    2   97    2           307.812
    2   98    2           316.684
    2   99    2           328.414
    2  100    2           339.787
    2  101    2           348.601
    3    2    2           63.6661
    3    3    2           94.2426
    3    4    2           134.454
    3    5    2           185.729
    3    6    2            248.13
    3    7    2           320.772
    3    8    2           401.442
    3    9    2           486.601
    3   10    2           571.637
    3   11    2           651.384
    3   12    2           720.974
    3   13    2           776.709
    3   14    2           816.867
    3   15    2           842.117
    3   16    2           855.383
    3   17    2            861.12
    3   18    2               864
    3   19    2           867.657
    3   20    2           873.391
    3   21    2           879.752
    3   22    2           882.716
    3   23    2           876.876
    3   24    2           856.862
    3   25    2           819.012
    3   26    2           762.547
    3   27    2           690.042
    3   28    2           607.149
    3   29    2           521.351
    3   30    2           440.979
    3   31    2           373.247
    3   32    2           323.585
    3   33    2           294.839
    3   34    2           287.287
    3   35    2           299.094
    3   36    2           327.007
    3   37    2           367.129
    3   38    2           415.562
    3   39    2            468.79
    3   40    2           523.896
    3   41    2           578.443
    3   42    2           630.534
    3   43    2           678.689
    3   44    2           721.916
    3   45    2           759.735
    3   46    2           792.156
    3   47    2           819.528
    3   48    2           842.299
    3   49    2           860.761
    3   50    2           874.919
    3   51    2           884.539
    3   52    2           889.368
    3   53    2           889.433
    3   54    2           885.283
    3   55    2           878.101
    3   56    2           869.565
    3   57    2           861.717
    3   58    2           856.496
    3   59    2           855.461
    3   60    2           859.345
    3   61    2           867.706
    3   62    2           878.733
    3   63    2           889.138
    3   64    2           894.599
    3   65    2           890.336
    3   66    2           872.118
    3   67    2           837.264
    3   68    2           785.454
    3   69    2           719.048
    3   70    2           642.904
    3   71    2           563.339
    3   72    2           487.529
    3   73    2           421.801
    3   74    2           371.326
    3   75    2           339.427
    3   76    2           327.681
    3   77    2           336.146
    3   78    2           363.626
    3   79    2           407.749
    3   80    2           464.974
    3   81    2           530.444
    3   82    2           598.165
    3   83    2           661.008
    3   84    2           711.858
    3   85    2           744.311
    3   86    2           753.991
    3   87    2            739.43
    3   88    2           702.515
    3   89    2           648.269
    3   90    2           584.027
    3   91    2           517.974
    3   92    2           457.963
    3   93    2           409.866
    3   94    2           377.025
    3   95    2           359.894
    3   96    2           356.433
    3   97    2           362.926
    3   98    2           374.937
    3   99    2           388.344
    3  100    2           399.717
    3  101    2           407.015
    4    2    2           68.5528
    4    3    2           100.892
    4    4    2           143.496
    4    5    2           198.106
    4    6    2           265.122
    4    7    2           344.016
    4    8    2           432.812
    4    9    2           527.958
    4   10    2           624.561
    4   11    2           716.752
    4   12    2           798.786
    4   13    2           865.885
    4   14    2           915.373
    4   15    2           947.269
    4   16    2           964.293
    4   17    2           971.114
    4   18    2           973.014
    4   19    2           974.225
    4   20    2           976.671
    4   21    2           979.152
    4   22    2           977.667
    4   23    2           966.552
    4   24    2           940.145
    4   25    2           894.593
    4   26    2           829.156
    4   27    2           746.722
    4   28    2           653.461
    4   29    2           557.486
    4   30    2           467.719
    4   31    2           391.874
    4   32    2           335.731
    4   33    2            302.37
    4   34    2           292.249
    4   35    2            303.69
    4   36    2           333.595
    4   37    2           378.197
    4   38    2           433.621
    4   39    2           496.201
    4   40    2            562.56
    4   41    2           629.631
    4   42    2           694.529
    4   43    2           754.773
    4   44    2           808.365
    4   45    2           854.051
    4   46    2           891.406
    4   47    2           920.746
    4   48    2           942.856
    4   49    2           958.631
    4   50    2           968.785
    4   51    2           973.747
    4   52    2           973.752
    4   53    2           969.085
    4   54    2           960.329
    4   55    2           948.549
    4   56    2           935.274
    4   57    2           922.446
    4   58    2           912.086
    4   59    2           906.018
    4   60    2           905.415
    4   61    2           910.374
    4   62    2           919.521
    4   63    2           929.955
    4   64    2            937.27
    4   65    2           936.453
    4   66    2           922.669
    4   67    2           892.516
    4   68    2           844.955
    4   69    2           781.784
    4   70    2           707.532
    4   71    2           628.491
    4   72    2           551.936
    4   73    2           484.473
    4   74    2           431.446
    4   75    2           396.351
    4   76    2           380.834
    4   77    2           384.942
    4   78    2           407.453
    4   79    2           446.138
    4   80    2           497.694
    4   81    2             557.6
    4   82    2           620.269
    4   83    2           678.885
    4   84    2           726.583
    4   85    2           757.023
    4   86    2           765.773
    4   87    2           751.233
    4   88    2           715.157
    4   89    2           662.497
    4   90    2           600.583
    4   91    2            537.69
    4   92    2           481.668
    4   93    2            438.36
    4   94    2           410.875
    4   95    2           399.268
    4   96    2           400.961
    4   97    2           411.638
    4   98    2           426.411
    4   99    2           440.758
    4  100    2           451.331
    4  101    2           456.261
    5    2    2           75.9116
    5    3    2           110.538
    5    4    2           155.932
    5    5    2           214.032
    5    6    2           285.441
    5    7    2           369.863
    5    8    2           465.495
    5    9    2           568.789
    5   10    2           674.704
    5   11    2            776.81
    5   12    2           868.695
    5   13    2           944.747
    5   14    2           1001.53
    5   15    2           1038.55
    5   16    2           1058.33
    5   17    2            1065.7
    5   18    2           1066.37
    5   19    2           1065.09
    5   20    2           1064.22
    5   21    2           1062.78
    5   22    2           1056.82
    5   23    2           1040.48
    5   24    2           1007.92
    5   25    2           955.201
    5   26    2           881.664
    5   27    2           790.476
    5   28    2           688.223
    5   29    2           583.492
    5   30    2           485.617
    5   31    2            402.65
    5   32    2           340.606
    5   33    2           302.754
    5   34    2           289.751
    5   35    2           300.167
    5   36    2           331.199
    5   37    2           379.361
    5   38    2           440.957
    5   39    2           512.291
    5   40    2           589.651
    5   41    2           669.362
    5   42    2           747.581
    5   43    2           820.786
    5   44    2           885.895
    5   45    2           940.761
    5   46    2           984.379
    5   47    2           1016.87
    5   48    2           1039.22
    5   49    2           1052.79
    5   50    2           1058.93
    5   51    2           1058.74
    5   52    2              1053
    5   53    2           1042.37
    5   54    2           1027.62
    5   55    2           1009.88
    5   56    2           990.636
    5   57    2           971.845
    5   58    2            955.61
    5   59    2            943.97
    5   60    2           938.443
    5   61    2           939.547
    5   62    2           946.326
    5   63    2           956.183
    5   64    2            964.83
    5   65    2           967.114
    5   66    2           957.824
    5   67    2           933.006
    5   68    2           890.992
    5   69    2           832.996
    5   70    2           763.059
    5   71    2           687.214
    5   72    2           612.504
    5   73    2           545.503
    5   74    2           491.524
    5   75    2           454.005
    5   76    2           434.533
    5   77    2            433.16
    5   78    2            448.81
    5   79    2           479.501
    5   80    2           522.384
    5   81    2           573.532
    5   82    2           628.015
    5   83    2           679.626
    5   84    2           721.966
    5   85    2            748.95
    5   86    2           756.185
    5   87    2           741.933
    5   88    2            707.71
    5   89    2           658.214
    5   90    2           600.505
    5   91    2           542.703
    5   92    2           492.403
    5   93    2           455.236
    5   94    2           433.971
    5   95    2           428.233
    5   96    2           434.962
    5   97    2           449.336
    5   98    2           466.167
    5   99    2           480.683
    5  100    2           489.735
    5  101    2           491.763
    6    2    2           86.0089
    6    3    2           123.449
    6    4    2           171.978
    6    5    2           233.577
    6    6    2           308.879
    6    7    2           397.661
    6    8    2           498.236
    6    9    2           607.048
    6   10    2           718.993
    6   11    2           827.374
    6   12    2           925.399
    6   13    2           1006.96
    6   14    2           1068.16
    6   15    2           1108.14
    6   16    2           1129.27
    6   17    2           1136.44
    6   18    2           1135.59
    6   19    2           1131.78
    6   20    2           1127.64
    6   21    2           1122.37
    6   22    2           1112.06
    6   23    2           1090.86
    6   24    2           1052.89
    6   25    2           994.224
    6   26    2           914.331
    6   27    2           816.588
    6   28    2           707.826
    6   29    2           596.878
    6   30    2           493.247
    6   31    2           405.116
    6   32    2            338.59
    6   33    2           297.075
    6   34    2           281.444
    6   35    2           290.578
    6   36    2           322.074
    6   37    2           372.868
    6   38    2           439.577
    6   39    2           518.616
    6   40    2           606.088
    6   41    2           697.751
    6   42    2           788.964
    6   43    2           875.143
    6   44    2           952.155
    6   45    2            1016.9
    6   46    2            1067.7
    6   47    2           1104.31
    6   48    2           1127.74
    6   49    2           1139.67
    6   50    2           1141.99
    6   51    2           1136.38
    6   52    2           1124.21
    6   53    2           1106.62
    6   54    2           1084.76
    6   55    2           1059.95
    6   56    2           1033.84
    6   57    2           1008.45
    6   58    2           985.972
    6   59    2           968.557
    6   60    2           957.917
    6   61    2           954.827
    6   62    2           958.657
    6   63    2           967.059
    6   64    2           976.063
    6   65    2           980.515
    6   66    2           975.169
    6   67    2           955.767
    6   68    2           920.189
    6   69    2           869.088
    6   70    2           805.877
    6   71    2           736.049
    6   72    2           666.045
    6   73    2           602.055
    6   74    2           548.994
    6   75    2           510.055
    6   76    2           486.703
    6   77    2           479.018
    6   78    2            486.14
    6   79    2           506.548
    6   80    2           538.061
    6   81    2           577.605
    6   82    2           621.097
    6   83    2           663.253
    6   84    2           698.283
    6   85    2           720.536
    6   86    2           725.736
    6   87    2           711.995
    6   88    2           680.482
    6   89    2           635.448
    6   90    2           583.442
    6   91    2           532.155
    6   92    2           488.711
    6   93    2           458.359
    6   94    2           443.463
    6   95    2            443.25
    6   96    2           454.285
    6   97    2           471.468
    6   98    2           489.373
    6   99    2           503.317
    6  100    2           510.359
    6  101    2           509.373
    7    2    2           98.7491
    7    3    2            139.42
    7    4    2           191.276
    7    5    2           256.175
    7    6    2           334.588
    7    7    2           426.256
    7    8    2            529.42
    7    9    2           640.626
    7   10    2           754.806
    7   11    2           865.304
    7   12    2           965.293
    7   13    2           1048.57
    7   14    2           1111.07
    7   15    2           1151.76
    7   16    2           1172.88
    7   17    2           1179.24
    7   18    2           1176.72
    7   19    2           1170.47
    7   20    2           1163.16
    7   21    2           1154.16
    7   22    2            1139.7
    7   23    2           1114.07
    7   24    2            1071.6
    7   25    2           1008.54
    7   26    2           924.514
    7   27    2           823.028
    7   28    2           710.944
    7   29    2           597.075
    7   30    2           490.801
    7   31    2           400.214
    7   32    2           331.361
    7   33    2           287.655
    7   34    2           270.198
    7   35    2           278.257
    7   36    2           309.913
    7   37    2            362.61
    7   38    2           433.382
    7   39    2           518.848
    7   40    2           615.037
    7   41    2           717.238
    7   42    2            820.23
    7   43    2           918.455
    7   44    2           1006.82
    7   45    2           1081.31
    7   46    2           1139.48
    7   47    2           1180.68
    7   48    2           1205.73
    7   49    2           1216.49
    7   50    2           1215.21
    7   51    2           1204.11
    7   52    2           1185.15
    7   53    2           1160.04
    7   54    2           1130.41
    7   55    2           1097.99
    7   56    2           1064.64
    7   57    2           1032.56
    7   58    2           1003.95
    7   59    2           980.953
    7   60    2           965.287
    7   61    2           957.794
    7   62    2           958.024
    7   63    2           963.898
    7   64    2            971.87
    7   65    2           977.068
    7   66    2           974.552
    7   67    2            960.09
    7   68    2           931.346
    7   69    2           888.474
    7   70    2           834.155
    7   71    2           773.028
    7   72    2           710.568
    7   73    2           652.173
    7   74    2           602.025
    7   75    2            562.86
    7   76    2           535.924
    7   77    2           521.376
    7   78    2           518.721
    7   79    2           527.078
    7   80    2           545.138
    7   81    2           570.884
    7   82    2           601.258
    7   83    2           632.084
    7   84    2           658.298
    7   85    2           674.824
    7   86    2           677.538
    7   87    2           664.398
    7   88    2           636.132
    7   89    2           596.381
    7   90    2           550.972
    7   91    2           506.936
    7   92    2           470.752
    7   93    2            447.15
    7   94    2           438.076
    7   95    2           442.454
    7   96    2           456.621
    7   97    2           475.439
    7   98    2           493.441
    7   99    2           506.198
    7  100    2             511.1
    7  101    2           507.445
    8    2    2           113.697
    8    3    2           157.789
    8    4    2            212.91
    8    5    2           280.648
    8    6    2           361.175
    8    7    2           453.967
    8    8    2           557.261
    8    9    2           667.656
    8   10    2           780.297
    8   11    2           888.884
    8   12    2           986.906
    8   13    2           1068.44
    8   14    2           1129.58
    8   15    2           1169.26
    8   16    2           1189.54
    8   17    2           1194.93
    8   18    2              1191
    8   19    2           1182.62
    8   20    2           1172.39
    8   21    2           1159.75
    8   22    2           1141.19
    8   23    2           1111.43
    8   24    2           1065.24
    8   25    2           999.245
    8   26    2           913.325
    8   27    2           811.003
    8   28    2           698.969
    8   29    2           585.744
    8   30    2            480.29
    8   31    2           390.333
    8   32    2           321.667
    8   33    2           277.752
    8   34    2            259.83
    8   35    2           267.528
    8   36    2           299.446
    8   37    2           353.574
    8   38    2           427.405
    8   39    2           517.839
    8   40    2           620.945
    8   41    2           731.782
    8   42    2           844.586
    8   43    2           952.975
    8   44    2           1051.17
    8   45    2           1134.27
    8   46    2           1199.17
    8   47    2            1244.7
    8   48    2           1271.43
    8   49    2           1281.22
    8   50    2           1276.57
    8   51    2           1260.13
    8   52    2           1234.42
    8   53    2           1201.78
    8   54    2           1164.41
    8   55    2           1124.51
    8   56    2           1084.31
    8   57    2           1046.11
    8   58    2           1012.07
    8   59    2           984.171
    8   60    2           963.891
    8   61    2            951.94
    8   62    2           947.918
    8   63    2           950.054
    8   64    2           955.287
    8   65    2           959.459
    8   66    2           958.203
    8   67    2           947.706
    8   68    2            925.67
    8   69    2            891.85
    8   70    2           848.105
    8   71    2           797.948
    8   72    2           745.546
    8   73    2           695.091
    8   74    2           649.728
    8   75    2           611.525
    8   76    2           581.454
    8   77    2           559.806
    8   78    2           546.594
    8   79    2            541.75
    8   80    2            545.01
    8   81    2           555.536
    8   82    2           571.451
    8   83    2           589.733
    8   84    2           606.143
    8   85    2           616.229
    8   86    2           616.062
    8   87    2            603.43
    8   88    2           578.566
    8   89    2           544.381
    8   90    2            505.83
    8   91    2            469.11
    8   92    2           439.921
    8   93    2           422.412
    8   94    2            418.13
    8   95    2           425.807
    8   96    2           441.751
    8   97    2           460.996
    8   98    2           478.268
    8   99    2           489.505
    8  100    2           492.502
    8  101    2           486.929
    9    2    2           130.238
    9    3    2           177.637
    9    4    2           235.652
    9    5    2           305.495
    9    6    2            386.89
    9    7    2           479.069
    9    8    2           580.128
    9    9    2           686.851
    9   10    2           794.742
    9   11    2           898.148
    9   12    2           991.189
    9   13    2           1068.56
    9   14    2           1126.72
    9   15    2           1164.67
    9   16    2           1184.19
    9   17    2           1189.25
    9   18    2           1184.76
    9   19    2           1175.01
    9   20    2           1162.28
    9   21    2           1146.07
    9   22    2           1123.31
    9   23    2           1089.41
    9   24    2           1039.87
    9   25    2           971.991
    9   26    2           885.964
    9   27    2           785.307
    9   28    2            676.34
    9   29    2               567
    9   30    2           465.574
    9   31    2            379.28
    9   32    2           313.507
    9   33    2           271.502
    9   34    2           254.685
    9   35    2           263.051
    9   36    2            295.68
    9   37    2           351.083
    9   38    2           427.202
    9   39    2           521.235
    9   40    2           629.328
    9   41    2           746.355
    9   42    2           866.279
    9   43    2           982.261
    9   44    2           1087.82
    9   45    2           1177.49
    9   46    2           1247.57
    9   47    2           1296.42
    9   48    2           1324.32
    9   49    2           1333.04
    9   50    2           1325.19
    9   51    2           1303.79
    9   52    2           1271.86
    9   53    2           1232.34
    9   54    2           1188.06
    9   55    2           1141.71
    9   56    2           1095.89
    9   57    2           1052.87
    9   58    2           1014.69
    9   59    2           982.958
    9   60    2           958.741
    9   61    2           942.437
    9   62    2           933.595
    9   63    2           930.776
    9   64    2           931.547
    9   65    2            932.74
    9   66    2           930.873
    9   67    2           922.928
    9   68    2           906.923
    9   69    2           882.344
    9   70    2           850.169
    9   71    2           812.533
    9   72    2           772.096
    9   73    2           731.369
    9   74    2           692.299
    9   75    2           656.071
    9   76    2           623.347
    9   77    2           594.613
    9   78    2           570.512
    9   79    2           551.936
    9   80    2           539.784
    9   81    2           534.466
    9   82    2           535.369
    9   83    2             540.5
    9   84    2           546.654
    9   85    2           549.841
    9   86    2           546.429
    9   87    2           534.023
    9   88    2           512.339
    9   89    2           483.502
    9   90    2           451.523
    9   91    2           421.651
    9   92    2           398.743
    9   93    2           386.331
    9   94    2           385.617
    9   95    2           395.265
    9   96    2            411.75
    9   97    2           430.442
    9   98    2           446.469
    9   99    2           456.203
    9  100    2           457.843
    9  101    2            451.36
   10    2    2           147.839
   10    3    2           198.093
   10    4    2           258.323
   10    5    2           329.265
   10    6    2           410.217
   10    7    2           500.091
   10    8    2            596.93
   10    9    2           697.782
   10   10    2           798.674
   10   11    2           894.834
   10   12    2            981.26
   10   13    2           1053.49
   10   14    2            1108.5
   10   15    2           1145.34
   10   16    2           1165.33
   10   17    2           1171.56
   10   18    2           1167.96
   10   19    2           1157.97
   10   20    2           1143.36
   10   21    2           1123.69
   10   22    2           1096.48
   10   23    2           1058.11
   10   24    2           1005.17
   10   25    2           935.818
   10   26    2           850.742
   10   27    2            753.45
   10   28    2           649.745
   10   29    2           546.907
   10   30    2            452.23
   10   31    2            372.16
   10   32    2            311.56
   10   33    2             273.5
   10   34    2           259.443
   10   35    2           269.673
   10   36    2           303.693
   10   37    2           360.448
   10   38    2           438.256
   10   39    2           534.563
   10   40    2           645.624
   10   41    2           766.273
   10   42    2           890.328
   10   43    2           1010.59
   10   44    2           1120.38
   10   45    2           1213.79
   10   46    2           1286.74
   10   47    2           1337.24
   10   48    2           1365.31
   10   49    2           1372.57
   10   50    2           1361.71
   10   51    2           1335.99
   10   52    2           1298.89
   10   53    2           1253.88
   10   54    2           1204.38
   10   55    2           1153.43
   10   56    2           1103.93
   10   57    2           1058.13
   10   58    2           1017.68
   10   59    2           983.606
   10   60    2           956.386
   10   61    2           935.964
   10   62    2           921.786
   10   63    2           912.775
   10   64    2           907.326
   10   65    2           903.461
   10   66    2           898.991
   10   67    2           891.955
   10   68    2           880.876
   10   69    2           865.073
   10   70    2           844.642
   10   71    2           820.231
   10   72    2           792.699
   10   73    2           762.778
   10   74    2            730.91
   10   75    2            697.33
   10   76    2           662.361
   10   77    2           626.712
   10   78    2           591.787
   10   79    2           559.487
   10   80    2            531.94
   10   81    2           510.826
   10   82    2           496.734
   10   83    2           488.758
   10   84    2           484.501
   10   85    2           480.614
   10   86    2           473.629
   10   87    2           461.043
   10   88    2           442.064
   10   89    2           418.026
   10   90    2           391.979
   10   91    2           368.183
   10   92    2           350.636
   10   93    2           342.277
   10   94    2           344.029
   10   95    2           354.596
   10   96    2           370.775
   10   97    2           388.378
   10   98    2           403.088
   10   99    2           411.705
   10  100    2           412.766
   10  101    2           406.425
   11    2    2           166.351
   11    3    2           218.752
   11    4    2           280.257
   11    5    2           351.119
   11    6    2           430.259
   11    7    2           516.362
   11    8    2           607.485
   11    9    2           701.082
   11   10    2           793.853
   11   11    2           882.063
   11   12    2           961.766
   11   13    2           1029.42
   11   14    2           1082.49
   11   15    2           1120.02
   11   16    2           1142.67
   11   17    2           1152.44
   11   18    2           1151.86
   11   19    2           1143.21
   11   20    2           1127.61
   11   21    2           1104.69
   11   22    2           1072.73
   11   23    2           1029.34
   11   24    2           972.496
   11   25    2           901.503
   11   26    2            817.69
   11   27    2           724.609
   11   28    2           627.471
   11   29    2           532.686
   11   30    2           446.507
   11   31    2           374.518
   11   32    2           320.923
   11   33    2           288.479
   11   34    2           278.638
   11   35    2           291.888
   11   36    2           328.044
   11   37    2           386.361
   11   38    2           465.415
   11   39    2           562.812
   11   40    2           674.885
   11   41    2           796.487
   11   42    2           921.417
   11   43    2           1042.48
   11   44    2           1152.89
   11   45    2            1246.7
   11   46    2            1319.7
   11   47    2           1369.71
   11   48    2            1396.6
   11   49    2           1401.88
   11   50    2           1388.28
   11   51    2           1359.22
   11   52    2           1318.53
   11   53    2           1270.09
   11   54    2            1217.7
   11   55    2           1164.85
   11   56    2           1114.37
   11   57    2           1068.22
   11   58    2           1027.56
   11   59    2           992.712
   11   60    2           963.409
   11   61    2            939.09
   11   62    2             919.1
   11   63    2           902.805
   11   64    2           889.595
   11   65    2           878.837
   11   66    2           869.838
   11   67    2           861.863
   11   68    2           854.184
   11   69    2           846.054
   11   70    2           836.717
   11   71    2            825.29
   11   72    2           810.718
   11   73    2           791.802
   11   74    2           767.395
   11   75    2           736.711
   11   76    2           699.716
   11   77    2           657.422
   11   78    2           611.971
   11   79    2            566.38
   11   80    2           523.996
   11   81    2           487.694
   11   82    2           459.193
   11   83    2           438.554
   11   84    2           424.157
   11   85    2            413.16
   11   86    2           402.347
   11   87    2           389.081
   11   88    2           372.139
   11   89    2           352.098
   11   90    2           331.143
   11   91    2           312.533
   11   92    2           299.495
   11   93    2            294.37
   11   94    2            297.86
   11   95    2           308.788
   11   96    2           324.349
   11   97    2           340.874
   11   98    2           354.611
   11   99    2           362.766
   11  100    2           364.103
   11  101    2            358.86
   12    2    2           186.273
   12    3    2           239.986
   12    4    2            301.68
   12    5    2           371.239
   12    6    2           447.295
   12    7    2           528.416
   12    8    2           612.854
   12    9    2           698.591
   12   10    2           783.159
   12   11    2           863.894
   12   12    2           937.972
   12   13    2           1002.79
   12   14    2            1056.3
   12   15    2           1097.27
   12   16    2           1125.45
   12   17    2            1141.4
   12   18    2           1146.12
   12   19    2            1140.5
   12   20    2           1124.92
   12   21    2           1099.08
   12   22    2           1062.16
   12   23    2           1013.22
   12   24    2            951.84
   12   25    2             878.7
   12   26    2           795.925
   12   27    2           707.142
   12   28    2           617.065
   12   29    2            531.11
   12   30    2           454.461
   12   31    2           391.698
   12   32    2           346.325
   12   33    2           320.715
   12   34    2           316.224
   12   35    2           333.444
   12   36    2           372.377
   12   37    2           432.449
   12   38    2           512.351
   12   39    2            609.74
   12   40    2           720.968
   12   41    2           840.945
   12   42    2           963.555
   12   43    2           1081.82
   12   44    2           1189.17
   12   45    2           1279.88
   12   46    2           1349.89
   12   47    2           1397.12
   12   48    2           1421.39
   12   49    2           1424.21
   12   50    2           1408.32
   12   51    2           1377.24
   12   52    2           1334.98
   12   53    2           1285.75
   12   54    2           1233.52
   12   55    2            1181.8
   12   56    2           1133.23
   12   57    2           1089.35
   12   58    2           1050.55
   12   59    2           1016.32
   12   60    2           985.636
   12   61    2           957.449
   12   62    2           931.091
   12   63    2           906.484
   12   64    2           884.125
   12   65    2           864.878
   12   66    2           849.657
   12   67    2           839.094
   12   68    2           833.242
   12   69    2           831.367
   12   70    2           831.874
   12   71    2           832.365
   12   72    2           829.878
   12   73    2           821.307
   12   74    2           803.905
   12   75    2           775.879
   12   76    2           736.859
   12   77    2           688.154
   12   78    2           632.712
   12   79    2           574.538
   12   80    2           518.222
   12   81    2           467.705
   12   82    2           425.731
   12   83    2           393.202
   12   84    2           369.167
   12   85    2           351.248
   12   86    2           336.433
   12   87    2            322.04
   12   88    2           306.456
   12   89    2            289.62
   12   90    2           272.929
   12   91    2           258.725
   12   92    2           249.513
   12   93    2            247.13
   12   94    2           252.105
   12   95    2           263.416
   12   96    2           278.664
   12   97    2           294.693
   12   98    2            308.24
   12   99    2            316.83
   12  100    2           319.291
   12  101    2           315.785
   13    2    2           208.838
   13    3    2           263.085
   13    4    2           323.976
   13    5    2           391.072
   13    6    2           462.908
   13    7    2           538.155
   13    8    2           615.394
   13    9    2           693.244
   13   10    2           770.206
   13   11    2           844.744
   13   12    2           915.112
   13   13    2           979.489
   13   14    2           1036.08
   13   15    2           1083.29
   13   16    2           1119.76
   13   17    2           1144.44
   13   18    2           1156.56
   13   19    2           1155.52
   13   20    2           1140.95
   13   21    2           1112.66
   13   22    2           1070.79
   13   23    2              1016
   13   24    2           949.657
   13   25    2           873.924
   13   26    2           791.869
   13   27    2           707.199
   13   28    2           624.269
   13   29    2           547.398
   13   30    2           480.745
   13   31    2            427.84
   13   32    2            391.43
   13   33    2           373.444
   13   34    2           375.069
   13   35    2           396.899
   13   36    2           439.004
   13   37    2           500.855
   13   38    2           581.126
   13   39    2           677.416
   13   40    2           786.035
   13   41    2            901.97
   13   42    2           1019.26
   13   43    2           1131.36
   13   44    2           1232.14
   13   45    2            1316.4
   13   46    2           1380.53
   13   47    2           1422.77
   13   48    2           1443.16
   13   49    2           1443.25
   13   50    2            1425.8
   13   51    2           1394.38
   13   52    2           1353.06
   13   53    2           1306.02
   13   54    2           1257.15
   13   55    2           1209.79
   13   56    2           1166.03
   13   57    2           1126.71
   13   58    2           1091.39
   13   59    2           1058.66
   13   60    2           1026.81
   13   61    2           994.401
   13   62    2           960.949
   13   63    2           927.061
   13   64    2           894.476
   13   65    2            865.59
   13   66    2           842.937
   13   67    2           828.484
   13   68    2           823.052
   13   69    2           825.919
   13   70    2           834.663
   13   71    2           845.521
   13   72    2           853.607
   13   73    2            854.07
   13   74    2           842.638
   13   75    2           816.584
   13   76    2           775.259
   13   77    2           720.291
   13   78    2           655.374
   13   79    2           585.555
   13   80    2           516.427
   13   81    2           452.961
   13   82    2           398.738
   13   83    2           355.362
   13   84    2           322.434
   13   85    2           297.961
   13   86    2           279.139
   13   87    2           263.242
   13   88    2           248.394
   13   89    2           234.009
   13   90    2           220.798
   13   91    2           210.371
   13   92    2           204.589
   13   93    2           204.851
   13   94    2           211.542
   13   95    2           223.783
   13   96    2           239.525
   13   97    2           256.039
   13   98    2           270.417
   13   99    2           280.366
   13  100    2           284.627
   13  101    2           283.183
   14    2    2            235.83
   14    3    2           290.094
   14    4    2           349.428
   14    5    2           413.216
   14    6    2           480.041
   14    7    2           548.808
   14    8    2           618.651
   14    9    2           688.952
   14   10    2           759.244
   14   11    2           829.022
   14   12    2           897.547
   14   13    2           963.649
   14   14    2           1025.63
   14   15    2           1081.28
   14   16    2           1128.01
   14   17    2           1163.07
   14   18    2           1183.91
   14   19    2           1188.48
   14   20    2           1175.65
   14   21    2           1145.41
   14   22    2           1098.93
   14   23    2            1038.5
   14   24    2           967.289
   14   25    2           889.037
   14   26    2           807.689
   14   27    2           727.286
   14   28    2           651.588
   14   29    2           584.075
   14   30    2           527.765
   14   31    2           485.158
   14   32    2           458.209
   14   33    2           448.342
   14   34    2           456.509
   14   35    2           483.228
   14   36    2           528.547
   14   37    2           591.893
   14   38    2           671.837
   14   39    2           765.849
   14   40    2           870.145
   14   41    2           979.818
   14   42    2            1089.1
   14   43    2           1192.06
   14   44    2           1283.19
   14   45    2           1358.08
   14   46    2           1413.87
   14   47    2           1449.35
   14   48    2           1464.93
   14   49    2           1462.37
   14   50    2           1444.48
