    6   31    2          0.282326
    6   32    2           1.10458
    6   33    2            1.8172
    6   34    2           2.35894
    6   35    2           2.64017
    6   36    2           2.55716
    6   37    2           1.99773
    6   38    2          0.879479
    6   39    2         -0.833686
    6   40    2          -3.11295
    6   41    2           -5.8191
    6   42    2           -8.8092
    6   43    2          -11.8228
    6   44    2           -14.626
    6   45    2          -16.9906
    6   46    2           -18.747
    6   47    2          -19.7984
    6   48    2          -20.1288
    6   49    2          -19.7929
    6   50    2          -18.8992
    6   51    2           -17.584
    6   52    2          -15.9887
    6   53    2          -14.2409
    6   54    2          -12.4431
    6   55    2          -10.6714
    6   56    2          -8.96631
    6   57    2          -7.36208
    6   58    2          -5.86572
    6   59    2          -4.49291
    6   60    2          -3.26659
    6   61    2          -2.22609
    6   62    2          -1.43669
    6   63    2         -0.948514
    6   64    2         -0.874257
    6   65    2          -1.22029
    6   66    2           -2.0369
    6   67    2          -3.28391
    6   68    2          -4.88212
    6   69    2          -6.70561
    6   70    2           -8.5876
    6   71    2           -10.373
    6   72    2          -11.8526
    6   73    2          -12.9045
    6   74    2          -13.3754
    6   75    2          -13.1807
    6   76    2          -12.2805
    6   77    2          -10.6851
    6   78    2          -8.46546
    6   79    2          -5.75895
    6   80    2          -2.75395
    6   81    2          0.309909
    6   82    2           3.22624
    6   83    2           5.72274
    6   84    2           7.66592
    6   85    2           8.92382
    6   86    2           9.46867
    6   87    2           9.33692
    6   88    2           8.62484
    6   89    2           7.45458
    6   90    2           5.98075
    6   91    2           4.32248
    6   92    2           2.62221
    6   93    2          0.983849
    6   94    2         -0.489019
    6   95    2          -1.71082
    6   96    2          -2.60406
    6   97    2          -3.14391
    6   98    2          -3.27757
    6   99    2           -3.0691
    6  100    2          -2.57823
    6  101    2          -1.89544
    7    2    2          -3.37667
    7    3    2          -4.19257
    7    4    2          -4.95946
    7    5    2          -5.70144
    7    6    2          -6.32815
    7    7    2          -6.81093
    7    8    2          -7.13457
    7    9    2          -7.32375
    7   10    2          -7.40721
    7   11    2          -7.43248
    7   12    2          -7.43368
    7   13    2          -7.43292
    7   14    2          -7.42883
    7   15    2          -7.39769
    7   16    2          -7.29957
    7   17    2          -7.08814
    7   18    2          -6.71779
    7   19    2           -6.1686
    7   20    2          -5.43177
    7   21    2           -4.5404
    7   22    2          -3.54118
    7   23    2          -2.50668
    7   24    2           -1.5125
    7   25    2         -0.627068
    7   26    2          0.101988
    7   27    2          0.656355
    7   28    2           1.05571
    7   29    2           1.32955
    7   30    2           1.55196
    7   31    2           1.77555
    7   32    2            2.0413
    7   33    2           2.33407
    7   34    2           2.61113
    7   35    2           2.78006
    7   36    2           2.72089
    7   37    2           2.30666
    7   38    2           1.43644
    7   39    2         0.0541351
    7   40    2          -1.83936
    7   41    2          -4.15133
    7   42    2          -6.76374
    7   43    2          -9.43301
    7   44    2          -11.9855
    7   45    2          -14.1966
    7   46    2          -15.8969
    7   47    2          -16.9711
    7   48    2          -17.3707
    7   49    2          -17.1138
    7   50    2          -16.2748
    7   51    2          -14.9699
    7   52    2          -13.3378
    7   53    2          -11.5209
    7   54    2          -9.65006
    7   55    2          -7.82821
    7   56    2          -6.12697
    7   57    2          -4.57843
    7   58    2          -3.18315
    7   59    2          -1.91641
    7   60    2         -0.750747
    7   61    2          0.321549
    7   62    2           1.27167
    7   63    2           2.03073
    7   64    2           2.48614
    7   65    2           2.51933
    7   66    2           2.02479
    7   67    2          0.949578
    7   68    2         -0.683022
    7   69    2           -2.7658
    7   70    2          -5.11139
    7   71    2          -7.48915
    7   72    2          -9.61141
    7   73    2           -11.254
    7   74    2          -12.1893
    7   75    2          -12.2808
    7   76    2          -11.4715
    7   77    2           -9.7815
    7   78    2          -7.31971
    7   79    2          -4.26334
    7   80    2          -0.84523
    7   81    2           2.65781
    7   82    2           5.99196
    7   83    2            8.8619
    7   84    2           11.1064
    7   85    2           12.5692
    7   86    2           13.2155
    7   87    2           13.0836
    7   88    2           12.2883
    7   89    2           10.9875
    7   90    2           9.37348
    7   91    2           7.62169
    7   92    2           5.90462
    7   93    2            4.3533
    7   94    2           3.06903
    7   95    2           2.11218
    7   96    2           1.52043
    7   97    2           1.26318
    7   98    2           1.34173
    7   99    2            1.6644
    7  100    2           2.14267
    7  101    2           2.70026
    8    2    2          -3.83599
    8    3    2          -4.65941
    8    4    2          -5.37012
    8    5    2          -5.96707
    8    6    2          -6.32248
    8    7    2          -6.37928
    8    8    2          -6.12299
    8    9    2          -5.58369
    8   10    2          -4.82401
    8   11    2          -3.97512
    8   12    2          -3.14217
    8   13    2          -2.43614
    8   14    2          -1.91777
    8   15    2           -1.5903
    8   16    2          -1.39981
    8   17    2          -1.24641
    8   18    2            -1.011
    8   19    2          -0.59166
    8   20    2         0.0628271
    8   21    2          0.933523
    8   22    2           1.93508
    8   23    2           2.93498
    8   24    2           3.78768
    8   25    2           4.37112
    8   26    2            4.6165
    8   27    2           4.51919
    8   28    2           4.15227
    8   29    2           3.61172
    8   30    2           3.03921
    8   31    2           2.52507
    8   32    2           2.15457
    8   33    2           1.94989
    8   34    2           1.87094
    8   35    2            1.8289
    8   36    2           1.70282
    8   37    2           1.36646
    8   38    2          0.712085
    8   39    2         -0.328378
    8   40    2          -1.76978
    8   41    2          -3.55909
    8   42    2          -5.60754
    8   43    2          -7.74486
    8   44    2          -9.81501
    8   45    2          -11.6427
    8   46    2          -13.0765
    8   47    2          -13.9982
    8   48    2          -14.3411
    8   49    2          -14.0948
    8   50    2          -13.3039
    8   51    2          -12.0622
    8   52    2          -10.4993
    8   53    2           -8.7616
    8   54    2          -6.99518
    8   55    2          -5.31357
    8   56    2          -3.81347
    8   57    2          -2.48889
    8   58    2          -1.32974
    8   59    2         -0.269354
    8   60    2          0.768183
    8   61    2           1.83611
    8   62    2           2.93433
    8   63    2           3.97901
    8   64    2            4.8502
    8   65    2           5.32166
    8   66    2           5.24114
    8   67    2           4.45467
    8   68    2           2.91935
    8   69    2            0.7149
    8   70    2          -1.95424
    8   71    2          -4.78523
    8   72    2          -7.44667
    8   73    2          -9.57944
    8   74    2          -10.9212
    8   75    2           -11.277
    8   76    2          -10.5796
    8   77    2          -8.86469
    8   78    2          -6.27112
    8   79    2          -3.01329
    8   80    2          0.640702
    8   81    2           4.39514
    8   82    2           7.95072
    8   83    2           11.0535
    8   84    2           13.4629
    8   85    2             15.07
    8   86    2            15.807
    8   87    2           15.7204
    8   88    2           14.9335
    8   89    2           13.6279
    8   90    2           12.0154
    8   91    2           10.3146
    8   92    2           8.71488
    8   93    2           7.36207
    8   94    2           6.34727
    8   95    2           5.70383
    8   96    2           5.41809
    8   97    2           5.42508
    8   98    2           5.65937
    8   99    2           6.02003
    8  100    2           6.41021
    8  101    2           6.75888
    9    2    2           -4.1577
    9    3    2          -4.90801
    9    4    2          -5.49376
    9    5    2          -5.87642
    9    6    2          -5.92348
    9    7    2          -5.56809
    9    8    2          -4.78596
    9    9    2          -3.63894
    9   10    2          -2.22067
    9   11    2         -0.731529
    9   12    2          0.660818
    9   13    2           1.77705
    9   14    2             2.509
    9   15    2           2.84415
    9   16    2           2.87746
    9   17    2           2.77958
    9   18    2           2.74279
    9   19    2           2.94101
    9   20    2           3.47139
    9   21    2           4.31921
    9   22    2           5.36096
    9   23    2           6.39774
    9   24    2           7.20987
    9   25    2           7.61658
    9   26    2           7.51852
    9   27    2           6.91888
    9   28    2           5.92839
    9   29    2           4.67481
    9   30    2           3.38187
    9   31    2           2.19059
    9   32    2           1.21352
    9   33    2          0.501699
    9   34    2         0.0293896
    9   35    2         -0.282351
    9   36    2         -0.541923
    9   37    2         -0.864473
    9   38    2           -1.3505
    9   39    2          -2.06557
    9   40    2          -3.03073
    9   41    2          -4.20977
    9   42    2          -5.56865
    9   43    2          -6.99825
    9   44    2          -8.39608
    9   45    2          -9.63571
    9   46    2          -10.6022
    9   47    2          -11.2002
    9   48    2          -11.3596
    9   49    2          -11.0541
    9   50    2          -10.3064
    9   51    2          -9.18897
    9   52    2          -7.81463
    9   53    2          -6.32462
    9   54    2          -4.86896
    9   55    2          -3.52965
    9   56    2          -2.40801
    9   57    2          -1.48731
    9   58    2         -0.710382
    9   59    2         0.0401946
    9   60    2          0.883806
    9   61    2           1.91114
    9   62    2           3.14071
    9   63    2           4.48469
    9   64    2            5.7765
    9   65    2            6.7415
    9   66    2           7.12558
    9   67    2            6.7012
    9   68    2           5.37493
    9   69    2           3.20058
    9   70    2          0.388264
    9   71    2          -2.71208
    9   72    2          -5.71594
    9   73    2          -8.19007
    9   74    2           -9.8203
    9   75    2          -10.3783
    9   76    2          -9.78865
    9   77    2          -8.09636
    9   78    2          -5.47432
    9   79    2          -2.15439
    9   80    2           1.57288
    9   81    2           5.40243
    9   82    2           9.02841
    9   83    2           12.2034
    9   84    2           14.6944
    9   85    2           16.3744
    9   86    2           17.1945
    9   87    2           17.1871
    9   88    2           16.4798
    9   89    2           15.2635
    9   90    2           13.7574
    9   91    2           12.2064
    9   92    2           10.8042
    9   93    2           9.69776
    9   94    2           8.96228
    9   95    2           8.60466
    9   96    2           8.56168
    9   97    2           8.75437
    9   98    2           9.05231
    9   99    2           9.36257
    9  100    2           9.60089
    9  101    2           9.70376
   10    2    2          -4.39883
   10    3    2          -5.00272
   10    4    2           -5.3953
   10    5    2          -5.51507
   10    6    2          -5.23789
   10    7    2          -4.50117
   10    8    2          -3.29907
   10    9    2          -1.72087
   10   10    2          0.104075
   10   11    2            1.9271
   10   12    2           3.52737
   10   13    2           4.69122
   10   14    2           5.30344
   10   15    2           5.35771
   10   16    2           4.98256
   10   17    2            4.4144
   10   18    2           3.94343
   10   19    2           3.81395
   10   20    2           4.16026
   10   21    2           4.96863
   10   22    2           6.07606
   10   23    2           7.21709
   10   24    2           8.09716
   10   25    2           8.47233
   10   26    2           8.20863
   10   27    2            7.2981
   10   28    2           5.88443
   10   29    2           4.12969
   10   30    2           2.29345
   10   31    2          0.562988
   10   32    2         -0.915503
   10   33    2          -2.08687
   10   34    2          -2.94452
   10   35    2          -3.54247
   10   36    2          -3.96975
   10   37    2          -4.31911
   10   38    2          -4.67026
   10   39    2          -5.07344
   10   40    2          -5.55164
   10   41    2          -6.10105
   10   42    2          -6.70859
   10   43    2          -7.31227
   10   44    2          -7.89644
   10   45    2          -8.39323
   10   46    2          -8.74257
   10   47    2          -8.87852
   10   48    2          -8.75498
   10   49    2          -8.34103
   10   50    2          -7.64615
   10   51    2          -6.72462
   10   52    2          -5.67228
   10   53    2           -4.5966
   10   54    2          -3.61895
   10   55    2          -2.83657
   10   56    2          -2.27117
   10   57    2          -1.89268
   10   58    2           -1.5916
   10   59    2          -1.21208
   10   60    2          -0.59334
   10   61    2          0.379981
   10   62    2           1.73144
   10   63    2           3.36275
   10   64    2           5.05119
   10   65    2             6.493
   10   66    2           7.34793
   10   67    2            7.3472
   10   68    2           6.33936
   10   69    2           4.35466
   10   70    2            1.5993
   10   71    2           -1.5633
   10   72    2          -4.68354
   10   73    2           -7.3157
   10   74    2          -9.08393
   10   75    2          -9.75284
   10   76    2          -9.23741
   10   77    2          -7.60048
   10   78    2          -5.02239
   10   79    2          -1.75576
   10   80    2           1.90154
   10   81    2           5.65277
   10   82    2           9.21161
   10   83    2           12.3247
   10   84    2           14.8052
   10   85    2           16.5118
   10   86    2           17.4003
   10   87    2           17.5032
   10   88    2           16.9344
   10   89    2           15.8873
   10   90    2           14.5586
   10   91    2           13.2128
   10   92    2           12.0199
   10   93    2           11.1357
   10   94    2           10.6193
   10   95    2           10.4546
   10   96    2           10.5511
   10   97    2             10.81
   10   98    2           11.0778
   10   99    2           11.2663
   10  100    2           11.3173
   10  101    2           11.1734
   11    2    2          -4.68303
   11    3    2          -5.09635
   11    4    2          -5.24766
   11    5    2          -5.07787
   11    6    2           -4.4828
   11    7    2          -3.42343
   11    8    2          -1.92404
   11    9    2         -0.105008
   11   10    2           1.86243
   11   11    2           3.71818
   11   12    2           5.20571
   11   13    2            6.0968
   11   14    2            6.2745
   11   15    2           5.77947
   11   16    2           4.79382
   11   17    2           3.62221
   11   18    2           2.61983
   11   19    2           2.09167
   11   20    2           2.20744
   11   21    2           2.94947
   11   22    2           4.11986
   11   23    2           5.39332
   11   24    2           6.40952
   11   25    2           6.86648
   11   26    2           6.58952
   11   27    2           5.56775
   11   28    2             3.926
   11   29    2           1.89177
   11   30    2         -0.286141
   11   31    2          -2.38844
   11   32    2          -4.24941
   11   33    2          -5.77944
   11   34    2          -6.95486
   11   35    2          -7.80618
   11   36    2           -8.3955
   11   37    2          -8.78529
   11   38    2           -9.0265
   11   39    2          -9.14565
   11   40    2           -9.1575
   11   41    2          -9.06814
   11   42    2          -8.88822
   11   43    2          -8.64486
   11   44    2          -8.34579
   11   45    2          -8.01644
   11   46    2          -7.66018
   11   47    2          -7.26461
   11   48    2           -6.8042
   11   49    2          -6.26908
   11   50    2          -5.66365
   11   51    2          -5.01768
   11   52    2          -4.39528
   11   53    2          -3.89142
   11   54    2          -3.55861
   11   55    2          -3.47351
   11   56    2          -3.58648
   11   57    2          -3.81665
   11   58    2          -4.01089
   11   59    2          -3.98599
   11   60    2          -3.56193
   11   61    2          -2.61767
   11   62    2          -1.14149
   11   63    2          0.745585
   11   64    2           2.78704
   11   65    2           4.64334
   11   66    2           5.93765
   11   67    2           6.36121
   11   68    2           5.72764
   11   69    2           4.04393
   11   70    2           1.51599
   11   71    2          -1.48954
   11   72    2          -4.51114
   11   73    2          -7.08634
   11   74    2          -8.83033
   11   75    2          -9.49955
   11   76    2          -9.00881
   11   77    2          -7.43495
   11   78    2          -4.95926
   11   79    2           -1.8281
   11   80    2           1.64949
   11   81    2           5.21186
   11   82    2           8.59145
   11   83    2           11.5658
   11   84    2           13.9565
   11   85    2           15.6482
   11   86    2           16.5898
   11   87    2           16.8028
   11   88    2           16.3927
   11   89    2           15.5312
   11   90    2           14.3979
   11   91    2           13.2501
   11   92    2           12.2466
   11   93    2           11.5239
   11   94    2            11.128
   11   95    2           11.0283
   11   96    2           11.1265
   11   97    2           11.3107
   11   98    2           11.4417
   11   99    2           11.4402
   11  100    2            11.287
   11  101    2           10.9525
   12    2    2          -5.17893
   12    3    2          -5.39317
   12    4    2          -5.29682
   12    5    2          -4.83801
   12    6    2          -3.95234
   12    7    2          -2.63902
   12    8    2         -0.962292
   12    9    2            0.9387
   12   10    2           2.84485
   12   11    2           4.49128
   12   12    2            5.6142
   12   13    2           6.00905
   12   14    2           5.58352
   12   15    2           4.41448
   12   16    2           2.74869
   12   17    2          0.954234
   12   18    2         -0.572152
   12   19    2           -1.4908
   12   20    2          -1.61479
   12   21    2         -0.968109
   12   22    2          0.224371
   12   23    2           1.59586
   12   24    2           2.73912
   12   25    2           3.31066
   12   26    2           3.09275
   12   27    2           2.08914
   12   28    2          0.363454
   12   29    2          -1.80111
   12   30    2          -4.17378
   12   31    2          -6.50058
   12   32    2          -8.60503
   12   33    2          -10.3807
   12   34    2          -11.7847
   12   35    2           -12.824
   12   36    2          -13.5339
   12   37    2           -13.944
   12   38    2          -14.0727
   12   39    2          -13.9218
   12   40    2          -13.4894
   12   41    2          -12.7945
   12   42    2          -11.8616
   12   43    2          -10.7747
   12   44    2          -9.60851
   12   45    2          -8.45345
   12   46    2          -7.38084
   12   47    2          -6.44271
   12   48    2          -5.65788
   12   49    2           -5.0308
   12   50    2          -4.56647
   12   51    2          -4.28377
   12   52    2          -4.20803
   12   53    2          -4.38548
   12   54    2          -4.81247
   12   55    2          -5.47837
   12   56    2          -6.28853
   12   57    2          -7.11379
   12   58    2          -7.75705
   12   59    2          -8.00732
   12   60    2          -7.69447
   12   61    2            -6.711
   12   62    2             -5.08
   12   63    2          -2.94934
   12   64    2         -0.607039
   12   65    2           1.58453
   12   66    2           3.23319
   12   67    2           4.01175
   12   68    2           3.73631
   12   69    2           2.40184
   12   70    2          0.218453
   12   71    2          -2.47799
   12   72    2          -5.20677
   12   73    2          -7.54259
   12   74    2          -9.10415
   12   75    2          -9.65958
   12   76    2          -9.13614
   12   77    2          -7.60718
   12   78    2          -5.26051
   12   79    2          -2.33128
   12   80    2          0.904385
   12   81    2           4.19726
   12   82    2           7.31915
   12   83    2           10.0789
   12   84    2           12.3247
   12   85    2           13.9525
   12   86    2            14.915
   12   87    2           15.2295
   12   88    2           14.9746
   12   89    2           14.2954
   12   90    2           13.3638
   12   91    2           12.3828
   12   92    2            11.508
   12   93    2           10.8553
   12   94    2           10.4624
   12   95    2           10.2956
   12   96    2           10.2629
   12   97    2           10.2603
   12   98    2           10.1777
   12   99    2           9.95874
   12  100    2           9.62115
   12  101    2           9.16547
   13    2    2          -6.03964
   13    3    2          -6.09745
   13    4    2          -5.79081
   13    5    2           -5.0888
   13    6    2          -3.96956
