    5   68    2           12.6885
    5   69    2            16.217
    5   70    2           18.4879
    5   71    2           19.1002
    5   72    2           18.0001
    5   73    2             15.39
    5   74    2            11.656
    5   75    2           7.27546
    5   76    2           2.67503
    5   77    2          -1.80192
    5   78    2          -5.88731
    5   79    2          -9.34978
    5   80    2          -11.9366
    5   81    2          -13.3938
    5   82    2          -13.4485
    5   83    2          -11.8838
    5   84    2          -8.76598
    5   85    2          -4.32086
    5   86    2          0.892228
    5   87    2           6.13252
    5   88    2           10.5897
    5   89    2           13.5688
    5   90    2           14.6369
    5   91    2           13.7174
    5   92    2           11.1207
    5   93    2           7.44593
    5   94    2           3.45563
    5   95    2         -0.102218
    5   96    2          -2.65057
    5   97    2          -3.93478
    5   98    2          -3.95814
    5   99    2          -2.97228
    5  100    2          -1.41997
    5  101    2         -0.273831
    6    2    2          -4.88355
    6    3    2          -11.0486
    6    4    2          -14.0482
    6    5    2           -17.489
    6    6    2          -20.9242
    6    7    2          -24.1126
    6    8    2          -26.6307
    6    9    2          -28.0299
    6   10    2          -27.9712
    6   11    2          -26.1677
    6   12    2          -22.7706
    6   13    2          -18.1055
    6   14    2          -12.8458
    6   15    2          -7.77828
    6   16    2          -3.62579
    6   17    2         -0.836662
    6   18    2          0.570228
    6   19    2            1.0067
    6   20    2            1.2122
    6   21    2           2.01242
    6   22    2           4.04229
    6   23    2           7.54984
    6   24    2           12.2872
    6   25    2           17.5823
    6   26    2           22.5198
    6   27    2           26.1664
    6   28    2           27.8643
    6   29    2           27.2232
    6   30    2           24.3779
    6   31    2           19.7094
    6   32    2           13.8072
    6   33    2           7.32185
    6   34    2          0.837509
    6   35    2          -5.19573
    6   36    2          -10.5083
    6   37    2            -14.98
    6   38    2          -18.5564
    6   39    2           -21.181
    6   40    2          -22.7724
    6   41    2          -23.2446
    6   42    2          -22.5389
    6   43    2          -20.7367
    6   44    2          -18.0191
    6   45    2          -14.6954
    6   46    2          -11.1277
    6   47    2          -7.65379
    6   48    2          -4.51524
    6   49    2          -1.82635
    6   50    2          0.411294
    6   51    2           2.26002
    6   52    2           3.78695
    6   53    2           5.02238
    6   54    2           5.93877
    6   55    2           6.47955
    6   56    2           6.55008
    6   57    2           6.08521
    6   58    2           5.07259
    6   59    2           3.56779
    6   60    2           1.75065
    6   61    2        -0.0821145
    6   62    2          -1.53228
    6   63    2          -2.18171
    6   64    2          -1.67193
    6   65    2          0.153147
    6   66    2           3.17209
    6   67    2           6.99528
    6   68    2           11.0014
    6   69    2           14.4951
    6   70    2           16.8686
    6   71    2           17.7408
    6   72    2           17.0145
    6   73    2           14.8828
    6   74    2           11.7161
    6   75    2           7.94546
    6   76    2           3.96989
    6   77    2         0.0888239
    6   78    2          -3.48937
    6   79    2          -6.59368
    6   80    2          -9.02049
    6   81    2          -10.5335
    6   82    2          -10.8579
    6   83    2          -9.76779
    6   84    2          -7.24308
    6   85    2          -3.46429
    6   86    2           1.08776
    6   87    2           5.72948
    6   88    2           9.68544
    6   89    2           12.2888
    6   90    2           13.0919
    6   91    2           12.0252
    6   92    2           9.38697
    6   93    2            5.7708
    6   94    2           1.94494
    6   95    2          -1.34773
    6   96    2          -3.55238
    6   97    2          -4.42467
    6   98    2          -4.01873
    6   99    2          -2.65338
    6  100    2         -0.790759
    6  101    2          0.106405
    7    2    2           -5.2956
    7    3    2          -11.8752
    7    4    2           -14.879
    7    5    2          -18.2945
    7    6    2          -21.6785
    7    7    2          -24.8071
    7    8    2          -27.2558
    7    9    2          -28.6173
    7   10    2          -28.5234
    7   11    2          -26.6882
    7   12    2          -23.2398
    7   13    2          -18.4909
    7   14    2          -13.1058
    7   15    2          -7.87257
    7   16    2          -3.52423
    7   17    2         -0.522915
    7   18    2           1.09049
    7   19    2           1.71876
    7   20    2           2.08833
    7   21    2           3.01545
    7   22    2           5.13454
    7   23    2           8.68458
    7   24    2           13.4189
    7   25    2           18.6669
    7   26    2           23.5214
    7   27    2           27.0671
    7   28    2           28.6593
    7   29    2           27.9359
    7   30    2           25.0302
    7   31    2           20.3184
    7   32    2           14.3917
    7   33    2           7.84724
    7   34    2           1.21219
    7   35    2          -5.08686
    7   36    2          -10.7892
    7   37    2           -15.765
    7   38    2          -19.9196
    7   39    2          -23.1342
    7   40    2          -25.2363
    7   41    2          -26.0748
    7   42    2          -25.5672
    7   43    2           -23.703
    7   44    2          -20.6915
    7   45    2          -16.8625
    7   46    2          -12.6414
    7   47    2          -8.43861
    7   48    2          -4.57177
    7   49    2          -1.22143
    7   50    2           1.56261
    7   51    2           3.81678
    7   52    2           5.60278
    7   53    2           6.96277
    7   54    2           7.89195
    7   55    2           8.36644
    7   56    2            8.3199
    7   57    2           7.71672
    7   58    2           6.56391
    7   59    2           4.91869
    7   60    2           2.95129
    7   61    2          0.935081
    7   62    2         -0.752086
    7   63    2          -1.73254
    7   64    2          -1.63868
    7   65    2         -0.298215
    7   66    2           2.18763
    7   67    2            5.5062
    7   68    2           9.09694
    7   69    2           12.3312
    7   70    2           14.6403
    7   71    2           15.6853
    7   72    2           15.3457
    7   73    2           13.7977
    7   74    2            11.369
    7   75    2           8.42561
    7   76    2           5.29751
    7   77    2           2.20711
    7   78    2         -0.710602
    7   79    2          -3.34925
    7   80    2          -5.56122
    7   81    2          -7.12139
    7   82    2          -7.75944
    7   83    2          -7.22327
    7   84    2          -5.40168
    7   85    2          -2.42451
    7   86    2            1.3297
    7   87    2            5.2483
    7   88    2           8.61132
    7   89    2           10.7922
    7   90    2           11.3415
    7   91    2           10.1872
    7   92    2           7.60935
    7   93    2           4.17325
    7   94    2          0.620883
    7   95    2          -2.32664
    7   96    2          -4.15753
    7   97    2          -4.64641
    7   98    2          -3.87875
    7   99    2          -2.24095
    7  100    2          -0.18738
    7  101    2          0.445765
    8    2    2          -5.73073
    8    3    2          -12.7142
    8    4    2          -15.6378
    8    5    2          -18.9141
    8    6    2           -22.082
    8    7    2          -24.9547
    8    8    2          -27.1697
    8    9    2           -28.325
    8   10    2          -28.0897
    8   11    2          -26.2072
    8   12    2            -22.78
    8   13    2           -18.108
    8   14    2          -12.8134
    8   15    2          -7.64391
    8   16    2          -3.29892
    8   17    2         -0.221859
    8   18    2           1.53986
    8   19    2           2.36038
    8   20    2           2.92414
    8   21    2           3.99949
    8   22    2           6.18078
    8   23    2           9.68512
    8   24    2           14.2687
    8   25    2           19.2881
    8   26    2           23.8797
    8   27    2            27.181
    8   28    2           28.5799
    8   29    2           27.7598
    8   30    2           24.8593
    8   31    2           20.2363
    8   32    2           14.4018
    8   33    2           7.92984
    8   34    2           1.31014
    8   35    2          -5.09132
    8   36    2           -11.031
    8   37    2          -16.3641
    8   38    2          -20.9606
    8   39    2           -24.655
    8   40    2           -27.225
    8   41    2          -28.4377
    8   42    2          -28.1165
    8   43    2          -26.2322
    8   44    2          -23.0303
    8   45    2          -18.8059
    8   46    2          -14.0401
    8   47    2          -9.19755
    8   48    2          -4.65954
    8   49    2         -0.669988
    8   50    2           2.66762
    8   51    2           5.34892
    8   52    2           7.41351
    8   53    2               8.9
    8   54    2            9.8232
    8   55    2           10.1865
    8   56    2           9.97053
    8   57    2           9.18458
    8   58    2           7.87516
    8   59    2           6.12868
    8   60    2           4.10626
    8   61    2           2.04565
    8   62    2          0.265806
    8   63    2         -0.904383
    8   64    2          -1.15772
    8   65    2         -0.329877
    8   66    2           1.52448
    8   67    2           4.15358
    8   68    2            7.1034
    8   69    2           9.85062
    8   70    2           11.9152
    8   71    2           13.0247
    8   72    2           13.0649
    8   73    2           12.1806
    8   74    2           10.6361
    8   75    2           8.69819
    8   76    2           6.59641
    8   77    2           4.45173
    8   78    2           2.31098
    8   79    2          0.211602
    8   80    2          -1.74676
    8   81    2          -3.35159
    8   82    2          -4.33569
    8   83    2          -4.39397
    8   84    2          -3.34224
    8   85    2          -1.24326
    8   86    2           1.63381
    8   87    2           4.75846
    8   88    2           7.48093
    8   89    2           9.22495
    8   90    2           9.54924
    8   91    2           8.37365
    8   92    2           5.94756
    8   93    2           2.78833
    8   94    2         -0.410155
    8   95    2          -2.97216
    8   96    2          -4.43995
    8   97    2           -4.6127
    8   98    2          -3.59451
    8   99    2          -1.81545
    8  100    2          0.293541
    8  101    2           0.69199
    9    2    2          -6.15094
    9    3    2          -13.4903
    9    4    2          -16.2588
    9    5    2           -19.279
    9    6    2          -22.1013
    9    7    2          -24.5886
    9    8    2          -26.4181
    9    9    2          -27.2654
    9   10    2          -26.8371
    9   11    2          -24.9358
    9   12    2          -21.6359
    9   13    2          -17.2166
    9   14    2           -12.226
    9   15    2          -7.33333
    9   16    2           -3.1652
    9   17    2         -0.114927
    9   18    2           1.77931
    9   19    2           2.84914
    9   20    2           3.69443
    9   21    2           4.98838
    9   22    2           7.24645
    9   23    2           10.6442
    9   24    2           14.9455
    9   25    2           19.5595
    9   26    2            23.703
    9   27    2           26.6097
    9   28    2           27.7336
    9   29    2           26.7995
    9   30    2           23.9046
    9   31    2            19.405
    9   32    2           13.7991
    9   33    2             7.555
    9   34    2            1.0831
    9   35    2          -5.27878
    9   36    2          -11.3041
    9   37    2          -16.8439
    9   38    2          -21.7405
    9   39    2          -25.7797
    9   40    2          -28.6672
    9   41    2          -30.1255
    9   42    2          -29.9924
    9   43    2          -28.1425
    9   44    2          -24.7966
    9   45    2          -20.2937
    9   46    2          -15.1166
    9   47    2          -9.76467
    9   48    2          -4.66938
    9   49    2         -0.127542
    9   50    2           3.70187
    9   51    2           6.76679
    9   52    2           9.07426
    9   53    2           10.6486
    9   54    2            11.521
    9   55    2            11.714
    9   56    2           11.2968
    9   57    2           10.3364
    9   58    2           8.90443
    9   59    2           7.12937
    9   60    2           5.16802
    9   61    2           3.21444
    9   62    2           1.50179
    9   63    2          0.282921
    9   64    2         -0.225636
    9   65    2          0.114276
    9   66    2           1.28077
    9   67    2           3.07219
    9   68    2           5.17475
    9   69    2           7.21898
    9   70    2           8.87223
    9   71    2           9.92004
    9   72    2           10.3177
    9   73    2           10.1493
    9   74    2           9.58346
    9   75    2           8.78195
    9   76    2           7.83119
    9   77    2           6.73445
    9   78    2           5.44037
    9   79    2           3.91706
    9   80    2           2.22713
    9   81    2          0.565107
    9   82    2         -0.759073
    9   83    2          -1.42382
    9   84    2           -1.1716
    9   85    2         0.0479063
    9   86    2           2.02195
    9   87    2           4.33608
    9   88    2           6.41002
    9   89    2           7.72276
    9   90    2           7.85202
    9   91    2           6.70809
    9   92    2           4.50056
    9   93    2           1.68366
    9   94    2           -1.1181
    9   95    2           -3.2957
    9   96    2           -4.4424
    9   97    2          -4.39025
    9   98    2          -3.24955
    9   99    2          -1.45765
    9  100    2          0.580873
    9  101    2          0.810041
   10    2    2          -6.51542
   10    3    2          -14.1164
   10    4    2           -16.669
   10    5    2          -19.3516
   10    6    2          -21.7455
   10    7    2          -23.7553
   10    8    2          -25.1386
   10    9    2          -25.6442
   10   10    2          -25.0401
   10   11    2          -23.1969
   10   12    2          -20.1604
   10   13    2          -16.1819
   10   14    2          -11.7063
   10   15    2           -7.2678
   10   16    2          -3.37251
   10   17    2         -0.364586
   10   18    2           1.71016
   10   19    2           3.12839
   10   20    2           4.37649
   10   21    2           5.99189
   10   22    2           8.37578
   10   23    2           11.6441
   10   24    2           15.5711
   10   25    2           19.6409
   10   26    2           23.1766
   10   27    2           25.5459
   10   28    2           26.2481
   10   29    2           25.1273
   10   30    2           22.2759
   10   31    2           17.9789
   10   32    2           12.6454
   10   33    2           6.69515
   10   34    2          0.484719
   10   35    2          -5.70411
   10   36    2          -11.6669
   10   37    2           -17.247
   10   38    2          -22.2618
   10   39    2          -26.4625
   10   40    2          -29.5208
   10   41    2           -31.129
   10   42    2          -31.0718
   10   43    2          -29.2197
   10   44    2           -25.815
   10   45    2          -21.1307
   10   46    2          -15.6858
   10   47    2          -9.99278
   10   48    2          -4.50356
   10   49    2           0.43972
   10   50    2            4.6308
   10   51    2           7.97099
   10   52    2           10.4275
   10   53    2           11.9989
   10   54    2           12.7697
   10   55    2           12.7813
   10   56    2           12.1264
   10   57    2           10.9764
   10   58    2           9.48845
   10   59    2           7.81162
   10   60    2           6.07881
   10   61    2           4.42264
   10   62    2           2.97362
   10   63    2           1.86812
   10   64    2           1.21564
   10   65    2           1.08955
   10   66    2           1.48711
   10   67    2           2.31999
   10   68    2           3.43199
   10   69    2           4.61872
   10   70    2           5.71238
   10   71    2            6.6163
   10   72    2           7.31749
   10   73    2           7.86934
   10   74    2           8.33545
   10   75    2           8.72799
   10   76    2           8.99273
   10   77    2            8.9836
   10   78    2           8.55712
   10   79    2           7.62164
   10   80    2           6.19989
   10   81    2           4.48875
   10   82    2           2.81822
   10   83    2           1.57049
   10   84    2           1.05178
   10   85    2           1.39871
   10   86    2            2.5006
   10   87    2           4.01703
   10   88    2           5.45979
   10   89    2           6.36269
   10   90    2            6.3303
   10   91    2           5.25845
   10   92    2           3.30558
   10   93    2          0.852354
   10   94    2          -1.55363
   10   95    2          -3.38258
   10   96    2          -4.27659
   10   97    2          -4.09483
   10   98    2          -2.95232
   10   99    2          -1.24798
   10  100    2          0.639712
   10  101    2          0.796816
   11    2    2          -6.78848
   11    3    2          -14.5367
   11    4    2          -16.8171
   11    5    2          -19.1034
   11    6    2          -21.0314
   11    7    2          -22.5504
   11    8    2           -23.495
   11    9    2          -23.7049
   11   10    2          -23.0128
   11   11    2          -21.3584
   11   12    2           -18.753
   11   13    2          -15.3704
   11   14    2          -11.5415
   11   15    2          -7.68201
   11   16    2          -4.16213
   11   17    2          -1.20857
   11   18    2           1.14959
   11   19    2           3.08013
   11   20    2           4.91291
   11   21    2           7.00929
   11   22    2           9.62098
   11   23    2           12.7855
   11   24    2           16.2887
   11   25    2           19.7092
   11   26    2           22.5046
   11   27    2           24.2142
   11   28    2           24.4309
   11   29    2           23.0672
   11   30    2           20.1927
   11   31    2           16.0655
   11   32    2           11.0313
   11   33    2            5.4281
   11   34    2         -0.449371
   11   35    2          -6.36594
   11   36    2          -12.1394
   11   37    2          -17.6065
   11   38    2           -22.564
   11   39    2          -26.7368
   11   40    2           -29.779
   11   41    2          -31.3696
   11   42    2          -31.2941
   11   43    2            -29.41
   11   44    2          -25.9458
   11   45    2          -21.1923
   11   46    2          -15.6316
   11   47    2          -9.77819
   11   48    2          -4.10328
   11   49    2           1.04019
   11   50    2           5.40369
   11   51    2           8.84422
   11   52    2           11.3159
   11   53    2           12.8154
   11   54    2           13.3784
   11   55    2           13.1386
   11   56    2           12.2984
   11   57    2           11.0599
   11   58    2           9.62813
   11   59    2           8.18568
   11   60    2           6.84711
   11   61    2           5.66259
   11   62    2           4.64108
   11   63    2           3.77691
   11   64    2           3.07045
   11   65    2           2.53391
   11   66    2            2.1816
   11   67    2           2.01402
   11   68    2           2.03437
   11   69    2           2.24508
   11   70    2           2.66098
   11   71    2           3.32418
   11   72    2           4.27538
   11   73    2           5.52505
   11   74    2           7.01937
   11   75    2           8.61705
   11   76    2           10.0904
   11   77    2           11.1633
   11   78    2           11.5833
   11   79    2           11.1945
   11   80    2           10.0184
   11   81    2           8.25819
   11   82    2           6.26818
   11   83    2           4.47498
   11   84    2           3.24989
   11   85    2           2.79321
   11   86    2           3.07879
   11   87    2           3.85261
   11   88    2           4.70606
   11   89    2           5.21655
   11   90    2           5.03176
   11   91    2           4.02585
   11   92    2           2.31422
   11   93    2          0.213053
   11   94    2          -1.82764
   11   95    2          -3.35738
   11   96    2          -4.06638
   11   97    2          -3.83618
   11   98    2           -2.7702
   11   99    2          -1.21945
   11  100    2          0.469032
   11  101    2          0.656398
   12    2    2          -6.95393
   12    3    2          -14.7141
   12    4    2          -16.6735
   12    5    2          -18.5492
   12    6    2          -20.0127
   12    7    2          -21.0734
   12    8    2          -21.6578
   12    9    2          -21.6832
   12   10    2          -21.0403
   12   11    2          -19.7058
   12   12    2          -17.6812
   12   13    2          -15.0765
   12   14    2           -12.053
   12   15    2          -8.83103
   12   16    2          -5.64571
   12   17    2          -2.65358
   12   18    2          0.100507
   12   19    2           2.69521
   12   20    2            5.2801
   12   21    2           8.00648
   12   22    2           10.9528
   12   23    2           14.0654
   12   24    2           17.1417
   12   25    2           19.8617
   12   26    2           21.8483
   12   27    2           22.7908
   12   28    2           22.4349
   12   29    2           20.7478
   12   30    2           17.8139
   12   31    2           13.8387
   12   32    2           9.09527
   12   33    2           3.85455
   12   34    2          -1.64803
   12   35    2          -7.22262
   12   36    2          -12.7055
   12   37    2          -17.9252
   12   38    2           -22.661
   12   39    2          -26.6229
   12   40    2          -29.4631
   12   41    2          -30.8729
   12   42    2          -30.6447
   12   43    2          -28.6725
   12   44    2           -25.169
   12   45    2            -20.42
   12   46    2          -14.9024
   12   47    2          -9.09626
   12   48    2          -3.45669
   12   49    2           1.63993
   12   50    2           5.94933
   12   51    2           9.31033
   12   52    2           11.6173
   12   53    2           12.8865
   12   54    2           13.2155
   12   55    2           12.7631
   12   56    2           11.7767
   12   57    2           10.5412
   12   58    2           9.31865
   12   59    2            8.2895
   12   60    2           7.52139
   12   61    2            6.9693
   12   62    2           6.51057
   12   63    2           5.99834
   12   64    2           5.31321
   12   65    2           4.40256
   12   66    2           3.29701
   12   67    2            2.1056
   12   68    2           1.00218
   12   69    2          0.196671
   12   70    2         -0.100681
   12   71    2          0.283626
   12   72    2           1.43632
   12   73    2            3.3295
   12   74    2            5.7973
   12   75    2           8.53712
   12   76    2           11.1584
   12   77    2           13.2369
   12   78    2           14.4516
   12   79    2           14.5638
   12   80    2           13.6033
   12   81    2           11.7914
   12   82    2           9.50797
   12   83    2           7.22624
   12   84    2           5.36461
   12   85    2           4.18977
   12   86    2           3.73533
   12   87    2           3.82782
   12   88    2           4.13312
   12   89    2           4.26851
   12   90    2           3.93271
   12   91    2            2.9831
   12   92    2            1.4794
   12   93    2         -0.327847
   12   94    2           -2.0722
   12   95    2          -3.37736
   12   96    2          -3.97563
   12   97    2          -3.76118
   12   98    2          -2.81317
   12   99    2          -1.41781
   12  100    2          0.110625
   12  101    2          0.437551
   13    2    2          -7.01727
   13    3    2          -14.6727
   13    4    2          -16.2633
   13    5    2          -17.6952
   13    6    2           -18.728
   13    7    2          -19.4188
   13    8    2          -19.7501
   13    9    2          -19.7193
   13   10    2          -19.2983
   13   11    2          -18.4675
   13   12    2          -17.1752
   13   13    2          -15.4195
   13   14    2          -13.2324
   13   15    2          -10.6704
   13   16    2          -7.80032
   13   17    2          -4.69563
   13   18    2          -1.41715
   13   19    2           1.98496
   13   20    2           5.46092
   13   21    2           8.94012
   13   22    2           12.3145
   13   23    2           15.4318
   13   24    2            18.101
   13   25    2            20.099
   13   26    2           21.2512
