    8    5    2          -5.65375
    8    6    2          -5.99123
    8    7    2          -6.04577
    8    8    2          -5.80299
    8    9    2          -5.29117
    8   10    2          -4.57122
    8   11    2          -3.76515
    8   12    2          -2.97458
    8   13    2          -2.30415
    8   14    2           -1.8118
    8   15    2          -1.50079
    8   16    2          -1.31977
    8   17    2          -1.17383
    8   18    2         -0.950152
    8   19    2         -0.552313
    8   20    2         0.0681625
    8   21    2          0.893402
    8   22    2           1.84257
    8   23    2           2.79009
    8   24    2           3.59799
    8   25    2           4.15056
    8   26    2           4.38248
    8   27    2           4.28972
    8   28    2           3.94042
    8   29    2           3.42708
    8   30    2           2.88231
    8   31    2           2.39444
    8   32    2           2.04316
    8   33    2           1.84929
    8   34    2           1.77502
    8   35    2           1.73614
    8   36    2           1.61802
    8   37    2           1.30068
    8   38    2          0.681715
    8   39    2         -0.303559
    8   40    2          -1.66907
    8   41    2          -3.36514
    8   42    2          -5.30585
    8   43    2          -7.33248
    8   44    2          -9.29534
    8   45    2          -11.0286
    8   46    2          -12.3881
    8   47    2          -13.2622
    8   48    2          -13.5875
    8   49    2          -13.3541
    8   50    2          -12.6043
    8   51    2          -11.4271
    8   52    2          -9.94535
    8   53    2          -8.29797
    8   54    2          -6.62325
    8   55    2          -5.02959
    8   56    2          -3.60649
    8   57    2          -2.35182
    8   58    2          -1.25399
    8   59    2         -0.249882
    8   60    2          0.732608
    8   61    2            1.7441
    8   62    2           2.78454
    8   63    2           3.77565
    8   64    2           4.60092
    8   65    2           5.04996
    8   66    2           4.97393
    8   67    2           4.22842
    8   68    2           2.77278
    8   69    2          0.682765
    8   70    2          -1.84775
    8   71    2          -4.53204
    8   72    2          -7.05416
    8   73    2          -9.07615
    8   74    2          -10.3475
    8   75    2          -10.6847
    8   76    2          -10.0236
    8   77    2          -8.39856
    8   78    2          -5.94095
    8   79    2          -2.85395
    8   80    2          0.608554
    8   81    2           4.16655
    8   82    2           7.53692
    8   83    2           10.4774
    8   84    2           12.7627
    8   85    2            14.286
    8   86    2           14.9846
    8   87    2            14.902
    8   88    2           14.1549
    8   89    2           12.9158
    8   90    2            11.386
    8   91    2           9.77288
    8   92    2           8.25628
    8   93    2            6.9744
    8   94    2           6.01339
    8   95    2           5.40463
    8   96    2           5.13457
    8   97    2           5.14268
    8   98    2           5.36526
    8   99    2           5.70774
    8  100    2           6.07856
    8  101    2           6.40785
    9    2    2          -3.93538
    9    3    2          -4.64606
    9    4    2          -5.20522
    9    5    2          -5.56858
    9    6    2          -5.61392
    9    7    2          -5.27738
    9    8    2          -4.53642
    9    9    2          -3.44813
    9   10    2          -2.10393
    9   11    2           -0.6904
    9   12    2          0.630606
    9   13    2           1.68998
    9   14    2           2.38519
    9   15    2           2.70424
    9   16    2           2.73634
    9   17    2           2.64293
    9   18    2           2.60737
    9   19    2           2.79479
    9   20    2           3.29726
    9   21    2           4.10093
    9   22    2           5.08864
    9   23    2           6.07172
    9   24    2           6.84168
    9   25    2           7.22687
    9   26    2           7.13312
    9   27    2           6.56365
    9   28    2           5.62223
    9   29    2           4.43422
    9   30    2           3.20735
    9   31    2           2.07789
    9   32    2           1.15243
    9   33    2          0.478392
    9   34    2         0.0314822
    9   35    2         -0.263044
    9   36    2         -0.508074
    9   37    2         -0.812833
    9   38    2          -1.27244
    9   39    2           -1.9491
    9   40    2            -2.863
    9   41    2          -3.98148
    9   42    2          -5.26923
    9   43    2          -6.62484
    9   44    2          -7.95001
    9   45    2           -9.1256
    9   46    2          -10.0424
    9   47    2          -10.6098
    9   48    2          -10.7612
    9   49    2          -10.4718
    9   50    2          -9.76303
    9   51    2          -8.70355
    9   52    2          -7.40058
    9   53    2          -5.98783
    9   54    2          -4.60647
    9   55    2          -3.33815
    9   56    2          -2.27482
    9   57    2          -1.40267
    9   58    2         -0.666701
    9   59    2         0.0437079
    9   60    2          0.842271
    9   61    2           1.81518
    9   62    2           2.98004
    9   63    2           4.25437
    9   64    2           5.47838
    9   65    2           6.39408
    9   66    2           6.75868
    9   67    2           6.35756
    9   68    2           5.10108
    9   69    2           3.04012
    9   70    2          0.374191
    9   71    2          -2.56597
    9   72    2          -5.41294
    9   73    2          -7.75918
    9   74    2          -9.30445
    9   75    2          -9.83358
    9   76    2          -9.27449
    9   77    2          -7.67093
    9   78    2          -5.18571
    9   79    2          -2.03976
    9   80    2           1.49189
    9   81    2           5.12022
    9   82    2           8.55665
    9   83    2           11.5648
    9   84    2           13.9263
    9   85    2           15.5192
    9   86    2           16.2966
    9   87    2           16.2896
    9   88    2           15.6186
    9   89    2           14.4647
    9   90    2           13.0366
    9   91    2           11.5655
    9   92    2           10.2361
    9   93    2           9.18769
    9   94    2           8.49166
    9   95    2           8.15403
    9   96    2           8.11547
    9   97    2           8.29906
    9   98    2            8.5832
    9   99    2           8.87821
    9  100    2           9.10386
    9  101    2           9.19976
   10    2    2          -4.16331
   10    3    2          -4.73621
   10    4    2          -5.11173
   10    5    2          -5.22598
   10    6    2            -4.964
   10    7    2          -4.26617
   10    8    2          -3.12718
   10    9    2          -1.63004
   10   10    2         0.0996768
   10   11    2            1.8297
   10   12    2           3.34826
   10   13    2           4.45311
   10   14    2           5.03374
   10   15    2           5.08485
   10   16    2           4.72889
   10   17    2           4.19036
   10   18    2           3.74357
   10   19    2           3.62039
   10   20    2           3.94854
   10   21    2           4.71501
   10   22    2           5.76525
   10   23    2           6.84741
   10   24    2           7.68206
   10   25    2           8.03765
   10   26    2           7.78701
   10   27    2            6.9235
   10   28    2           5.58096
   10   29    2           3.91782
   10   30    2           2.17667
   10   31    2          0.536816
   10   32    2         -0.863787
   10   33    2          -1.97182
   10   34    2          -2.78266
   10   35    2          -3.34822
   10   36    2          -3.75274
   10   37    2          -4.08396
   10   38    2          -4.41696
   10   39    2          -4.79933
   10   40    2          -5.25271
   10   41    2          -5.77363
   10   42    2          -6.34876
   10   43    2          -6.92243
   10   44    2          -7.47635
   10   45    2          -7.94768
   10   46    2          -8.27921
   10   47    2          -8.40877
   10   48    2          -8.29197
   10   49    2          -7.89977
   10   50    2           -7.2411
   10   51    2          -6.36729
   10   52    2          -5.36887
   10   53    2            -4.349
   10   54    2          -3.42241
   10   55    2          -2.68037
   10   56    2          -2.14481
   10   57    2          -1.78629
   10   58    2          -1.50125
   10   59    2          -1.14212
   10   60    2         -0.556496
   10   61    2           0.36509
   10   62    2           1.64514
   10   63    2           3.19069
   10   64    2           4.79104
   10   65    2           6.15779
   10   66    2           6.96921
   10   67    2           6.96932
   10   68    2           6.01457
   10   69    2           4.13311
   10   70    2           1.52105
   10   71    2          -1.47704
   10   72    2          -4.43511
   10   73    2          -6.93027
   10   74    2          -8.60672
   10   75    2          -9.24093
   10   76    2          -8.75247
   10   77    2          -7.20104
   10   78    2          -4.75763
   10   79    2          -1.66225
   10   80    2            1.8032
   10   81    2            5.3572
   10   82    2           8.72896
   10   83    2           11.6792
   10   84    2           14.0299
   10   85    2            15.648
   10   86    2           16.4905
   10   87    2            16.588
   10   88    2           16.0482
   10   89    2           15.0537
   10   90    2           13.7942
   10   91    2           12.5168
   10   92    2           11.3865
   10   93    2           10.5492
   10   94    2           10.0611
   10   95    2           9.90658
   10   96    2           10.0003
   10   97    2           10.2461
   10   98    2           10.5013
   10   99    2           10.6803
   10  100    2           10.7269
   10  101    2           10.5897
   11    2    2          -4.43193
   11    3    2          -4.82478
   11    4    2          -4.97123
   11    5    2          -4.81081
   11    6    2          -4.24732
   11    7    2          -3.24364
   11    8    2          -1.82287
   11    9    2        -0.0976444
   11   10    2           1.76772
   11   11    2            3.5278
   11   12    2           4.93831
   11   13    2           5.78355
   11   14    2           5.95263
   11   15    2           5.48303
   11   16    2           4.54811
   11   17    2           3.43721
   11   18    2           2.48693
   11   19    2           1.98638
   11   20    2           2.09632
   11   21    2           2.80011
   11   22    2           3.91003
   11   23    2           5.11771
   11   24    2           6.08142
   11   25    2           6.51469
   11   26    2           6.25209
   11   27    2           5.28294
   11   28    2           3.72622
   11   29    2           1.79729
   11   30    2           -0.2672
   11   31    2          -2.25834
   11   32    2           -4.0194
   11   33    2           -5.4662
   11   34    2          -6.57767
   11   35    2          -7.38353
   11   36    2          -7.94235
   11   37    2          -8.31295
   11   38    2          -8.54285
   11   39    2          -8.65706
   11   40    2          -8.66924
   11   41    2          -8.58536
   11   42    2          -8.41568
   11   43    2          -8.18496
   11   44    2           -7.9022
   11   45    2          -7.59051
   11   46    2          -7.25311
   11   47    2          -6.87828
   11   48    2          -6.44235
   11   49    2          -5.93521
   11   50    2          -5.36098
   11   51    2          -4.74843
   11   52    2          -4.15853
   11   53    2          -3.67991
   11   54    2          -3.36517
   11   55    2          -3.28295
   11   56    2          -3.38992
   11   57    2          -3.60855
   11   58    2          -3.79382
   11   59    2          -3.77143
   11   60    2          -3.37067
   11   61    2          -2.47684
   11   62    2          -1.07854
   11   63    2          0.709602
   11   64    2           2.64496
   11   65    2           4.40488
   11   66    2           5.63255
   11   67    2           6.03436
   11   68    2           5.43415
   11   69    2           3.83843
   11   70    2           1.44218
   11   71    2           -1.4069
   11   72    2          -4.27142
   11   73    2           -6.7128
   11   74    2          -8.36633
   11   75    2          -9.00093
   11   76    2          -8.53617
   11   77    2          -7.04417
   11   78    2          -4.69749
   11   79    2           -1.7311
   11   80    2           1.56459
   11   81    2           4.93932
   11   82    2           8.14076
   11   83    2           10.9585
   11   84    2           13.2239
   11   85    2           14.8273
   11   86    2           15.7199
   11   87    2           15.9222
   11   88    2           15.5334
   11   89    2           14.7154
   11   90    2           13.6419
   11   91    2           12.5525
   11   92    2           11.6013
   11   93    2           10.9167
   11   94    2           10.5426
   11   95    2           10.4496
   11   96    2           10.5448
   11   97    2           10.7203
   11   98    2           10.8458
   11   99    2           10.8451
   11  100    2           10.6976
   11  101    2           10.3797
   12    2    2          -4.90092
   12    3    2          -5.10556
   12    4    2          -5.01679
   12    5    2          -4.58266
   12    6    2          -3.74385
   12    7    2          -2.49941
   12    8    2         -0.910189
   12    9    2          0.891662
   12   10    2           2.69881
   12   11    2           4.26013
   12   12    2           5.32514
   12   13    2           5.69953
   12   14    2           5.29637
   12   15    2           4.18837
   12   16    2           2.60892
   12   17    2          0.906696
   12   18    2         -0.541178
   12   19    2           -1.4124
   12   20    2          -1.52994
   12   21    2         -0.916448
   12   22    2          0.214685
   12   23    2           1.51564
   12   24    2           2.60016
   12   25    2           3.14221
   12   26    2           2.93683
   12   27    2           1.98352
   12   28    2          0.349725
   12   29    2          -1.70204
   12   30    2          -3.94894
   12   31    2          -6.15152
   12   32    2          -8.14245
   12   33    2          -9.82172
   12   34    2          -11.1499
   12   35    2          -12.1344
   12   36    2          -12.8082
   12   37    2          -13.1988
   12   38    2          -13.3229
   12   39    2           -13.182
   12   40    2          -12.7741
   12   41    2          -12.1165
   12   42    2          -11.2339
   12   43    2          -10.2041
   12   44    2          -9.09914
   12   45    2          -8.00461
   12   46    2          -6.98841
   12   47    2          -6.09934
   12   48    2          -5.35547
   12   49    2          -4.76111
   12   50    2          -4.32097
   12   51    2          -4.05263
   12   52    2          -3.98067
   12   53    2          -4.14746
   12   54    2          -4.55191
   12   55    2          -5.18249
   12   56    2            -5.951
   12   57    2          -6.73344
   12   58    2          -7.34364
   12   59    2          -7.58205
   12   60    2          -7.28645
   12   61    2          -6.35561
   12   62    2          -4.81055
   12   63    2          -2.79195
   12   64    2         -0.571998
   12   65    2           1.50511
   12   66    2            3.0681
   12   67    2            3.8069
   12   68    2           3.54659
   12   69    2           2.28282
   12   70    2          0.213036
   12   71    2          -2.34183
   12   72    2          -4.92975
   12   73    2          -7.14441
   12   74    2          -8.62535
   12   75    2           -9.1524
   12   76    2          -8.65649
   12   77    2           -7.2073
   12   78    2          -4.98266
   12   79    2          -2.20707
   12   80    2          0.858685
   12   81    2           3.97781
   12   82    2           6.93453
   12   83    2            9.5482
   12   84    2           11.6756
   12   85    2           13.2181
   12   86    2           14.1306
   12   87    2            14.429
   12   88    2           14.1875
   12   89    2           13.5433
   12   90    2             12.66
   12   91    2           11.7294
   12   92    2           10.9002
   12   93    2            10.282
   12   94    2           9.91065
   12   95    2            9.7539
   12   96    2           9.72459
   12   97    2           9.72289
   12   98    2           9.64548
   12   99    2           9.43849
   12  100    2           9.11614
   12  101    2           8.68397
   13    2    2          -5.71563
   13    3    2          -5.77207
   13    4    2          -5.48368
   13    5    2          -4.81915
