    2    2    2           51.6701
    2    3    2           77.2447
    2    4    2            107.74
    2    5    2           147.833
    2    6    2           195.616
    2    7    2            250.31
    2    8    2           309.534
    2    9    2           371.229
    2   10    2           430.714
    2   11    2             485.4
    2   12    2           531.825
    2   13    2           568.022
    2   14    2           593.418
    2   15    2           609.079
    2   16    2           617.438
    2   17    2           621.928
    2   18    2           625.413
    2   19    2           630.519
    2   20    2           637.416
    2   21    2           645.125
    2   22    2           649.867
    2   23    2           648.125
    2   24    2           635.732
    2   25    2           610.076
    2   26    2           570.619
    2   27    2           519.121
    2   28    2           460.208
    2   29    2           398.066
    2   30    2           340.462
    2   31    2           291.507
    2   32    2           255.715
    2   33    2           235.188
    2   34    2           230.064
    2   35    2           238.896
    2   36    2           259.095
    2   37    2           287.562
    2   38    2           321.256
    2   39    2           357.464
    2   40    2           394.338
    2   41    2           430.143
    2   42    2           464.146
    2   43    2           495.758
    2   44    2            524.81
    2   45    2           551.356
    2   46    2           575.585
    2   47    2           597.664
    2   48    2           617.591
    2   49    2            635.09
    2   50    2           649.626
    2   51    2           660.572
    2   52    2           667.454
    2   53    2           670.222
    2   54    2           669.379
    2   55    2           666.259
    2   56    2           661.946
    2   57    2           658.802
    2   58    2           657.872
    2   59    2           660.352
    2   60    2           666.429
    2   61    2           675.097
    2   62    2           684.975
    2   63    2           692.489
    2   64    2           694.799
    2   65    2           688.158
    2   66    2            669.79
    2   67    2           638.202
    2   68    2           593.738
    2   69    2           538.619
    2   70    2           477.197
    2   71    2           413.615
    2   72    2           354.415
    2   73    2           303.549
    2   74    2           265.146
    2   75    2           241.804
    2   76    2           234.765
    2   77    2            244.13
    2   78    2           268.839
    2   79    2           306.971
    2   80    2           355.604
    2   81    2           410.393
    2   82    2           467.061
    2   83    2           518.753
    2   84    2           560.594
    2   85    2           587.158
    2   86    2           595.179
    2   87    2           583.586
    2   88    2           553.942
    2   89    2           510.109
    2   90    2           458.257
    2   91    2           403.595
    2   92    2           353.645
    2   93    2           312.012
    2   94    2           281.894
    2   95    2           263.906
    2   96    2            256.89
    2   97    2           258.391
    2   98    2           265.203
    2   99    2           274.557
    2  100    2           283.245
    2  101    2           290.777
    3    2    2           54.5769
    3    3    2           81.4884
    3    4    2           113.797
    3    5    2           156.694
    3    6    2           208.468
    3    7    2           268.509
    3    8    2           334.951
    3    9    2           405.015
    3   10    2           475.066
    3   11    2           540.761
    3   12    2           598.251
    3   13    2           644.516
    3   14    2           678.179
    3   15    2           699.756
    3   16    2           711.509
    3   17    2           717.125
    3   18    2           719.918
    3   19    2           723.118
    3   20    2           727.497
    3   21    2           732.113
    3   22    2           733.461
    3   23    2            727.63
    3   24    2           710.231
    3   25    2           678.448
    3   26    2           631.724
    3   27    2           572.058
    3   28    2           504.498
    3   29    2           433.828
    3   30    2           368.339
    3   31    2           312.663
    3   32    2           271.669
    3   33    2           247.697
    3   34    2           241.012
    3   35    2           250.243
    3   36    2           272.817
    3   37    2           305.599
    3   38    2           345.447
    3   39    2           389.363
    3   40    2           435.184
    3   41    2           480.529
    3   42    2           524.006
    3   43    2           564.273
    3   44    2           600.486
    3   45    2           632.207
    3   46    2           659.398
    3   47    2           682.302
    3   48    2           701.257
    3   49    2           716.498
    3   50    2            728.06
    3   51    2           735.807
    3   52    2           739.593
    3   53    2           739.499
    3   54    2            735.98
    3   55    2           730.127
    3   56    2           723.005
    3   57    2           716.642
    3   58    2           712.297
    3   59    2           711.329
    3   60    2           714.296
    3   61    2           720.719
    3   62    2           729.374
    3   63    2           737.214
    3   64    2           741.079
    3   65    2           737.016
    3   66    2           721.686
    3   67    2           692.957
    3   68    2           650.608
    3   69    2           596.417
    3   70    2           534.858
    3   71    2           469.574
    3   72    2           408.176
    3   73    2           354.398
    3   74    2           313.156
    3   75    2            286.94
    3   76    2           277.037
    3   77    2           283.524
    3   78    2           305.661
    3   79    2           341.373
    3   80    2           387.751
    3   81    2           440.468
    3   82    2           495.541
    3   83    2           545.936
    3   84    2           586.945
    3   85    2           613.001
    3   86    2           620.736
    3   87    2           608.975
    3   88    2           579.242
    3   89    2           535.496
    3   90    2           483.947
    3   91    2           430.301
    3   92    2           381.927
    3   93    2           342.775
    3   94    2           315.863
    3   95    2           301.581
    3   96    2           298.321
    3   97    2           303.195
    3   98    2           312.401
    3   99    2           323.232
    3  100    2           331.851
    3  101    2           338.382
    4    2    2           58.6462
    4    3    2           87.0642
    4    4    2           121.212
    4    5    2           166.748
    4    6    2           222.144
    4    7    2           287.144
    4    8    2           360.059
    4    9    2           437.822
    4   10    2           516.814
    4   11    2           591.722
    4   12    2           658.605
    4   13    2           713.407
    4   14    2           754.099
    4   15    2           780.708
    4   16    2           795.375
    4   17    2           801.719
    4   18    2           804.018
    4   19    2           805.167
    4   20    2           807.085
    4   21    2           808.515
    4   22    2           806.348
    4   23    2           796.282
    4   24    2            773.82
    4   25    2           736.016
    4   26    2           682.354
    4   27    2           615.073
    4   28    2            539.57
    4   29    2           461.161
    4   30    2           388.478
    4   31    2           326.585
    4   32    2           280.585
    4   33    2           253.003
    4   34    2           244.282
    4   35    2           253.173
    4   36    2           277.231
    4   37    2           313.442
    4   38    2           358.677
    4   39    2            409.95
    4   40    2           464.355
    4   41    2           519.689
    4   42    2           573.121
    4   43    2            622.96
    4   44    2            667.42
    4   45    2           705.481
    4   46    2           736.745
    4   47    2           761.406
    4   48    2           780.033
    4   49    2           793.302
    4   50    2            801.78
    4   51    2           805.833
    4   52    2           805.708
    4   53    2           801.702
    4   54    2           794.335
    4   55    2           784.609
    4   56    2           773.588
    4   57    2           763.137
    4   58    2           754.669
    4   59    2            749.71
    4   60    2           749.128
    4   61    2           752.959
    4   62    2           759.863
    4   63    2           767.945
    4   64    2           772.969
    4   65    2           771.545
    4   66    2           759.621
    4   67    2           734.595
    4   68    2           695.705
    4   69    2           644.324
    4   70    2           584.495
    4   71    2           520.177
    4   72    2           458.493
    4   73    2           403.787
    4   74    2           360.558
    4   75    2           331.747
    4   76    2           318.888
    4   77    2           322.041
    4   78    2           339.957
    4   79    2           371.043
    4   80    2           412.587
    4   81    2           460.476
    4   82    2           511.255
    4   83    2           557.909
    4   84    2           596.161
    4   85    2           620.427
    4   86    2           627.331
    4   87    2             615.6
    4   88    2           586.649
    4   89    2           544.386
    4   90    2           494.832
    4   91    2           444.079
    4   92    2           399.009
    4   93    2           363.814
    4   94    2           341.198
    4   95    2           331.264
    4   96    2           332.027
    4   97    2           339.956
    4   98    2           351.473
    4   99    2           362.656
    4  100    2           370.904
    4  101    2           375.585
    5    2    2           64.8988
    5    3    2           95.3212
    5    4    2           131.703
    5    5    2           180.183
    5    6    2           239.234
    5    7    2           308.777
    5    8    2           387.241
    5    9    2           471.379
    5   10    2           558.141
    5   11    2           640.905
    5   12    2           715.733
    5   13    2           777.719
    5   14    2            824.28
    5   15    2           855.028
    5   16    2           871.955
    5   17    2           878.793
