    3   26    2           35.6343
    3   27    2           42.4618
    3   28    2           46.4962
    3   29    2           45.8255
    3   30    2           41.4547
    3   31    2           33.5727
    3   32    2             22.97
    3   33    2           11.0426
    3   34    2         -0.721383
    3   35    2          -10.9572
    3   36    2          -18.9776
    3   37    2          -24.7484
    3   38    2           -28.459
    3   39    2          -30.4405
    3   40    2          -30.9964
    3   41    2          -30.2343
    3   42    2          -28.5726
    3   43    2          -26.1527
    3   44    2          -23.2786
    3   45    2          -20.2177
    3   46    2          -17.1972
    3   47    2          -14.3458
    3   48    2          -11.6775
    3   49    2          -9.09919
    3   50    2          -6.50229
    3   51    2          -3.83591
    3   52    2          -1.17567
    3   53    2           1.28977
    3   54    2           3.20546
    3   55    2           4.43195
    3   56    2           4.59686
    3   57    2           3.64982
    3   58    2           1.85256
    3   59    2         -0.606312
    3   60    2          -3.05697
    3   61    2          -4.93978
    3   62    2           -5.3629
    3   63    2          -3.68008
    3   64    2          0.305445
    3   65    2           6.68419
    3   66    2           14.8239
    3   67    2           23.7166
    3   68    2           32.1623
    3   69    2           38.5259
    3   70    2           42.6587
    3   71    2           42.6166
    3   72    2           39.3584
    3   73    2           32.9224
    3   74    2           23.7548
    3   75    2           12.9328
    3   76    2            1.3658
    3   77    2          -9.96602
    3   78    2          -20.0603
    3   79    2          -28.1187
    3   80    2           -33.516
    3   81    2          -35.9318
    3   82    2          -34.9952
    3   83    2          -29.9624
    3   84    2          -21.9098
    3   85    2          -10.9814
    3   86    2           1.33025
    3   87    2           13.5254
    3   88    2           24.0269
    3   89    2           31.2671
    3   90    2            34.965
    3   91    2           34.1216
    3   92    2           29.7721
    3   93    2           22.7807
    3   94    2           14.3756
    3   95    2           6.21901
    3   96    2         -0.403337
    3   97    2          -4.63834
    3   98    2          -6.63038
    3   99    2          -6.40924
    3  100    2          -5.04273
    3  101    2          -2.31295
    4    2    2          -11.1964
    4    3    2          -22.6344
    4    4    2          -27.6453
    4    5    2          -34.8956
    4    6    2          -41.1247
    4    7    2          -46.6783
    4    8    2          -50.5736
    4    9    2          -52.1394
    4   10    2          -51.0075
    4   11    2          -46.7053
    4   12    2          -40.0674
    4   13    2          -31.4991
    4   14    2          -22.3531
    4   15    2          -13.9042
    4   16    2          -7.26734
    4   17    2          -3.16332
    4   18    2          -1.30271
    4   19    2          -1.00784
    4   20    2         -0.937097
    4   21    2          0.597074
    4   22    2           4.46907
    4   23    2           11.1365
    4   24    2           20.1242
    4   25    2           30.1589
    4   26    2           39.6709
    4   27    2           46.7053
    4   28    2           50.7346
    4   29    2           49.8883
    4   30    2           45.1802
    4   31    2           36.8021
    4   32    2            25.585
    4   33    2           12.8623
    4   34    2          0.110462
    4   35    2          -11.2242
    4   36    2          -20.3935
    4   37    2          -27.3361
    4   38    2          -32.2198
    4   39    2           -35.205
    4   40    2          -36.4921
    4   41    2          -36.2739
    4   42    2          -34.4353
    4   43    2          -31.5437
    4   44    2          -27.6834
    4   45    2          -23.3412
    4   46    2          -18.8937
    4   47    2          -14.6561
    4   48    2          -10.7976
    4   49    2          -7.33355
    4   50    2          -4.17765
    4   51    2          -1.24205
    4   52    2           1.48582
    4   53    2            3.9182
    4   54    2           5.80653
    4   55    2           7.02373
    4   56    2           7.23888
    4   57    2            6.3626
    4   58    2           4.53272
    4   59    2           1.90644
    4   60    2           -1.0022
    4   61    2          -3.42688
    4   62    2          -4.78472
    4   63    2          -4.08349
    4   64    2         -0.867595
    4   65    2           4.67176
    4   66    2           12.3439
    4   67    2           21.0456
    4   68    2           29.5787
    4   69    2           36.3527
    4   70    2           40.8716
    4   71    2           41.5895
    4   72    2           38.9235
    4   73    2           33.1492
    4   74    2           24.7581
    4   75    2           14.5296
    4   76    2           3.52734
    4   77    2          -7.08739
    4   78    2          -16.5624
    4   79    2          -24.3736
    4   80    2          -29.7084
    4   81    2          -32.3293
    4   82    2          -31.8172
    4   83    2           -27.358
    4   84    2           -20.075
    4   85    2           -9.9398
    4   86    2           1.58302
    4   87    2           13.0537
    4   88    2           22.8948
    4   89    2           29.6309
    4   90    2           32.7381
    4   91    2           31.5214
    4   92    2           26.8014
    4   93    2           19.5482
    4   94    2           11.1403
    4   95    2           3.26251
    4   96    2          -2.69958
    4   97    2          -6.23429
    4   98    2          -7.29851
    4   99    2          -6.19947
    4  100    2          -4.25344
    4  101    2          -1.65531
    5    2    2          -11.9474
    5    3    2          -24.1532
    5    4    2          -29.4588
    5    5    2          -37.2202
    5    6    2           -43.958
    5    7    2          -50.0904
    5    8    2          -54.5419
    5    9    2          -56.6711
    5   10    2          -56.1238
    5   11    2          -51.7377
    5   12    2             -44.9
    5   13    2          -35.6514
    5   14    2           -25.544
    5   15    2          -15.9569
    5   16    2          -8.16435
    5   17    2          -3.00999
    5   18    2         -0.351662
    5   19    2          0.512067
    5   20    2           1.04286
    5   21    2            2.8876
    5   22    2           7.09084
    5   23    2           14.1878
    5   24    2           23.6329
    5   25    2           34.1316
    5   26    2            44.022
    5   27    2           51.2963
    5   28    2           55.3394
    5   29    2           54.3233
    5   30    2           49.2705
    5   31    2           40.3817
    5   32    2           28.5316
    5   33    2            14.981
    5   34    2           1.13218
    5   35    2          -11.4953
    5   36    2          -22.0362
    5   37    2          -30.3749
    5   38    2          -36.6021
    5   39    2          -40.7484
    5   40    2          -42.9286
    5   41    2          -43.2514
    5   42    2          -41.3542
    5   43    2          -37.9701
    5   44    2          -33.0934
    5   45    2          -27.3861
    5   46    2           -21.382
    5   47    2          -15.5833
    5   48    2          -10.3239
    5   49    2          -5.73036
    5   50    2          -1.77439
    5   51    2           1.65051
    5   52    2           4.62527
    5   53    2           7.14799
    5   54    2           9.05074
    5   55    2           10.2671
    5   56    2            10.471
    5   57    2           9.55906
    5   58    2           7.61055
    5   59    2           4.71536
    5   60    2            1.3321
    5   61    2          -1.77075
    5   62    2          -3.99295
    5   63    2          -4.26232
    5   64    2          -1.97222
    5   65    2           2.77779
    5   66    2           9.89063
    5   67    2           18.3289
    5   68    2           26.8638
    5   69    2           33.9894
    5   70    2           38.8306
    5   71    2           40.2432
    5   72    2           38.2436
    5   73    2           33.1122
    5   74    2           25.3966
    5   75    2           16.1554
    5   76    2           6.25761
    5   77    2          -3.52261
    5   78    2          -12.4415
    5   79    2          -19.8679
    5   80    2          -25.1381
    5   81    2          -28.0233
    5   82    2          -28.0313
    5   83    2          -24.2986
    5   84    2          -17.8967
    5   85    2          -8.68568
    5   86    2           1.94314
    5   87    2            12.614
    5   88    2            21.731
    5   89    2           27.9408
    5   90    2           30.4593
    5   91    2            28.859
    5   92    2           23.8031
    5   93    2           16.3107
    5   94    2           7.94324
    5   95    2          0.384926
    5   96    2          -4.90128
    5   97    2          -7.72265
    5   98    2          -7.91231
    5   99    2          -5.91374
    5  100    2          -3.34361
    5  101    2         -0.963011
    6    2    2          -12.7701
    6    3    2          -25.7251
    6    4    2          -31.1457
    6    5    2           -39.185
    6    6    2          -46.1243
    6    7    2          -52.5419
    6    8    2          -57.3264
    6    9    2          -59.6439
    6   10    2          -59.3205
    6   11    2          -54.8751
    6   12    2          -47.8613
    6   13    2          -38.1695
    6   14    2          -27.4311
    6   15    2          -17.0806
    6   16    2          -8.50307
    6   17    2          -2.58201
    6   18    2          0.691785
    6   19    2           2.05844
    6   20    2           2.98255
    6   21    2           5.10812
    6   22    2           9.60168
    6   23    2            16.962
    6   24    2           26.6472
    6   25    2           37.3443
    6   26    2           47.3489
    6   27    2           54.6586
    6   28    2           58.5861
    6   29    2           57.4128
    6   30    2           52.1378
    6   31    2           42.9985
    6   32    2           30.7962
    6   33    2           16.6833
    6   34    2           2.04486
    6   35    2          -11.5847
    6   36    2          -23.2737
    6   37    2          -32.8298
    6   38    2          -40.3066
    6   39    2          -45.7168
    6   40    2          -48.9591
    6   41    2           -49.921
    6   42    2          -48.2668
    6   43    2          -44.4768
    6   44    2          -38.7876
    6   45    2          -31.8409
    6   46    2          -24.3429
    6   47    2          -16.9618
    6   48    2          -10.1928
    6   49    2          -4.29814
    6   50    2          0.675171
    6   51    2           4.81317
    6   52    2           8.21717
    6   53    2           10.9464
    6   54    2           12.8767
    6   55    2           14.0561
    6   56    2           14.1305
    6   57    2           13.0379
    6   58    2           10.8787
    6   59    2           7.67071
    6   60    2           3.87884
    6   61    2          0.125247
    6   62    2          -2.72877
    6   63    2          -3.92289
    6   64    2          -2.65657
    6   65    2           1.26807
    6   66    2           7.46351
    6   67    2           15.2537
    6   68    2             23.36
    6   69    2            30.455
    6   70    2           35.3433
    6   71    2           37.3519
    6   72    2            36.052
    6   73    2            31.885
    6   74    2           25.4601
    6   75    2           17.5292
    6   76    2           8.99352
    6   77    2          0.577133
    6   78    2          -7.19411
    6   79    2          -13.9053
    6   80    2          -18.9724
    6   81    2           -22.057
    6   82    2          -22.6091
    6   83    2          -20.0103
    6   84    2          -14.7339
    6   85    2          -6.89134
    6   86    2           2.40357
    6   87    2           11.8655
    6   88    2           19.9085
    6   89    2           25.4027
    6   90    2           27.2762
    6   91    2           25.3528
    6   92    2           20.1674
    6   93    2           12.7421
    6   94    2            4.7401
    6   95    2          -2.19065
    6   96    2          -6.78771
    6   97    2          -8.69679
    6   98    2          -7.98883
    6   99    2           -5.4242
    6  100    2          -2.19267
    6  101    2         -0.209814
    7    2    2          -13.6746
    7    3    2          -27.3659
    7    4    2          -32.7212
    7    5    2          -40.7708
    7    6    2          -47.6481
    7    7    2          -53.9844
    7    8    2          -58.5639
    7    9    2          -60.9055
    7   10    2          -60.5084
    7   11    2          -56.0403
    7   12    2          -48.9228
    7   13    2          -39.0618
    7   14    2          -28.0602
    7   15    2          -17.3598
    7   16    2          -8.36463
    7   17    2          -1.96469
    7   18    2           1.75493
    7   19    2           3.56294
    7   20    2            4.8705
    7   21    2           7.27073
    7   22    2           11.9781
    7   23    2           19.4251
    7   24    2           29.1028
    7   25    2           39.7033
    7   26    2           49.5319
    7   27    2           56.6598
    7   28    2           60.3471
    7   29    2           59.0458
    7   30    2            53.626
    7   31    2           44.2959
    7   32    2            32.168
    7   33    2           18.0588
    7   34    2           2.95619
    7   35    2          -11.5089
    7   36    2          -24.2469
    7   37    2          -35.0314
    7   38    2          -43.7956
    7   39    2          -50.4059
    7   40    2          -54.4333
    7   41    2          -55.8497
    7   42    2          -54.7246
    7   43    2          -50.6554
    7   44    2          -44.3454
    7   45    2          -36.3115
    7   46    2           -27.456
    7   47    2          -18.5683
    7   48    2          -10.2947
    7   49    2          -3.02757
    7   50    2           3.08347
    7   51    2           8.07363
    7   52    2           12.0297
    7   53    2           15.0338
    7   54    2           17.0008
    7   55    2           18.0631
    7   56    2           17.9092
    7   57    2           16.5526
    7   58    2           14.1302
    7   59    2           10.6287
    7   60    2           6.49665
    7   61    2           2.29642
    7   62    2          -1.03008
    7   63    2          -3.03475
    7   64    2          -2.65278
    7   65    2          0.370302
    7   66    2           5.41886
    7   67    2           12.2103
    7   68    2           19.4714
    7   69    2           26.0511
    7   70    2            30.727
    7   71    2           33.1246
    7   72    2           32.5469
    7   73    2           29.5179
    7   74    2           24.6422
    7   75    2           18.5025
    7   76    2           11.8458
    7   77    2           5.16406
    7   78    2          -1.19512
    7   79    2          -6.93982
    7   80    2          -11.6875
    7   81    2          -14.9202
    7   82    2           -16.148
    7   83    2          -14.8475
    7   84    2          -10.9019
    7   85    2          -4.72472
    7   86    2           2.98287
    7   87    2           10.9979
    7   88    2           17.8017
    7   89    2           22.4627
    7   90    2           23.7286
    7   91    2           21.5499
    7   92    2           16.4439
    7   93    2           9.35499
    7   94    2           1.90628
    7   95    2          -4.23041
    7   96    2          -8.09449
    7   97    2          -9.21569
    7   98    2          -7.67944
    7   99    2          -4.75853
    7  100    2          -1.06416
    7  101    2          0.508077
    8    2    2           -14.614
    8    3    2          -28.9308
    8    4    2          -34.0693
    8    5    2          -41.9473
    8    6    2          -48.3451
    8    7    2          -54.1493
    8    8    2          -58.4286
    8    9    2          -60.4004
    8   10    2          -59.6987
    8   11    2          -55.2569
    8   12    2          -48.1598
    8   13    2          -38.4674
    8   14    2          -27.6301
    8   15    2          -17.0183
    8   16    2          -7.97505
    8   17    2          -1.35189
    8   18    2           2.72944
    8   19    2           4.95841
    8   20    2            6.6765
    8   21    2           9.38787
    8   22    2           14.2352
    8   23    2           21.6094
    8   24    2           31.0106
    8   25    2           41.1817
    8   26    2           50.4993
    8   27    2           57.1691
    8   28    2           60.3303
    8   29    2           58.8125
    8   30    2           53.4577
    8   31    2           44.5009
    8   32    2            32.354
    8   33    2           18.1125
    8   34    2           2.95059
    8   35    2          -11.8594
    8   36    2          -25.2313
    8   37    2          -36.7594
    8   38    2          -46.3125
    8   39    2          -53.8055
    8   40    2          -58.9319
    8   41    2            -61.26
    8   42    2          -60.2926
    8   43    2          -55.8275
    8   44    2          -49.2345
    8   45    2          -40.3105
    8   46    2          -30.3104
    8   47    2          -20.0936
    8   48    2          -10.4325
    8   49    2          -1.85255
    8   50    2            5.3991
    8   51    2            11.272
    8   52    2           15.8099
    8   53    2           19.0747
    8   54    2           21.0833
    8   55    2           21.9368
    8   56    2            21.444
    8   57    2           19.6866
    8   58    2           16.8844
    8   59    2           13.1923
    8   60    2           8.99198
    8   61    2           4.74224
    8   62    2           1.21178
    8   63    2           -1.1399
    8   64    2          -1.55811
    8   65    2          0.271742
    8   66    2           4.00632
    8   67    2           9.37196
    8   68    2           15.3688
    8   69    2           20.9962
    8   70    2           25.1436
    8   71    2           27.6658
    8   72    2           27.8285
    8   73    2           26.1002
    8   74    2           23.0644
    8   75    2           19.0403
    8   76    2           14.5928
    8   77    2           9.96219
    8   78    2           5.28359
    8   79    2          0.691788
    8   80    2          -3.56962
    8   81    2          -6.89254
    8   82    2           -8.9719
    8   83    2          -8.99031
    8   84    2           -6.5534
    8   85    2           -2.2472
    8   86    2           3.69526
    8   87    2           10.0924
    8   88    2           15.5556
    8   89    2           19.3369
    8   90    2           20.0747
    8   91    2           17.7798
    8   92    2           12.9372
    8   93    2           6.37267
    8   94    2          -0.35438
    8   95    2          -5.62908
    8   96    2          -8.77148
    8   97    2          -9.25127
    8   98    2          -7.11869
    8   99    2          -4.05532
    8  100    2         -0.139441
    8  101    2            1.0863
    9    2    2          -15.5238
    9    3    2          -30.2907
    9    4    2          -35.1593
    9    5    2           -42.474
    9    6    2          -48.2011
    9    7    2          -53.3157
    9    8    2          -56.8539
    9    9    2          -58.3374
    9   10    2          -57.2317
    9   11    2          -52.9399
    9   12    2          -46.0717
    9   13    2          -36.8841
    9   14    2          -26.5777
    9   15    2          -16.4576
    9   16    2          -7.78645
    9   17    2          -1.26091
    9   18    2            3.0919
    9   19    2           5.89747
    9   20    2           8.28223
    9   21    2           11.5226
    9   22    2           16.5958
    9   23    2           23.8099
    9   24    2           32.6803
    9   25    2           42.0641
    9   26    2           50.4792
    9   27    2           56.4444
    9   28    2           59.1799
    9   29    2           57.5572
    9   30    2           51.9119
    9   31    2           42.7609
    9   32    2           31.1178
    9   33    2           17.4395
    9   34    2           2.42361
    9   35    2          -12.5033
    9   36    2          -26.2012
    9   37    2          -38.2794
    9   38    2          -48.5547
    9   39    2          -56.7762
    9   40    2          -62.2903
    9   41    2          -64.7555
    9   42    2          -64.4307
    9   43    2            -60.04
    9   44    2          -52.9052
    9   45    2          -43.3799
    9   46    2          -32.5047
    9   47    2            -21.21
    9   48    2          -10.4037
    9   49    2         -0.688815
    9   50    2           7.56738
    9   51    2           14.2206
    9   52    2           19.2728
    9   53    2           22.7213
    9   54    2           24.6747
    9   55    2           25.0354
    9   56    2           24.2457
    9   57    2           22.4192
    9   58    2           19.4162
    9   59    2           15.6266
    9   60    2           11.4428
    9   61    2           7.29869
    9   62    2           3.69048
    9   63    2           1.17019
    9   64    2          0.125887
    9   65    2          0.959337
    9   66    2           3.55159
    9   67    2           7.25105
    9   68    2            11.492
    9   69    2            15.621
    9   70    2           19.0104
    9   71    2           21.1918
    9   72    2           22.1421
    9   73    2           21.8993
    9   74    2           20.8099
    9   75    2           19.1962
    9   76    2           17.1876
    9   77    2            14.811
    9   78    2           11.9679
    9   79    2           8.61253
    9   80    2           4.92032
    9   81    2           1.34998
    9   82    2          -1.37227
    9   83    2          -2.72897
    9   84    2          -2.07608
    9   85    2          0.583331
    9   86    2           4.62873
    9   87    2           9.41026
    9   88    2           13.5251
    9   89    2           16.3826
    9   90    2           16.6158
    9   91    2           14.2834
    9   92    2           9.82662
    9   93    2           3.93941
    9   94    2          -1.95969
    9   95    2           -6.4146
    9   96    2          -8.88053
    9   97    2          -8.90639
    9   98    2          -6.45494
    9   99    2          -3.40523
    9  100    2          0.449916
    9  101    2           1.38877
   10    2    2          -16.2768
   10    3    2           -31.342
   10    4    2          -35.8207
   10    5    2          -42.4632
   10    6    2          -47.3258
   10    7    2          -51.4884
   10    8    2          -54.2226
   10    9    2          -55.1454
   10   10    2          -53.6758
   10   11    2          -49.6663
   10   12    2           -43.281
   10   13    2          -35.0599
   10   14    2          -25.8981
   10   15    2          -16.6572
   10   16    2          -8.22419
   10   17    2          -1.51117
   10   18    2            3.2442
   10   19    2           6.70044
   10   20    2           9.81498
   10   21    2           13.6337
   10   22    2           18.9303
   10   23    2           25.9099
   10   24    2           34.1071
   10   25    2           42.5301
   10   26    2           49.7566
   10   27    2           54.7981
   10   28    2           56.2168
   10   29    2           54.1363
   10   30    2           48.7086
   10   31    2           40.0902
   10   32    2           28.7801
   10   33    2           15.4618
   10   34    2           0.93544
   10   35    2          -13.6391
   10   36    2          -27.2433
   10   37    2          -39.4399
   10   38    2          -49.9723
   10   39    2            -58.51
   10   40    2          -64.3952
   10   41    2            -67.23
   10   42    2          -66.8489
   10   43    2          -62.2331
   10   44    2          -55.1589
   10   45    2          -45.1002
   10   46    2          -33.6215
   10   47    2          -21.6387
   10   48    2          -10.0034
   10   49    2          0.524396
   10   50    2           9.51443
   10   51    2           16.7438
   10   52    2           22.0917
   10   53    2           25.3756
   10   54    2           27.3395
   10   55    2           27.6318
   10   56    2           26.1717
   10   57    2           23.7097
   10   58    2           20.6028
   10   59    2           17.1295
   10   60    2           13.4938
   10   61    2           10.0151
   10   62    2           6.97469
   10   63    2           4.72186
   10   64    2           3.37548
   10   65    2           3.06794
   10   66    2            3.7853
   10   67    2           5.39622
   10   68    2           7.70983
   10   69    2           10.1959
   10   70    2            12.525
   10   71    2            14.498
   10   72    2           16.0319
   10   73    2            17.236
   10   74    2           18.2584
   10   75    2           19.0569
   10   76    2           19.6315
   10   77    2           19.5196
   10   78    2           18.5544
   10   79    2           16.5938
   10   80    2           13.5623
   10   81    2           9.91901
   10   82    2           6.37891
   10   83    2           3.78746
   10   84    2           2.70545
   10   85    2           3.44456
   10   86    2           5.70158
   10   87    2           8.76751
   10   88    2           11.5633
   10   89    2           13.5464
   10   90    2           13.4384
   10   91    2           11.2601
   10   92    2           7.31019
   10   93    2           2.10831
   10   94    2          -3.00639
   10   95    2          -6.80469
   10   96    2          -8.75537
   10   97    2          -8.49948
   10   98    2          -6.07091
   10   99    2          -3.09544
   10  100    2           0.63611
   10  101    2           1.46213
   11    2    2          -16.8155
   11    3    2          -32.0144
   11    4    2          -36.0231
   11    5    2           -41.778
   11    6    2          -45.7241
   11    7    2          -48.9248
   11    8    2          -50.8344
   11    9    2            -51.27
   11   10    2          -49.6659
   11   11    2          -46.2654
   11   12    2          -40.8209
   11   13    2          -33.6076
   11   14    2          -25.4145
   11   15    2          -17.2893
   11   16    2          -9.91203
   11   17    2          -3.53556
   11   18    2           1.89279
   11   19    2            6.5037
   11   20    2           10.8972
   11   21    2           15.7766
   11   22    2           21.6076
   11   23    2           28.4385
   11   24    2           35.8279
   11   25    2           42.9972
   11   26    2           48.6967
   11   27    2           52.5654
   11   28    2           53.0398
   11   29    2           50.4991
   11   30    2           44.7312
   11   31    2           36.1049
   11   32    2           25.1743
   11   33    2           12.4597
   11   34    2          -1.31479
   11   35    2          -15.1845
   11   36    2          -28.3179
   11   37    2          -40.2701
   11   38    2          -50.7151
   11   39    2          -59.2277
   11   40    2          -65.0892
   11   41    2          -67.8693
   11   42    2          -67.4926
   11   43    2           -62.791
   11   44    2          -55.4298
   11   45    2          -45.2911
   11   46    2          -33.5143
   11   47    2          -21.1182
   11   48    2          -9.13839
   11   49    2           1.81425
   11   50    2           11.1347
   11   51    2           18.4614
   11   52    2           23.8915
   11   53    2           27.3682
   11   54    2           28.6394
   11   55    2           28.1389
   11   56    2            26.579
   11   57    2           24.1697
   11   58    2           21.2065
   11   59    2           18.1646
   11   60    2           15.3192
   11   61    2            12.781
   11   62    2           10.5754
   11   63    2           8.68934
   11   64    2           7.12918
   11   65    2           5.96538
   11   66    2           5.24721
   11   67    2           4.89182
   11   68    2           4.94006
   11   69    2           5.38497
   11   70    2            6.2122
   11   71    2           7.59207
   11   72    2           9.62358
   11   73    2           12.2971
   11   74    2           15.4674
   11   75    2           18.8298
   11   76    2            21.913
   11   77    2           24.1404
   11   78    2           25.0278
   11   79    2           24.1824
   11   80    2           21.7383
   11   81    2           18.0869
   11   82    2           13.8992
   11   83    2           10.1053
   11   84    2           7.52231
   11   85    2           6.51933
   11   86    2            7.0512
   11   87    2           8.58189
   11   88    2           10.2125
   11   89    2           11.2759
   11   90    2           10.8116
   11   91    2           8.63631
   11   92    2           5.04178
   11   93    2          0.574551
   11   94    2          -3.76084
   11   95    2          -6.92154
   11   96    2          -8.41943
   11   97    2          -7.98246
   11   98    2          -5.69532
   11   99    2          -2.91635
   11  100    2          0.350849
   11  101    2           1.14342
   12    2    2          -17.0969
   12    3    2          -32.1966
   12    4    2           -35.662
   12    5    2          -40.6405
   12    6    2           -43.646
   12    7    2          -45.8791
   12    8    2          -47.1445
   12    9    2          -47.3218
   12   10    2          -45.8061
   12   11    2          -42.9272
   12   12    2          -38.5813
   12   13    2          -33.1982
   12   14    2          -26.8774
   12   15    2          -19.9204
   12   16    2          -12.9453
   12   17    2          -6.29672
   12   18    2         -0.129207
   12   19    2            5.7615
   12   20    2           11.6543
   12   21    2           17.7964
   12   22    2           24.3134
   12   23    2           31.0781
   12   24    2           37.6708
   12   25    2           43.4861
   12   26    2            47.654
   12   27    2           49.8858
   12   28    2           49.1614
   12   29    2           45.7969
   12   30    2           39.7389
   12   31    2           31.2143
   12   32    2           20.6781
   12   33    2           8.68066
   12   34    2          -4.11253
   12   35    2          -17.0049
   12   36    2          -29.3706
   12   37    2          -40.7626
   12   38    2          -50.7794
   12   39    2           -58.899
   12   40    2          -64.4012
   12   41    2          -66.8795
   12   42    2          -66.1183
   12   43    2          -61.3358
   12   44    2          -53.8696
   12   45    2          -43.6633
   12   46    2          -32.0212
   12   47    2           -19.728
   12   48    2          -7.73361
   12   49    2           3.02868
   12   50    2           12.2495
   12   51    2           19.6145
   12   52    2           24.5539
   12   53    2           27.3025
   12   54    2           28.2768
   12   55    2           27.5596
   12   56    2           25.6539
   12   57    2           23.1807
   12   58    2            20.696
   12   59    2           18.5619
   12   60    2           16.9248
   12   61    2           15.6968
   12   62    2           14.6348
   12   63    2           13.4495
   12   64    2           11.9002
   12   65    2           9.89017
   12   66    2             7.498
   12   67    2           4.94807
   12   68    2           2.62492
   12   69    2          0.975873
   12   70    2          0.422368
   12   71    2           1.34042
   12   72    2           3.83622
   12   73    2           7.83178
   12   74    2           13.0055
   12   75    2             18.69
   12   76    2           24.1446
   12   77    2           28.3713
   12   78    2           31.1294
   12   79    2           31.4035
   12   80    2           29.5215
   12   81    2            25.882
   12   82    2           21.0987
   12   83    2            16.247
   12   84    2           12.2202
   12   85    2            9.6672
   12   86    2           8.55638
   12   87    2           8.62042
   12   88    2           9.13568
   12   89    2           9.28655
   12   90    2           8.50433
   12   91    2           6.46742
   12   92    2           3.24185
   12   93    2         -0.664124
   12   94    2          -4.43345
   12   95    2          -7.18667
   12   96    2          -8.48123
   12   97    2          -8.07068
   12   98    2          -5.99902
   12   99    2          -3.35342
   12  100    2          -0.31124
   12  101    2          0.709051
   13    2    2           -17.133
   13    3    2          -31.9971
   13    4    2          -34.8077
   13    5    2          -38.7148
   13    6    2          -40.8745
   13    7    2          -42.4586
   13    8    2          -43.2047
   13    9    2          -43.2243
   13   10    2          -42.3378
   13   11    2          -40.7068
   13   12    2           -37.906
   13   13    2          -34.0286
   13   14    2          -29.2248
   13   15    2          -23.6378
   13   16    2          -17.3335
   13   17    2          -10.4849
   13   18    2          -3.23438
   13   19    2           4.28493
   13   20    2           11.9566
   13   21    2           19.6101
   13   22    2           26.9954
   13   23    2           33.7907
   13   24    2           39.6331
   13   25    2           43.9101
   13   26    2           46.6454
   13   27    2           46.9075
   13   28    2           44.9529
