    6    6    2          -58.3433
    6    7    2          -65.1775
    6    8    2          -69.4396
    6    9    2          -71.0929
    6   10    2           -69.871
    6   11    2          -63.7295
    6   12    2          -55.7971
    6   13    2          -44.7648
    6   14    2            -32.99
    6   15    2          -21.5742
    6   16    2          -11.9087
    6   17    2          -4.85114
    6   18    2         -0.354167
    6   19    2           2.28237
    6   20    2           4.49814
    6   21    2           7.94266
    6   22    2           13.6971
    6   23    2           22.2039
    6   24    2            32.889
    6   25    2           44.3868
    6   26    2           55.2835
    6   27    2           62.9955
    6   28    2           68.2079
    6   29    2           67.2786
    6   30    2           62.4773
    6   31    2           53.1969
    6   32    2           39.5854
    6   33    2           22.3065
    6   34    2           3.14518
    6   35    2          -14.8441
    6   36    2          -29.6885
    6   37    2          -41.2451
    6   38    2          -49.8972
    6   39    2          -55.9905
    6   40    2          -59.5217
    6   41    2          -60.5311
    6   42    2            -58.24
    6   43    2          -53.8071
    6   44    2          -47.2236
    6   45    2          -39.1967
    6   46    2          -30.4554
    6   47    2          -21.6891
    6   48    2          -13.4498
    6   49    2          -6.07632
    6   50    2          0.292279
    6   51    2            5.6628
    6   52    2           10.0577
    6   53    2            13.564
    6   54    2            15.835
    6   55    2           17.3311
    6   56    2            17.263
    6   57    2           15.7354
    6   58    2           13.1594
    6   59    2           9.34816
    6   60    2           5.04963
    6   61    2          0.965495
    6   62    2          -1.92204
    6   63    2          -2.86487
    6   64    2         -0.994075
    6   65    2           3.62677
    6   66    2           10.5086
    6   67    2           19.0027
    6   68    2           27.7439
    6   69    2           35.4759
    6   70    2           40.8777
    6   71    2           43.6083
    6   72    2           42.5186
    6   73    2           38.3178
    6   74    2           31.3724
    6   75    2           22.2229
    6   76    2           12.0052
    6   77    2           1.65064
    6   78    2          -7.93026
    6   79    2            -16.09
    6   80    2           -21.889
    6   81    2          -25.2396
    6   82    2          -25.6279
    6   83    2          -21.9959
    6   84    2          -16.0068
    6   85    2          -7.13407
    6   86    2           3.04015
    6   87    2           13.3884
    6   88    2           22.2205
    6   89    2           28.4644
    6   90    2           31.1309
    6   91    2           29.4741
    6   92    2           24.2411
    6   93    2           16.1553
    6   94    2           7.07537
    6   95    2          -0.95762
    6   96    2          -6.27152
    6   97    2           -8.7303
    6   98    2          -8.34589
    6   99    2          -6.01219
    6  100    2          -3.59216
    6  101    2          -1.13963
    7    2    2          -21.3742
    7    3    2          -36.7938
    7    4    2          -42.4187
    7    5    2          -52.6647
    7    6    2          -59.9792
    7    7    2           -66.661
    7    8    2          -70.9233
    7    9    2          -72.6913
    7   10    2          -71.3808
    7   11    2          -65.2756
    7   12    2          -57.2264
    7   13    2           -46.005
    7   14    2          -33.9093
    7   15    2          -22.0723
    7   16    2          -11.9268
    7   17    2          -4.28061
    7   18    2          0.791798
    7   19    2           4.01426
    7   20    2           6.76749
    7   21    2           10.6039
    7   22    2           16.6523
    7   23    2           25.2905
    7   24    2           35.9782
    7   25    2           47.3811
    7   26    2           58.0748
    7   27    2            65.649
    7   28    2           70.6272
    7   29    2           69.5942
    7   30    2           64.5905
    7   31    2           54.8767
    7   32    2           41.4447
    7   33    2           24.4171
    7   34    2           4.43258
    7   35    2          -15.1896
    7   36    2           -31.783
    7   37    2          -45.1171
    7   38    2          -55.3585
    7   39    2          -62.5973
    7   40    2          -66.4615
    7   41    2          -67.6208
    7   42    2          -65.9147
    7   43    2          -60.9079
    7   44    2          -53.5862
    7   45    2          -44.2436
    7   46    2          -33.9704
    7   47    2          -23.5005
    7   48    2          -13.5569
    7   49    2           -4.6148
    7   50    2           3.06737
    7   51    2           9.44119
    7   52    2           14.4982
    7   53    2           18.3428
    7   54    2           20.7052
    7   55    2           22.0448
    7   56    2           21.7833
    7   57    2           20.0689
    7   58    2            17.232
    7   59    2           13.0744
    7   60    2           8.32942
    7   61    2           3.57206
    7   62    2          0.125948
    7   63    2          -1.96254
    7   64    2          -1.12639
    7   65    2            2.6687
    7   66    2           8.24562
    7   67    2           15.7345
    7   68    2            23.517
    7   69    2           30.7029
    7   70    2           35.7477
    7   71    2           38.8835
    7   72    2           38.5018
    7   73    2           35.4803
    7   74    2            30.294
    7   75    2           23.3137
    7   76    2            15.441
    7   77    2           7.27263
    7   78    2          -0.62389
    7   79    2          -7.72833
    7   80    2          -13.4106
    7   81    2          -17.0939
    7   82    2          -18.2743
    7   83    2          -16.3447
    7   84    2          -11.6803
    7   85    2             -4.63
    7   86    2           3.88131
    7   87    2           12.7227
    7   88    2            20.122
    7   89    2            25.541
    7   90    2           27.3163
    7   91    2           25.2801
    7   92    2           20.0001
    7   93    2           12.1889
    7   94    2           3.69485
    7   95    2          -3.32606
    7   96    2          -7.88044
    7   97    2           -9.4507
    7   98    2          -8.04774
    7   99    2          -5.58138
    7  100    2          -2.56656
    7  101    2         -0.386937
    8    2    2          -22.4218
    8    3    2          -38.1322
    8    4    2          -43.6214
    8    5    2          -53.6638
    8    6    2          -60.4479
    8    7    2          -66.8137
    8    8    2          -70.8498
    8    9    2          -72.3337
    8   10    2          -70.7269
    8   11    2          -64.8521
    8   12    2          -56.7667
    8   13    2          -45.7756
    8   14    2          -33.8384
    8   15    2          -22.0228
    8   16    2          -11.6582
    8   17    2          -3.60378
    8   18    2           1.99165
    8   19    2           5.76454
    8   20    2           8.99732
    8   21    2           13.1835
    8   22    2           19.4086
    8   23    2           28.0094
    8   24    2           38.4637
    8   25    2           49.4815
    8   26    2            59.648
    8   27    2           66.8182
    8   28    2           70.9245
    8   29    2           69.6303
    8   30    2           64.7553
    8   31    2           55.7683
    8   32    2           42.0729
    8   33    2           24.2554
    8   34    2           3.83922
    8   35    2          -16.4525
    8   36    2           -33.987
    8   37    2          -48.0923
    8   38    2          -59.0197
    8   39    2          -67.1713
    8   40    2           -72.503
    8   41    2          -74.6324
    8   42    2          -72.6635
    8   43    2          -66.7654
    8   44    2          -59.1889
    8   45    2          -48.6712
    8   46    2          -37.0988
    8   47    2          -25.1151
    8   48    2          -13.6182
    8   49    2          -3.21501
    8   50    2           5.73583
    8   51    2           13.0999
    8   52    2           18.8323
    8   53    2           22.9471
    8   54    2            25.491
    8   55    2           26.6881
    8   56    2           26.0266
    8   57    2           23.7861
    8   58    2            20.436
    8   59    2           16.1114
    8   60    2           11.3852
    8   61    2           6.65946
    8   62    2           3.06738
    8   63    2          0.576568
    8   64    2          0.322861
    8   65    2            2.6104
    8   66    2           6.55018
    8   67    2           12.4242
    8   68    2           18.9005
    8   69    2           25.1266
    8   70    2           29.5975
    8   71    2           32.7964
    8   72    2           33.2302
    8   73    2           31.5396
    8   74    2           28.4074
    8   75    2           23.8784
    8   76    2           18.6614
    8   77    2           13.0036
    8   78    2           7.17091
    8   79    2           1.47469
    8   80    2           -3.7561
    8   81    2          -7.53144
    8   82    2          -9.92077
    8   83    2           -9.7092
    8   84    2           -6.5529
    8   85    2            -1.764
    8   86    2           4.87673
    8   87    2           11.9308
    8   88    2           17.7822
    8   89    2           22.2832
    8   90    2            23.311
    8   91    2           21.0184
    8   92    2           15.9381
    8   93    2           8.60933
    8   94    2          0.873641
    8   95    2          -5.08885
    8   96    2          -8.86988
    8   97    2          -9.73519
    8   98    2          -7.55577
    8   99    2          -5.09849
    8  100    2          -1.66484
    8  101    2          0.316343
    9    2    2          -23.3861
    9    3    2          -39.2405
    9    4    2          -44.4167
    9    5    2          -53.8431
    9    6    2          -60.0366
    9    7    2          -65.7064
    9    8    2          -69.1137
    9    9    2          -70.2994
    9   10    2          -68.3178
    9   11    2           -62.945
    9   12    2          -55.0551
    9   13    2          -44.5792
    9   14    2          -32.9927
    9   15    2          -21.5561
    9   16    2          -11.6554
    9   17    2          -3.77626
    9   18    2           2.13501
    9   19    2           6.63386
    9   20    2           10.8058
    9   21    2           15.7733
    9   22    2           22.4159
    9   23    2           30.9694
    9   24    2           40.9284
    9   25    2           51.1805
    9   26    2           60.4107
    9   27    2           66.9644
    9   28    2            70.909
    9   29    2           69.5658
    9   30    2           64.0532
    9   31    2           54.1127
    9   32    2            40.699
    9   33    2            23.578
    9   34    2            3.0154
    9   35    2          -17.8546
    9   36    2          -36.0895
    9   37    2          -51.0812
    9   38    2          -62.9631
    9   39    2          -71.7762
    9   40    2          -77.0215
    9   41    2          -78.8745
    9   42    2          -77.9356
    9   43    2          -71.8635
    9   44    2          -63.4298
    9   45    2          -52.1344
    9   46    2          -39.4884
    9   47    2          -26.2475
    9   48    2          -13.4783
    9   49    2          -1.81222
    9   50    2           8.24051
    9   51    2            16.437
    9   52    2           22.7919
    9   53    2           27.1258
    9   54    2           29.6635
    9   55    2            30.121
    9   56    2           29.3988
    9   57    2           27.6031
    9   58    2            24.155
    9   59    2           19.6817
    9   60    2           14.7222
    9   61    2           9.85368
    9   62    2           5.68889
    9   63    2           2.86161
    9   64    2           1.76619
    9   65    2           2.98354
    9   66    2           6.15964
    9   67    2           10.2737
    9   68    2           14.8179
    9   69    2           19.2563
    9   70    2           22.9797
    9   71    2            25.471
    9   72    2           26.8341
    9   73    2           26.7804
    9   74    2            25.761
    9   75    2           24.0426
    9   76    2           21.6861
    9   77    2           18.7558
    9   78    2            15.175
    9   79    2           10.9491
    9   80    2           6.38445
    9   81    2           2.14306
    9   82    2         -0.937983
    9   83    2          -2.38611
    9   84    2          -1.36449
    9   85    2           1.74912
    9   86    2           6.22364
    9   87    2           11.5837
    9   88    2           15.8326
    9   89    2           19.2808
    9   90    2           19.5436
    9   91    2           16.9911
    9   92    2           12.1827
    9   93    2           5.53237
    9   94    2          -1.27382
    9   95    2           -6.2362
    9   96    2           -9.2513
    9   97    2          -9.57183
    9   98    2          -6.87779
    9   99    2          -4.51192
    9  100    2          -1.02632
    9  101    2          0.732387
   10    2    2          -24.1607
   10    3    2          -40.0302
   10    4    2          -44.7699
   10    5    2          -53.4999
   10    6    2           -58.757
   10    7    2          -63.5583
   10    8    2          -66.2738
   10    9    2          -67.0789
   10   10    2          -64.7939
   10   11    2          -59.9285
   10   12    2          -52.4929
   10   13    2          -43.2383
   10   14    2          -33.0476
   10   15    2           -22.535
   10   16    2           -12.317
   10   17    2          -3.64318
   10   18    2           2.86078
   10   19    2           8.04405
   10   20    2           12.8412
   10   21    2           18.2953
   10   22    2           25.1339
   10   23    2           33.5202
   10   24    2           42.9225
   10   25    2           52.4508
   10   26    2           60.4015
   10   27    2           66.2911
   10   28    2           68.0771
   10   29    2           66.1372
   10   30    2            60.796
   10   31    2           51.5776
   10   32    2           38.2044
   10   33    2           20.9205
   10   34    2          0.687794
   10   35    2          -19.8168
   10   36    2           -38.008
   10   37    2          -53.1598
   10   38    2          -65.3114
   10   39    2          -74.4513
   10   40    2          -80.1709
   10   41    2          -82.4471
   10   42    2          -81.0047
   10   43    2          -74.4391
   10   44    2          -66.1848
   10   45    2          -54.0312
   10   46    2          -40.6562
   10   47    2          -26.6357
   10   48    2          -12.9009
   10   49    2         -0.369059
   10   50    2           10.4877
   10   51    2           19.3355
   10   52    2           25.9838
   10   53    2           29.9426
   10   54    2           32.8514
   10   55    2           33.7099
   10   56    2           31.9633
   10   57    2           29.0758
   10   58    2            25.534
   10   59    2           21.6065
   10   60    2           17.4261
   10   61    2             13.44
   10   62    2           9.97058
   10   63    2           7.46187
   10   64    2           5.96493
   10   65    2           5.48487
   10   66    2           6.04227
   10   67    2           7.63771
   10   68    2           10.2192
   10   69    2           13.0481
   10   70    2             15.78
   10   71    2            18.238
   10   72    2           20.1902
   10   73    2           21.6931
   10   74    2           22.9879
   10   75    2           23.8793
   10   76    2           24.5204
   10   77    2            24.206
   10   78    2           22.9509
   10   79    2           20.6363
   10   80    2           17.0206
   10   81    2           12.7267
   10   82    2           8.57688
   10   83    2           5.62045
   10   84    2           4.38369
   10   85    2           5.23999
   10   86    2           7.66117
   10   87    2           10.9782
   10   88    2           13.7794
   10   89    2           16.1689
   10   90    2           15.9733
   10   91    2           13.5578
   10   92    2           9.26546
   10   93    2           3.23887
   10   94    2          -2.77511
   10   95    2          -7.09224
   10   96    2          -9.55371
   10   97    2           -9.6141
   10   98    2          -6.87523
   10   99    2          -4.48521
   10  100    2         -0.790178
   10  101    2          0.991451
   11    2    2          -24.6908
   11    3    2          -40.4542
   11    4    2          -44.6584
   11    5    2          -52.4259
   11    6    2          -56.7174
   11    7    2          -60.5419
   11    8    2          -62.5409
   11    9    2           -63.008
   11   10    2          -60.8628
   11   11    2          -56.9987
   11   12    2          -50.6659
   11   13    2          -42.1458
   11   14    2          -32.4152
   11   15    2          -22.8583
   11   16    2           -14.173
   11   17    2          -6.39108
   11   18    2          0.927223
   11   19    2           7.56465
   11   20    2           13.9578
   11   21    2           20.7513
   11   22    2           28.3331
   11   23    2           36.7101
   11   24    2           45.3669
   11   25    2           53.6773
   11   26    2           60.0128
   11   27    2           64.8923
   11   28    2           65.6619
   11   29    2           63.2871
   11   30    2           57.1053
   11   31    2           47.1652
   11   32    2           33.6343
   11   33    2           16.7202
   11   34    2          -2.56014
   11   35    2           -21.959
   11   36    2           -39.443
   11   37    2          -54.3182
   11   38    2          -66.4425
   11   39    2          -75.6334
   11   40    2          -81.3007
   11   41    2          -83.4668
   11   42    2          -82.1008
   11   43    2          -75.3704
   11   44    2          -66.5519
   11   45    2          -54.3491
   11   46    2          -40.5144
   11   47    2          -25.9148
   11   48    2            -11.85
   11   49    2           1.17996
   11   50    2           12.3395
   11   51    2           21.1383
   11   52    2           27.9571
   11   53    2            32.635
   11   54    2           34.3588
   11   55    2           33.9346
   11   56    2           32.5955
   11   57    2           30.2031
   11   58    2           26.9325
   11   59    2           23.4234
   11   60    2           20.0671
   11   61    2           17.0129
   11   62    2           14.3114
   11   63    2           11.9762
   11   64    2           10.0038
   11   65    2           8.58843
   11   66    2           7.77624
   11   67    2           7.33104
   11   68    2           7.34501
   11   69    2           7.84721
   11   70    2           8.73751
   11   71    2           10.3402
   11   72    2           12.7801
   11   73    2           15.9762
   11   74    2           19.7162
   11   75    2           23.6128
   11   76    2           27.1551
   11   77    2           29.6567
   11   78    2           30.6867
   11   79    2            29.659
   11   80    2            26.874
   11   81    2           22.7655
   11   82    2           17.9589
   11   83    2           13.5219
   11   84    2           10.4821
   11   85    2           9.16846
   11   86    2           9.56011
   11   87    2           11.1288
   11   88    2           12.5992
   11   89    2           13.7345
   11   90    2           13.0613
   11   91    2           10.4511
   11   92    2           6.30242
   11   93    2           1.03473
   11   94    2          -4.07926
   11   95    2          -7.66392
   11   96    2          -9.47731
   11   97    2          -9.14439
   11   98    2          -6.53503
   11   99    2           -4.1083
   11  100    2         -0.956354
   11  101    2           0.64902
   12    2    2           -24.878
   12    3    2          -40.4258
   12    4    2          -44.0777
   12    5    2          -51.0245
   12    6    2          -54.4377
   12    7    2            -57.32
   12    8    2          -58.7632
   12    9    2          -59.0325
   12   10    2          -56.9372
   12   11    2          -53.5136
   12   12    2          -48.2841
   12   13    2          -42.1364
   12   14    2          -34.8042
   12   15    2          -26.3668
   12   16    2          -17.6468
   12   17    2          -9.04817
   12   18    2         -0.951398
   12   19    2           6.91926
   12   20    2           14.8216
   12   21    2           22.9132
   12   22    2           31.2504
   12   23    2           39.6552
   12   24    2           47.6006
   12   25    2           54.6198
   12   26    2           59.4517
   12   27    2           62.5244
   12   28    2           61.7981
   12   29    2           58.2225
   12   30    2           51.3598
   12   31    2           41.1003
   12   32    2           27.5649
   12   33    2           11.3254
   12   34    2          -6.41441
   12   35    2          -24.1004
   12   36    2          -40.3571
   12   37    2           -54.503
   12   38    2          -66.2432
   12   39    2          -75.0764
   12   40    2          -80.4867
   12   41    2          -82.4394
   12   42    2          -80.5016
   12   43    2          -73.8681
   12   44    2           -64.863
   12   45    2          -52.4953
   12   46    2          -38.8423
   12   47    2          -24.3579
   12   48    2          -10.1659
   12   49    2           2.51544
   12   50    2           13.5888
   12   51    2           22.7121
   12   52    2           28.7581
   12   53    2           32.1353
   12   54    2           33.9862
   12   55    2           33.6866
   12   56    2           31.8586
   12   57    2           29.3284
   12   58    2           26.6815
   12   59    2           24.3115
   12   60    2           22.3761
   12   61    2           20.7999
   12   62    2           19.3485
   12   63    2           17.7158
   12   64    2           15.6594
   12   65    2           13.1024
   12   66    2           10.1467
   12   67    2           7.06768
   12   68    2             4.379
   12   69    2           2.57434
   12   70    2           2.08159
   12   71    2           3.40443
   12   72    2           6.48881
   12   73    2           11.1459
   12   74    2           17.1296
   12   75    2           23.5294
   12   76    2           29.7609
   12   77    2           34.4083
   12   78    2           37.8725
   12   79    2           38.3894
   12   80    2           36.4957
   12   81    2           32.5956
   12   82    2           27.1649
   12   83    2           21.4786
   12   84    2           16.5665
   12   85    2           13.3709
   12   86    2           11.6846
   12   87    2           11.3968
   12   88    2           11.7084
   12   89    2           11.5814
   12   90    2           10.4737
   12   91    2           7.93986
   12   92    2            4.0418
   12   93    2         -0.676848
   12   94    2          -5.23628
   12   95    2          -8.44255
   12   96    2          -10.0248
   12   97    2           -9.6795
   12   98    2           -7.2179
   12   99    2          -4.70155
   12  100    2          -1.64372
   12  101    2          0.152628
   13    2    2          -24.7462
   13    3    2          -39.9624
   13    4    2          -42.9542
   13    5    2          -48.7058
   13    6    2          -51.1167
   13    7    2          -53.2972
   13    8    2          -54.3123
   13    9    2           -54.536
   13   10    2          -53.5385
   13   11    2          -51.7436
   13   12    2          -48.2824
   13   13    2          -43.3869
   13   14    2          -37.2926
   13   15    2          -30.2912
   13   16    2          -22.3236
   13   17    2           -13.614
   13   18    2          -4.35432
   13   19    2           5.23118
   13   20    2           14.9907
   13   21    2           24.6652
   13   22    2           33.9215
   13   23    2           42.3593
   13   24    2           49.6934
   13   25    2           54.9322
   13   26    2           58.6899
   13   27    2           59.2121
   13   28    2           57.1443
   13   29    2           52.2581
   13   30    2           44.3569
