    2    2    2           43.2368
    2    3    2           64.4286
    2    4    2           78.7344
    2    5    2            103.89
    2    6    2           131.097
    2    7    2           162.543
    2    8    2           195.285
    2    9    2           230.862
    2   10    2           262.428
    2   11    2            294.06
    2   12    2            321.39
    2   13    2           344.851
    2   14    2           363.634
    2   15    2           378.285
    2   16    2           388.727
    2   17    2           397.164
    2   18    2           401.579
    2   19    2           405.176
    2   20    2           406.231
    2   21    2           404.852
    2   22    2           400.283
    2   23    2           392.284
    2   24    2           379.344
    2   25    2           361.235
    2   26    2           338.621
    2   27    2           310.163
    2   28    2            282.98
    2   29    2            249.66
    2   30    2           222.358
    2   31    2           197.668
    2   32    2           178.915
    2   33    2           166.402
    2   34    2           160.288
    2   35    2           160.836
    2   36    2           168.181
    2   37    2           181.655
    2   38    2           199.749
    2   39    2           220.368
    2   40    2           243.632
    2   41    2           266.285
    2   42    2           289.178
    2   43    2           310.769
    2   44    2           330.871
    2   45    2           349.042
    2   46    2           365.109
    2   47    2           378.868
    2   48    2           390.294
    2   49    2           399.356
    2   50    2           406.115
    2   51    2           410.739
    2   52    2           413.358
    2   53    2           414.536
    2   54    2           413.899
    2   55    2           413.722
    2   56    2           411.158
    2   57    2           410.861
    2   58    2           409.987
    2   59    2           410.254
    2   60    2           411.461
    2   61    2           412.123
    2   62    2           413.905
    2   63    2           412.506
    2   64    2           409.529
    2   65    2           402.267
    2   66    2           390.529
    2   67    2           373.453
    2   68    2           351.939
    2   69    2           325.042
    2   70    2           298.817
    2   71    2           267.129
    2   72    2           240.754
    2   73    2           216.843
    2   74    2           198.671
    2   75    2           187.035
    2   76    2           182.333
    2   77    2           184.343
    2   78    2           193.004
    2   79    2           208.157
    2   80    2           228.329
    2   81    2           250.964
    2   82    2           275.122
    2   83    2           294.993
    2   84    2           312.207
    2   85    2           322.236
    2   86    2           325.412
    2   87    2           320.575
    2   88    2           309.236
    2   89    2           290.683
    2   90    2           272.557
    2   91    2           247.377
    2   92    2           227.865
    2   93    2           209.485
    2   94    2           195.187
    2   95    2           184.692
    2   96    2           177.924
    2   97    2           175.057
    2   98    2           173.975
    2   99    2           176.534
    2  100    2           177.211
    2  101    2           182.783
    3    2    2           48.1668
    3    3    2           71.4238
    3    4    2             86.98
    3    5    2           114.272
    3    6    2           143.476
    3    7    2           177.247
    3    8    2           212.872
    3    9    2           250.603
    3   10    2           287.112
    3   11    2           321.998
    3   12    2            353.37
    3   13    2           380.098
    3   14    2           401.793
    3   15    2           418.598
    3   16    2           430.868
    3   17    2           439.448
    3   18    2           445.408
    3   19    2           447.824
    3   20    2           448.624
    3   21    2           445.473
    3   22    2           439.359
    3   23    2           428.873
    3   24    2           413.271
    3   25    2            392.08
    3   26    2           366.113
    3   27    2           334.161
    3   28    2           303.342
    3   29    2           266.563
    3   30    2            235.91
    3   31    2           208.382
    3   32    2            187.39
    3   33    2           173.377
