    6   33    2           2.81014
    6   34    2           3.67488
    6   35    2           4.09758
    6   36    2           3.92768
    6   37    2           2.98912
    6   38    2             1.175
    6   39    2          -1.56349
    6   40    2          -5.19259
    6   41    2          -9.41084
    6   42    2          -14.1313
    6   43    2            -18.85
    6   44    2          -23.2505
    6   45    2          -26.9623
    6   46    2          -29.7261
    6   47    2          -31.3872
    6   48    2          -31.9196
    6   49    2          -31.4031
    6   50    2          -30.0053
    6   51    2          -27.9389
    6   52    2          -25.4254
    6   53    2          -22.6683
    6   54    2          -19.8279
    6   55    2          -17.0348
    6   56    2          -14.3319
    6   57    2          -11.8013
    6   58    2          -9.43078
    6   59    2          -7.25331
    6   60    2          -5.30713
    6   61    2          -3.65212
    6   62    2          -2.41702
    6   63    2          -1.60279
    6   64    2          -1.53018
    6   65    2          -2.04184
    6   66    2          -3.32523
    6   67    2          -5.27775
    6   68    2          -7.78264
    6   69    2          -10.6504
    6   70    2          -13.5976
    6   71    2          -16.4585
    6   72    2          -18.7819
    6   73    2          -20.4951
    6   74    2          -21.2643
    6   75    2          -20.9684
    6   76    2           -19.549
    6   77    2          -17.0152
    6   78    2          -13.4748
    6   79    2          -9.16578
    6   80    2          -4.39246
    6   81    2          0.418821
    6   82    2           5.05853
    6   83    2           8.93299
    6   84    2           11.9927
    6   85    2           13.9614
    6   86    2           14.8228
    6   87    2           14.6295
    6   88    2           13.5402
    6   89    2           11.7173
    6   90    2           9.44809
    6   91    2           6.84242
    6   92    2           4.18123
    6   93    2           1.59665
    6   94    2         -0.728502
    6   95    2          -2.65794
    6   96    2          -4.04218
    6   97    2           -4.9216
    6   98    2          -5.09154
    6   99    2          -4.78828
    6  100    2          -4.07102
    6  101    2          -3.00878
    7    2    2          -5.47904
    7    3    2          -6.81232
    7    4    2          -7.90748
    7    5    2          -9.07964
    7    6    2          -10.0549
    7    7    2          -10.8105
    7    8    2          -11.3059
    7    9    2          -11.6054
    7   10    2          -11.7366
    7   11    2          -11.7894
    7   12    2          -11.8051
    7   13    2          -11.8223
    7   14    2          -11.8372
    7   15    2           -11.811
    7   16    2          -11.6779
    7   17    2          -11.3649
    7   18    2          -10.7858
    7   19    2           -9.9265
    7   20    2          -8.75271
    7   21    2          -7.33988
    7   22    2          -5.74955
    7   23    2          -4.10585
    7   24    2          -2.52717
    7   25    2          -1.12018
    7   26    2         0.0418763
    7   27    2           0.92795
    7   28    2           1.58501
    7   29    2           2.00981
    7   30    2            2.3703
    7   31    2           2.73509
    7   32    2            3.1863
    7   33    2           3.65368
    7   34    2           4.08371
    7   35    2           4.32468
    7   36    2           4.18888
    7   37    2           3.47928
    7   38    2           2.05707
    7   39    2           -0.1542
    7   40    2          -3.17007
    7   41    2          -6.80298
    7   42    2          -10.9637
    7   43    2          -15.1086
    7   44    2          -19.1169
    7   45    2          -22.5799
    7   46    2          -25.2446
    7   47    2          -26.9306
    7   48    2            -27.56
    7   49    2          -27.1605
    7   50    2          -25.8452
    7   51    2           -23.796
    7   52    2          -21.2301
    7   53    2          -18.3719
    7   54    2          -15.4283
    7   55    2          -12.5542
    7   56    2          -9.86937
    7   57    2          -7.42116
    7   58    2          -5.21845
    7   59    2          -3.21681
    7   60    2          -1.36914
    7   61    2          0.334799
    7   62    2           1.84417
    7   63    2            3.0594
    7   64    2           3.77847
    7   65    2           3.83176
    7   66    2           3.04714
    7   67    2           1.34907
    7   68    2          -1.21795
    7   69    2          -4.48783
    7   70    2          -8.16453
    7   71    2          -11.9285
    7   72    2          -15.2525
    7   73    2          -17.8747
    7   74    2           -19.367
    7   75    2          -19.5192
    7   76    2          -18.2462
    7   77    2          -15.5608
    7   78    2          -11.6505
    7   79    2           -6.7995
    7   80    2          -1.37889
    7   81    2           4.13841
    7   82    2           9.43295
    7   83    2            13.897
    7   84    2           17.4384
    7   85    2           19.7243
    7   86    2           20.7437
    7   87    2           20.5496
    7   88    2           19.3305
    7   89    2           17.3133
    7   90    2           14.8194
    7   91    2           12.0805
    7   92    2           9.39052
    7   93    2           6.94091
    7   94    2           4.90403
    7   95    2           3.37322
    7   96    2           2.44775
    7   97    2           1.99135
    7   98    2           2.12921
    7   99    2           2.61428
    7  100    2           3.31017
    7  101    2           4.20961
    8    2    2          -6.20862
    8    3    2          -7.54121
    8    4    2          -8.53399
    8    5    2          -9.47257
    8    6    2          -10.0108
    8    7    2          -10.0804
    8    8    2          -9.67196
    8    9    2          -8.84104
    8   10    2          -7.64114
    8   11    2          -6.34913
    8   12    2          -5.06922
    8   13    2          -3.99456
    8   14    2          -3.20934
    8   15    2          -2.71279
    8   16    2          -2.42734
    8   17    2          -2.20224
    8   18    2          -1.84795
    8   19    2          -1.19866
    8   20    2         -0.170959
    8   21    2           1.20276
    8   22    2            2.7862
    8   23    2           4.36925
    8   24    2           5.72326
    8   25    2            6.6569
    8   26    2           7.06435
    8   27    2           6.92737
    8   28    2           6.39617
    8   29    2           5.57562
    8   30    2           4.73682
    8   31    2           3.94481
    8   32    2            3.3641
    8   33    2           3.03675
    8   34    2            2.8938
    8   35    2           2.79602
    8   36    2           2.55376
    8   37    2           1.97764
    8   38    2          0.906626
    8   39    2         -0.762041
    8   40    2          -3.05567
    8   41    2          -5.87405
    8   42    2          -9.12965
    8   43    2          -12.4727
    8   44    2          -15.7145
    8   45    2          -18.5694
    8   46    2          -20.8104
    8   47    2          -22.2485
    8   48    2          -22.7809
    8   49    2          -22.3921
    8   50    2          -21.1498
    8   51    2          -19.2011
    8   52    2          -16.7493
    8   53    2          -14.0199
    8   54    2          -11.2501
    8   55    2          -8.59234
    8   56    2          -6.26539
    8   57    2          -4.15221
    8   58    2          -2.29872
    8   59    2         -0.596899
    8   60    2           1.06771
    8   61    2           2.77364
    8   62    2           4.52071
    8   63    2           6.13937
    8   64    2           7.52649
    8   65    2           8.20353
    8   66    2           8.06783
    8   67    2           6.82975
    8   68    2           4.42209
    8   69    2          0.964734
    8   70    2          -3.22406
    8   71    2          -7.65627
    8   72    2          -11.8669
    8   73    2          -15.2148
    8   74    2          -17.3435
    8   75    2          -17.9052
    8   76    2          -16.8073
    8   77    2          -14.0918
    8   78    2          -9.98227
    8   79    2          -4.81859
    8   80    2           0.96943
    8   81    2           6.90648
    8   82    2           12.5046
    8   83    2           17.4073
    8   84    2           21.1573
    8   85    2            23.691
    8   86    2           24.8493
    8   87    2           24.7301
    8   88    2           23.5287
    8   89    2           21.5206
    8   90    2           19.0219
    8   91    2           16.3736
    8   92    2           13.8637
    8   93    2           11.7198
    8   94    2           10.0934
    8   95    2           9.04391
    8   96    2           8.56896
    8   97    2            8.5328
    8   98    2           8.88708
    8   99    2           9.43566
    8  100    2           10.0197
    8  101    2           10.6062
    9    2    2          -6.72722
    9    3    2          -7.91799
    9    4    2          -8.72582
    9    5    2          -9.30518
    9    6    2          -9.35657
    9    7    2          -8.78585
    9    8    2          -7.54211
    9    9    2          -5.76761
    9   10    2          -3.53046
    9   11    2          -1.24724
    9   12    2          0.907647
    9   13    2           2.62373
    9   14    2           3.73287
    9   15    2           4.21871
    9   16    2           4.25413
    9   17    2           4.11878
    9   18    2            4.0817
    9   19    2           4.40845
    9   20    2           5.25178
    9   21    2           6.58628
    9   22    2            8.2191
    9   23    2           9.84192
    9   24    2           11.1166
    9   25    2           11.7671
    9   26    2            11.638
    9   27    2            10.727
    9   28    2           9.24609
    9   29    2           7.26671
    9   30    2           5.26968
    9   31    2           3.40182
    9   32    2           1.84125
    9   33    2          0.697233
    9   34    2        -0.0724254
    9   35    2         -0.594385
    9   36    2          -1.03497
    9   37    2          -1.57343
    9   38    2          -2.37251
    9   39    2          -3.53372
    9   40    2          -5.08187
    9   41    2          -6.91212
    9   42    2          -9.06142
    9   43    2          -11.2959
    9   44    2           -13.491
    9   45    2          -15.4251
    9   46    2           -16.924
    9   47    2           -17.851
    9   48    2          -18.0911
    9   49    2          -17.6056
    9   50    2          -16.4304
    9   51    2          -14.6782
    9   52    2          -12.5222
    9   53    2           -10.188
    9   54    2          -7.94296
    9   55    2          -5.79845
    9   56    2          -4.03664
    9   57    2          -2.56874
    9   58    2          -1.33016
    9   59    2         -0.115038
    9   60    2           1.24754
    9   61    2           2.89336
    9   62    2           4.84985
    9   63    2           6.95437
    9   64    2           9.00376
    9   65    2           10.4926
    9   66    2           11.0802
    9   67    2           10.3765
    9   68    2           8.26722
    9   69    2           4.84114
    9   70    2          0.417635
    9   71    2          -4.42232
    9   72    2          -9.16234
    9   73    2          -13.0271
    9   74    2          -15.5944
    9   75    2          -16.4678
    9   76    2          -15.5429
    9   77    2          -12.8614
    9   78    2          -8.72604
    9   79    2          -3.46715
    9   80    2            2.4458
    9   81    2           8.52805
    9   82    2           14.2568
    9   83    2           19.3004
    9   84    2           23.2116
    9   85    2           25.8425
    9   86    2           27.1332
    9   87    2           27.1212
    9   88    2           26.0236
    9   89    2           24.1424
    9   90    2           21.7842
    9   91    2           19.3721
    9   92    2            17.174
    9   93    2           15.4195
    9   94    2           14.2262
    9   95    2           13.6201
    9   96    2           13.4852
    9   97    2           13.7574
    9   98    2           14.1738
    9   99    2           14.6346
    9  100    2           15.0152
    9  101    2            15.228
   10    2    2          -7.12527
   10    3    2          -8.05867
   10    4    2          -8.57418
   10    5    2             -8.74
   10    6    2          -8.27794
   10    7    2          -7.10197
   10    8    2          -5.19552
   10    9    2          -2.74586
   10   10    2          0.130303
   10   11    2           2.93856
   10   12    2           5.40646
   10   13    2           7.18802
   10   14    2           8.14125
   10   15    2            8.2359
   10   16    2           7.65692
   10   17    2           6.76191
   10   18    2           6.03095
   10   19    2           5.84094
   10   20    2           6.38982
   10   21    2           7.65559
   10   22    2           9.38355
   10   23    2           11.1618
   10   24    2           12.5347
   10   25    2           13.1263
   10   26    2           12.7327
   10   27    2           11.3126
   10   28    2           9.16446
   10   29    2           6.39749
   10   30    2           3.52358
   10   31    2          0.784302
   10   32    2          -1.57229
   10   33    2          -3.48976
   10   34    2          -4.90823
   10   35    2          -5.88917
   10   36    2          -6.57684
   10   37    2            -7.124
   10   38    2           -7.6713
   10   39    2          -8.29907
   10   40    2          -9.04797
   10   41    2          -9.90867
   10   42    2          -10.8864
   10   43    2          -11.7929
   10   44    2          -12.7065
   10   45    2          -13.4747
   10   46    2          -14.0123
   10   47    2          -14.2047
   10   48    2          -14.0009
   10   49    2          -13.3437
   10   50    2          -12.2496
   10   51    2          -10.8082
   10   52    2          -9.17904
   10   53    2          -7.49382
   10   54    2          -5.95091
   10   55    2          -4.73289
   10   56    2           -3.8308
   10   57    2          -3.22724
   10   58    2          -2.74176
   10   59    2          -2.12457
   10   60    2          -1.12241
   10   61    2          0.442499
   10   62    2           2.60139
   10   63    2           5.19389
   10   64    2           7.85648
   10   65    2           10.1236
   10   66    2           11.4379
   10   67    2           11.4115
   10   68    2           9.80708
   10   69    2           6.68694
   10   70    2           2.35714
   10   71    2          -2.61397
   10   72    2          -7.51356
   10   73    2          -11.6533
   10   74    2          -14.4261
   10   75    2          -15.4745
   10   76    2          -14.6591
   10   77    2          -12.0757
   10   78    2          -8.00509
   10   79    2          -2.82881
   10   80    2           2.97024
   10   81    2           8.93272
   10   82    2           14.5874
   10   83    2           19.5093
   10   84    2           23.4335
   10   85    2            26.107
   10   86    2           27.4969
   10   87    2           27.6633
   10   88    2            26.783
   10   89    2           25.1963
   10   90    2           23.1066
   10   91    2           21.0406
   10   92    2           19.1501
   10   93    2           17.7322
   10   94    2            16.873
   10   95    2           16.5652
   10   96    2           16.6436
   10   97    2           17.0395
   10   98    2           17.4173
   10   99    2           17.7049
   10  100    2           17.8405
   10  101    2           17.6407
   11    2    2          -7.59794
   11    3    2          -8.21176
   11    4    2          -8.36008
   11    5    2          -8.07389
   11    6    2          -7.11785
   11    7    2          -5.43481
   11    8    2          -3.05979
   11    9    2         -0.224851
   11   10    2           2.85859
   11   11    2           5.74866
   11   12    2           8.07466
   11   13    2           9.45913
   11   14    2           9.71962
   11   15    2           8.95092
   11   16    2           7.41814
   11   17    2           5.58444
   11   18    2           4.01049
   11   19    2           3.17637
   11   20    2           3.35237
   11   21    2           4.50724
   11   22    2            6.3339
   11   23    2           8.32091
   11   24    2           9.90686
   11   25    2           10.6224
   11   26    2           10.1886
   11   27    2           8.59918
   11   28    2           6.03065
   11   29    2           2.84747
   11   30    2         -0.580957
   11   31    2          -3.94289
   11   32    2           -6.9669
   11   33    2          -9.48799
   11   34    2          -11.4248
   11   35    2          -12.7998
   11   36    2          -13.7202
   11   37    2          -14.2974
   11   38    2          -14.6369
   11   39    2          -14.7831
   11   40    2          -14.7718
   11   41    2          -14.6038
   11   42    2          -14.2934
   11   43    2          -13.9103
   11   44    2          -13.4166
   11   45    2          -12.8824
   11   46    2          -12.3116
   11   47    2          -11.6841
   11   48    2          -10.9447
   11   49    2          -10.0993
   11   50    2           -9.1566
   11   51    2          -8.14711
   11   52    2          -7.16585
   11   53    2          -6.40354
   11   54    2          -5.85895
   11   55    2          -5.77221
   11   56    2          -5.95377
   11   57    2          -6.30196
   11   58    2          -6.57219
   11   59    2           -6.4948
   11   60    2          -5.78867
   11   61    2          -4.26318
   11   62    2          -1.90858
   11   63    2            1.0817
   11   64    2           4.28803
   11   65    2           7.19993
   11   66    2            9.2133
   11   67    2           9.86978
   11   68    2           8.86055
   11   69    2           6.20167
   11   70    2           2.22223
   11   71    2          -2.50511
   11   72    2          -7.25123
   11   73    2          -11.2942
   11   74    2          -14.0272
   11   75    2           -15.073
   11   76    2          -14.2878
   11   77    2          -11.8131
   11   78    2          -7.91487
   11   79    2          -2.93475
   11   80    2           2.56408
   11   81    2           8.23682
   11   82    2           13.6229
   11   83    2           18.3582
   11   84    2           22.1452
   11   85    2           24.8132
   11   86    2           26.2924
   11   87    2           26.6161
   11   88    2           25.9743
   11   89    2           24.6615
   11   90    2            22.855
   11   91    2           21.0907
   11   92    2           19.5115
   11   93    2           18.3591
   11   94    2           17.6982
   11   95    2           17.4926
   11   96    2           17.5795
   11   97    2           17.8427
   11   98    2           18.0068
   11   99    2            17.984
   11  100    2           17.8109
   11  101    2           17.3118
   12    2    2          -8.41119
   12    3    2          -8.70163
   12    4    2          -8.46851
   12    5    2          -7.72144
   12    6    2          -6.30396
   12    7    2          -4.22181
   12    8    2          -1.57694
   12    9    2           1.41849
   12   10    2           4.40992
   12   11    2           6.98078
   12   12    2           8.72988
   12   13    2           9.34729
   12   14    2           8.67143
   12   15    2           6.82764
   12   16    2           4.21881
   12   17    2           1.43276
   12   18    2          -0.93833
   12   19    2          -2.37069
   12   20    2          -2.56545
   12   21    2          -1.56336
   12   22    2           0.28943
   12   23    2           2.41929
   12   24    2           4.19281
   12   25    2           5.08371
   12   26    2           4.70433
   12   27    2            3.1837
   12   28    2          0.407916
   12   29    2          -3.00396
   12   30    2           -6.8075
   12   31    2          -10.5664
   12   32    2          -14.0031
   12   33    2          -16.9235
   12   34    2           -19.217
   12   35    2          -20.8725
   12   36    2          -21.9631
   12   37    2           -22.546
   12   38    2           -22.682
   12   39    2          -22.3759
   12   40    2          -21.6335
   12   41    2          -20.5051
   12   42    2          -18.9813
   12   43    2          -17.2565
   12   44    2          -15.4042
   12   45    2          -13.5745
   12   46    2          -11.8693
   12   47    2          -10.3868
   12   48    2           -9.1488
   12   49    2          -8.15998
   12   50    2          -7.42933
   12   51    2          -6.99626
   12   52    2          -6.88299
   12   53    2          -7.20583
   12   54    2          -7.88847
   12   55    2          -8.95568
   12   56    2          -10.2144
   12   57    2          -11.5083
   12   58    2          -12.5065
   12   59    2          -12.8637
   12   60    2          -12.3409
   12   61    2          -10.7487
   12   62    2          -8.15016
   12   63    2          -4.76319
   12   64    2          -1.06501
   12   65    2           2.39386
   12   66    2            4.9819
   12   67    2           6.18271
   12   68    2           5.72473
   12   69    2           3.58748
   12   70    2          0.154471
   12   71    2          -4.12437
   12   72    2          -8.37967
   12   73    2          -12.0404
   12   74    2          -14.4754
   12   75    2           -15.332
   12   76    2          -14.5001
   12   77    2           -12.089
   12   78    2          -8.40095
   12   79    2          -3.75823
   12   80    2           1.37879
   12   81    2           6.63178
   12   82    2           11.6263
   12   83    2           16.0429
   12   84    2           19.6246
   12   85    2           22.2017
   12   86    2             23.71
   12   87    2           24.1991
   12   88    2           23.7922
   12   89    2           22.7401
   12   90    2           21.2758
   12   91    2           19.7568
   12   92    2           18.3789
   12   93    2           17.3351
   12   94    2           16.6818
   12   95    2           16.3761
   12   96    2            16.272
   12   97    2           16.2428
   12   98    2            16.085
   12   99    2           15.7239
   12  100    2           15.2631
   12  101    2           14.5549
   13    2    2          -9.80326
   13    3    2          -9.84437
   13    4    2          -9.28923
   13    5    2          -8.15533
   13    6    2          -6.36798
   13    7    2          -4.00348
   13    8    2          -1.23209
