    2    2    2           52.5433
    2    3    2           78.4343
    2    4    2           109.811
    2    5    2           150.753
    2    6    2           199.612
    2    7    2           255.537
    2    8    2            316.15
    2    9    2           379.199
    2   10    2           440.092
    2   11    2           495.999
    2   12    2           543.435
    2   13    2           580.366
    2   14    2           606.209
    2   15    2           622.069
    2   16    2           630.465
    2   17    2           634.906
    2   18    2           638.416
    2   19    2           643.624
    2   20    2           650.774
    2   21    2           658.777
    2   22    2           663.843
    2   23    2           662.245
    2   24    2           649.728
    2   25    2           623.586
    2   26    2            583.25
    2   27    2           530.549
    2   28    2           470.133
    2   29    2           406.554
    2   30    2           347.478
    2   31    2            297.36
    2   32    2           260.747
    2   33    2           239.793
    2   34    2           234.633
    2   35    2           243.762
    2   36    2            264.51
    2   37    2            293.69
    2   38    2           328.174
    2   39    2             365.2
    2   40    2           402.842
    2   41    2           439.387
    2   42    2           474.059
    2   43    2           506.283
    2   44    2           535.895
    2   45    2           562.962
    2   46    2           587.685
    2   47    2           610.243
    2   48    2           630.632
    2   49    2           648.565
    2   50    2           663.485
    2   51    2           674.732
    2   52    2           681.809
    2   53    2           684.657
    2   54    2           683.796
    2   55    2           680.562
    2   56    2           676.159
    2   57    2           672.906
    2   58    2           671.965
    2   59    2           674.534
    2   60    2           680.807
    2   61    2           689.789
    2   62    2           699.971
    2   63    2            707.81
    2   64    2           710.279
    2   65    2           703.569
    2   66    2           684.811
    2   67    2           652.469
    2   68    2           606.891
    2   69    2           550.379
    2   70    2           487.336
    2   71    2           422.194
    2   72    2           361.452
    2   73    2           309.331
    2   74    2           270.007
    2   75    2           246.129
    2   76    2           238.961
    2   77    2           248.599
    2   78    2           273.972
    2   79    2            313.11
    2   80    2           363.018
    2   81    2           419.297
    2   82    2           477.426
    2   83    2           530.565
    2   84    2           573.537
    2   85    2           600.838
    2   86    2           609.083
    2   87    2           597.173
    2   88    2           566.713
    2   89    2           521.695
    2   90    2           468.371
    2   91    2           412.318
    2   92    2           360.997
    2   93    2           318.304
    2   94    2           287.446
    2   95    2           269.055
    2   96    2           261.931
    2   97    2           263.541
    2   98    2            270.61
    2   99    2           280.244
    2  100    2           289.266
    2  101    2           296.924
    3    2    2            55.444
    3    3    2           82.6652
    3    4    2           115.882
    3    5    2           159.662
    3    6    2           212.586
    3    7    2           274.001
    3    8    2            342.01
    3    9    2           413.738
    3   10    2           485.439
    3   11    2           552.682
    3   12    2           611.494
    3   13    2           658.782
    3   14    2           693.126
    3   15    2           715.061
    3   16    2           726.932
    3   17    2           732.511
    3   18    2           735.286
    3   19    2           738.526
    3   20    2           743.072
    3   21    2           747.919
    3   22    2           749.509
    3   23    2           743.736
    3   24    2           726.104
    3   25    2           693.688
    3   26    2           645.904
    3   27    2           584.822
    3   28    2           515.531
    3   29    2           443.194
    3   30    2           376.027
    3   31    2           319.015
    3   32    2            277.07
    3   33    2            252.59
    3   34    2           245.837
    3   35    2           255.382
    3   36    2           278.569
    3   37    2           312.175
    3   38    2           352.971
    3   39    2           397.907
    3   40    2           444.726
    3   41    2           491.059
    3   42    2           535.451
    3   43    2           576.552
    3   44    2           613.501
    3   45    2            645.86
    3   46    2           673.597
    3   47    2           696.971
    3   48    2           716.333
    3   49    2           731.926
    3   50    2           743.778
    3   51    2           751.741
    3   52    2           755.653
    3   53    2           755.585
    3   54    2           752.002
    3   55    2           745.999
    3   56    2           738.727
    3   57    2           732.194
    3   58    2           727.756
    3   59    2           726.786
    3   60    2           729.868
    3   61    2           736.532
    3   62    2           745.473
    3   63    2           753.639
    3   64    2           757.718
    3   65    2           753.666
    3   66    2           738.038
    3   67    2           708.638
    3   68    2           665.229
    3   69    2           609.665
    3   70    2           546.433
    3   71    2            479.56
    3   72    2           416.517
    3   73    2           361.398
    3   74    2           319.121
    3   75    2           292.276
    3   76    2           282.182
    3   77    2           288.914
    3   78    2            311.67
    3   79    2           348.347
    3   80    2           395.965
    3   81    2           450.155
    3   82    2           506.664
    3   83    2           558.509
    3   84    2           600.652
    3   85    2           627.452
    3   86    2           635.415
    3   87    2           623.332
    3   88    2           592.769
    3   89    2           547.813
    3   90    2           494.787
    3   91    2           439.731
    3   92    2           390.014
    3   93    2           349.849
    3   94    2           322.276
    3   95    2           307.691
    3   96    2           304.435
    3   97    2           309.517
    3   98    2           319.073
    3   99    2           330.202
    3  100    2           339.166
    3  101    2           345.751
    4    2    2           59.6004
    4    3    2           88.3539
    4    4    2           123.478
    4    5    2           169.979
    4    6    2           226.644
    4    7    2           293.171
    4    8    2           367.848
    4    9    2           447.557
    4   10    2           528.522
    4   11    2           605.389
    4   12    2           673.978
    4   13    2            730.16
    4   14    2           771.822
    4   15    2           798.993
    4   16    2           813.881
    4   17    2           820.236
    4   18    2           822.446
    4   19    2           823.595
    4   20    2           825.575
    4   21    2            827.16
    4   22    2           825.122
    4   23    2           814.995
    4   24    2           792.141
    4   25    2           753.501
    4   26    2           698.529
    4   27    2           629.547
    4   28    2           552.014
    4   29    2           471.634
    4   30    2           397.001
    4   31    2           333.537
    4   32    2           286.405
    4   33    2           258.192
    4   34    2           249.339
    4   35    2           258.543
    4   36    2           283.279
    4   37    2           320.443
    4   38    2           366.823
    4   39    2           419.355
    4   40    2            475.09
    4   41    2           531.709
    4   42    2           586.403
    4   43    2           637.374
    4   44    2           682.819
    4   45    2           721.694
    4   46    2           753.599
    4   47    2           778.746
    4   48    2           797.732
    4   49    2           811.261
    4   50    2           819.916
    4   51    2           824.072
    4   52    2           823.968
    4   53    2           819.899
    4   54    2           812.388
    4   55    2           802.436
    4   56    2           791.173
    4   57    2           780.454
    4   58    2           771.774
    4   59    2           766.691
    4   60    2           766.112
    4   61    2           770.083
    4   62    2           777.271
    4   63    2           785.644
    4   64    2           790.978
    4   65    2           789.664
    4   66    2            777.57
    4   67    2            751.99
    4   68    2           712.129
    4   69    2           659.414
    4   70    2           597.922
    4   71    2           531.935
    4   72    2           468.537
    4   73    2           412.378
    4   74    2           368.041
    4   75    2           338.532
    4   76    2           325.386
    4   77    2           328.658
    4   78    2           347.117
    4   79    2           379.087
    4   80    2           421.788
    4   81    2           471.083
    4   82    2           523.222
    4   83    2           571.286
    4   84    2           610.637
    4   85    2           635.629
    4   86    2           642.754
    4   87    2             630.7
    4   88    2            600.92
    4   89    2           557.449
    4   90    2           506.451
    4   91    2           454.302
    4   92    2           407.964
    4   93    2           371.847
    4   94    2           348.693
    4   95    2           338.597
    4   96    2           339.501
    4   97    2           347.783
    4   98    2           359.697
    4   99    2           371.264
    4  100    2           379.794
    4  101    2           384.467
    5    2    2            65.963
    5    3    2            96.745
    5    4    2           134.167
    5    5    2           183.669
    5    6    2           244.069
    5    7    2           315.248
    5    8    2            395.62
    5    9    2           481.918
    5   10    2           570.818
    5   11    2           655.787
    5   12    2            732.54
    5   13    2           796.111
    5   14    2           843.809
    5   15    2           875.231
    5   16    2           892.433
    5   17    2           899.284
    5   18    2           900.498
    5   19    2           899.614
    5   20    2           898.843
    5   21    2           897.077
    5   22    2           891.294
    5   23    2           876.753
    5   24    2           848.749
    5   25    2           804.139
    5   26    2           742.452
    5   27    2           666.236
    5   28    2           581.255
    5   29    2           493.666
    5   30    2           412.312
    5   31    2           342.962
    5   32    2            290.97
    5   33    2           259.067
    5   34    2           247.869
    5   35    2           256.303
    5   36    2           282.068
    5   37    2           322.313
    5   38    2           373.923
    5   39    2            433.81
    5   40    2           498.634
    5   41    2           565.818
    5   42    2           631.464
    5   43    2            693.15
    5   44    2           748.102
    5   45    2           794.563
    5   46    2           831.662
    5   47    2            859.45
    5   48    2           878.672
    5   49    2           890.419
    5   50    2           895.792
