    9   39    2           423.309
    9   40    2           508.751
    9   41    2            600.43
    9   42    2           695.123
    9   43    2           786.172
    9   44    2            869.21
    9   45    2            939.84
    9   46    2           995.318
    9   47    2           1034.24
    9   48    2           1056.78
    9   49    2           1064.22
    9   50    2           1058.56
    9   51    2           1042.13
    9   52    2           1017.31
    9   53    2           986.405
    9   54    2           951.757
    9   55    2           915.398
    9   56    2           879.803
    9   57    2           845.972
    9   58    2           815.811
    9   59    2           790.683
    9   60    2           771.408
    9   61    2           758.247
    9   62    2           750.807
    9   63    2           747.955
    9   64    2           747.744
    9   65    2           747.912
    9   66    2           745.365
    9   67    2            738.11
    9   68    2           724.796
    9   69    2           705.122
    9   70    2           679.724
    9   71    2           650.178
    9   72    2           618.497
    9   73    2           586.355
    9   74    2            555.48
    9   75    2           526.672
    9   76    2            500.59
    9   77    2           477.688
    9   78    2           458.512
    9   79    2            443.77
    9   80    2           434.122
    9   81    2           429.791
    9   82    2           430.208
    9   83    2           433.612
    9   84    2           437.978
    9   85    2           439.628
    9   86    2            436.38
    9   87    2           426.245
    9   88    2           409.017
    9   89    2           386.772
    9   90    2           361.532
    9   91    2           338.633
    9   92    2            320.69
    9   93    2           310.787
    9   94    2           309.733
    9   95    2           316.659
    9   96    2           328.486
    9   97    2           342.869
    9   98    2           354.678
    9   99    2           362.029
    9  100    2           364.531
    9  101    2           360.295
   10    2    2           121.563
   10    3    2           163.746
   10    4    2           209.101
   10    5    2           266.017
   10    6    2           330.458
   10    7    2           401.916
   10    8    2           478.722
   10    9    2           558.609
   10   10    2           638.439
   10   11    2           714.419
   10   12    2           782.848
   10   13    2           840.278
   10   14    2           884.609
   10   15    2           915.062
   10   16    2            932.27
   10   17    2            938.26
   10   18    2           936.216
   10   19    2           928.689
   10   20    2           916.959
   10   21    2           900.711
   10   22    2           878.144
   10   23    2           846.637
   10   24    2           803.748
   10   25    2           748.218
   10   26    2           680.618
   10   27    2           603.929
   10   28    2           522.093
   10   29    2             441.7
   10   30    2           367.567
   10   31    2           304.664
   10   32    2           256.941
   10   33    2           227.024
   10   34    2           216.099
   10   35    2            224.46
   10   36    2           251.683
   10   37    2           296.952
   10   38    2           358.788
   10   39    2           435.079
   10   40    2           522.889
   10   41    2             617.5
   10   42    2           715.781
   10   43    2           809.555
   10   44    2           896.049
   10   45    2           969.564
   10   46    2           1027.08
   10   47    2           1067.22
   10   48    2           1089.79
   10   49    2           1096.05
   10   50    2           1088.05
   10   51    2            1068.3
   10   52    2           1039.48
   10   53    2           1004.43
   10   54    2            966.28
   10   55    2           925.969
   10   56    2           887.125
   10   57    2           851.211
   10   58    2           819.544
   10   59    2           792.675
   10   60    2           771.033
   10   61    2           754.577
   10   62    2           742.858
   10   63    2           735.055
   10   64    2            729.76
   10   65    2           725.783
   10   66    2            721.33
   10   67    2           715.234
   10   68    2           706.082
   10   69    2           693.306
   10   70    2           676.968
   10   71    2           657.457
   10   72    2           635.419
   10   73    2           611.464
   10   74    2           585.941
   10   75    2           559.065
   10   76    2           531.278
   10   77    2            502.87
   10   78    2           475.439
   10   79    2           449.992
   10   80    2           428.259
   10   81    2            411.47
   10   82    2           400.029
   10   83    2           393.211
   10   84    2           389.109
   10   85    2           385.392
   10   86    2           379.212
   10   87    2           368.934
   10   88    2           353.825
   10   89    2           335.356
   10   90    2           314.784
   10   91    2           296.639
   10   92    2           282.805
   10   93    2           276.071
   10   94    2           277.048
   10   95    2           284.847
   10   96    2            296.77
   10   97    2           310.423
   10   98    2           321.553
   10   99    2           328.226
   10  100    2            330.37
   10  101    2           325.993
   11    2    2           136.654
   11    3    2           180.255
   11    4    2           226.572
   11    5    2           283.257
   11    6    2           346.167
   11    7    2           414.693
   11    8    2           487.001
   11    9    2           561.516
   11   10    2           635.033
   11   11    2           705.213
   11   12    2           768.848
   11   13    2           823.151
   11   14    2           865.758
   11   15    2           896.265
   11   16    2           915.256
   11   17    2           924.338
   11   18    2           924.939
   11   19    2           918.615
   11   20    2           906.257
   11   21    2           887.604
   11   22    2            861.44
   11   23    2           826.101
   11   24    2           780.209
   11   25    2           723.409
   11   26    2           656.731
   11   27    2           583.465
   11   28    2           506.431
   11   29    2           432.026
   11   30    2           364.038
   11   31    2           307.347
   11   32    2            265.11
   11   33    2           239.629
   11   34    2           232.055
   11   35    2           242.851
   11   36    2           271.862
   11   37    2           318.425
   11   38    2           381.305
   11   39    2           458.502
   11   40    2           547.144
   11   41    2           642.518
   11   42    2           741.417
   11   43    2           836.048
   11   44    2            922.83
   11   45    2           996.559
   11   46    2            1054.2
   11   47    2           1093.75
   11   48    2           1115.37
   11   49    2           1120.05
   11   50    2           1109.89
   11   51    2           1087.61
   11   52    2           1056.35
   11   53    2           1018.63
   11   54    2           977.627
   11   55    2           936.479
   11   56    2           897.153
   11   57    2            860.82
   11   58    2           828.602
   11   59    2           800.841
   11   60    2           777.346
   11   61    2           757.699
   11   62    2           741.413
   11   63    2           728.004
   11   64    2           717.029
   11   65    2           707.996
   11   66    2           700.299
   11   67    2           693.309
   11   68    2           686.631
   11   69    2           679.517
   11   70    2           671.545
   11   71    2           661.992
   11   72    2           649.973
   11   73    2           634.504
   11   74    2           614.729
   11   75    2           590.082
   11   76    2           560.593
   11   77    2            527.09
   11   78    2           491.276
   11   79    2           455.427
   11   80    2           422.249
   11   81    2           393.666
   11   82    2           371.008
   11   83    2           354.291
   11   84    2           342.294
   11   85    2            332.84
   11   86    2           323.647
   11   87    2           312.636
   11   88    2           298.966
   11   89    2           283.199
   11   90    2           266.583
   11   91    2            252.21
   11   92    2            242.09
   11   93    2           238.066
   11   94    2            240.61
   11   95    2            248.87
   11   96    2           260.521
   11   97    2           273.309
   11   98    2           283.727
   11   99    2           289.961
   11  100    2           292.049
   11  101    2           288.651
   12    2    2           152.971
   12    3    2           197.343
   12    4    2           243.682
   12    5    2           299.358
   12    6    2           359.958
   12    7    2           424.547
   12    8    2           491.639
   12    9    2           560.233
   12   10    2           627.602
   12   11    2           692.029
   12   12    2           751.125
   12   13    2           803.037
   12   14    2            846.49
   12   15    2           879.975
   12   16    2           903.296
   12   17    2            916.71
   12   18    2           921.029
   12   19    2           916.894
   12   20    2           904.526
   12   21    2            883.72
   12   22    2           853.916
   12   23    2           814.511
   12   24    2           765.312
   12   25    2           706.964
   12   26    2           641.143
   12   27    2           571.003
   12   28    2           499.506
   12   29    2           431.841
   12   30    2           371.292
   12   31    2           321.754
   12   32    2           285.958
   12   33    2            265.88
   12   34    2           262.549
   12   35    2           276.486
   12   36    2           307.721
   12   37    2           355.674
   12   38    2           419.228
   12   39    2           496.423
   12   40    2           584.389
   12   41    2           678.605
   12   42    2           775.582
   12   43    2           868.101
   12   44    2           952.542
   12   45    2           1023.86
   12   46    2              1079
   12   47    2           1116.59
   12   48    2           1136.02
   12   49    2           1138.79
   12   50    2              1127
   12   51    2           1103.16
   12   52    2           1070.28
   12   53    2           1032.36
   12   54    2           991.834
   12   55    2           951.476
   12   56    2           913.335
   12   57    2           878.655
   12   58    2           847.739
   12   59    2           820.241
   12   60    2           795.445
   12   61    2           772.615
   12   62    2           751.296
   12   63    2           731.451
   12   64    2           713.451
   12   65    2           697.951
   12   66    2            685.61
   12   67    2           676.881
   12   68    2           671.792
   12   69    2           669.692
   12   70    2           669.335
   12   71    2           668.833
   12   72    2           665.859
   12   73    2           658.163
   12   74    2           643.605
   12   75    2           620.879
   12   76    2           589.777
   12   77    2           551.242
   12   78    2           507.946
   12   79    2           461.962
   12   80    2           418.004
   12   81    2           378.183
   12   82    2           344.921
   12   83    2           318.835
   12   84    2           299.225
   12   85    2           284.358
   12   86    2           271.855
   12   87    2           260.007
   12   88    2           247.337
   12   89    2           233.938
   12   90    2           220.884
   12   91    2           209.865
   12   92    2            202.72
   12   93    2            200.87
   12   94    2           204.691
   12   95    2           213.436
   12   96    2           225.105
   12   97    2           237.712
   12   98    2           248.209
   12   99    2           254.989
   12  100    2           257.756
   12  101    2           255.636
   13    2    2           171.474
   13    3    2           215.984
   13    4    2           261.834
   13    5    2           315.366
   13    6    2           372.445
   13    7    2           432.513
   13    8    2           494.112
   13    9    2           556.472
   13   10    2            617.92
   13   11    2           677.809
   13   12    2           734.424
   13   13    2           786.221
   13   14    2           831.687
   13   15    2           869.726
   13   16    2           899.163
   13   17    2           919.141
   13   18    2           928.996
   13   19    2           928.284
   13   20    2           916.705
   13   21    2           894.128
   13   22    2           860.731
   13   23    2           817.083
   13   24    2           764.308
   13   25    2           704.087
   13   26    2           639.251
   13   27    2           571.826
   13   28    2           506.412
   13   29    2           445.542
   13   30    2           392.846
   13   31    2           351.043
   13   32    2           322.303
   13   33    2           308.239
   13   34    2           309.759
   13   35    2           327.325
   13   36    2           361.048
   13   37    2           410.365
   13   38    2           474.161
   13   39    2           550.451
   13   40    2           636.304
   13   41    2           727.524
   13   42    2           820.113
   13   43    2           908.027
   13   44    2           987.323
   13   45    2           1053.64
   13   46    2           1104.27
   13   47    2           1137.74
   13   48    2           1154.31
   13   49    2           1154.94
   13   50    2           1141.77
   13   51    2           1117.79
   13   52    2           1086.09
   13   53    2           1049.94
   13   54    2           1011.69
   13   55    2           974.882
   13   56    2           940.368
   13   57    2           909.068
   13   58    2           880.641
   13   59    2           853.971
   13   60    2           828.137
   13   61    2             801.8
   13   62    2           774.937
   13   63    2            747.81
   13   64    2           722.065
   13   65    2           699.243
   13   66    2           681.336
   13   67    2           669.766
   13   68    2            665.08
   13   69    2           666.738
   13   70    2           672.411
   13   71    2           680.263
   13   72    2           685.098
   13   73    2           684.362
   13   74    2           674.349
   13   75    2           653.091
   13   76    2           620.129
   13   77    2           576.688
   13   78    2           525.806
   13   79    2           470.911
   13   80    2           416.758
   13   81    2           366.802
   13   82    2           323.895
   13   83    2            289.26
   13   84    2           262.636
   13   85    2            242.56
   13   86    2            226.95
   13   87    2           213.779
   13   88    2           201.644
   13   89    2           190.105
   13   90    2           179.687
   13   91    2           171.583
   13   92    2           167.181
   13   93    2           167.502
   13   94    2           172.803
   13   95    2           182.434
   13   96    2           194.634
   13   97    2           207.715
   13   98    2            218.89
   13   99    2           226.762
   13  100    2           230.564
   13  101    2           230.202
   14    2    2           193.512
   14    3    2           237.739
   14    4    2           282.466
   14    5    2            333.47
   14    6    2           386.795
   14    7    2           441.757
   14    8    2           497.678
   14    9    2           554.109
   14   10    2            610.62
   14   11    2           666.654
   14   12    2           721.639
   14   13    2           774.607
   14   14    2           824.141
   14   15    2            868.45
   14   16    2           905.507
   14   17    2            933.24
   14   18    2           949.658
   14   19    2           953.151
   14   20    2           942.904
   14   21    2           918.974
   14   22    2           882.279
   14   23    2           834.517
   14   24    2           778.181
   14   25    2           716.461
   14   26    2           651.934
   14   27    2           588.451
   14   28    2           528.516
   14   29    2           475.091
   14   30    2           430.535
   14   31    2           396.855
   14   32    2           375.619
   14   33    2           367.969
   14   34    2           374.668
   14   35    2           396.105
   14   36    2           432.299
   14   37    2           482.721
   14   38    2           546.164
   14   39    2           620.604
   14   40    2           702.872
   14   41    2            789.46
   14   42    2           875.438
   14   43    2           956.482
   14   44    2           1028.24
   14   45    2           1087.32
   14   46    2           1131.48
   14   47    2           1159.82
   14   48    2           1172.56
   14   49    2           1171.18
   14   50    2           1157.86
   14   51    2           1135.22
   14   52    2           1106.26
   14   53    2            1074.2
   14   54    2           1041.32
   14   55    2           1010.01
   14   56    2           981.027
   14   57    2           954.373
   14   58    2           929.102
   14   59    2           903.508
   14   60    2           876.081
   14   61    2           845.734
   14   62    2           812.583
   14   63    2           777.574
   14   64    2           743.457
   14   65    2           712.863
   14   66    2           688.974
   14   67    2           674.085
   14   68    2            669.19
