    2    2    2          -0.87437
    2    3    2          -1.27961
    2    4    2          -1.78121
    2    5    2          -2.60422
    2    6    2           -3.7681
    2    7    2          -5.35374
    2    8    2          -7.47262
    2    9    2          -9.99269
    2   10    2           -13.092
    2   11    2          -16.3556
    2   12    2          -19.6517
    2   13    2          -22.6763
    2   14    2          -25.1898
    2   15    2          -27.0214
    2   16    2          -28.1014
    2   17    2          -28.4948
    2   18    2          -28.3025
    2   19    2          -27.7098
    2   20    2          -26.8898
    2   21    2          -25.8897
    2   22    2          -24.7747
    2   23    2          -23.4776
    2   24    2          -21.9282
    2   25    2          -20.0765
    2   26    2          -17.9194
    2   27    2          -15.5141
    2   28    2          -13.0134
    2   29    2          -10.5049
    2   30    2          -8.22939
    2   31    2          -6.26379
    2   32    2          -4.73223
    2   33    2          -3.70534
    2   34    2           -3.2293
    2   35    2          -3.32699
    2   36    2          -4.00997
    2   37    2          -5.26289
    2   38    2           -7.0628
    2   39    2          -9.33666
    2   40    2          -11.9994
    2   41    2          -14.8639
    2   42    2          -17.7315
    2   43    2          -20.3709
    2   44    2          -22.5661
    2   45    2          -24.1566
    2   46    2          -25.0596
    2   47    2          -25.3001
    2   48    2          -24.9774
    2   49    2          -24.2555
    2   50    2          -23.3148
    2   51    2          -22.3116
    2   52    2          -21.3494
    2   53    2          -20.4683
    2   54    2          -19.6511
    2   55    2          -18.8342
    2   56    2          -17.9788
    2   57    2          -17.0194
    2   58    2          -15.9896
    2   59    2          -14.9478
    2   60    2          -14.0055
    2   61    2          -13.3102
    2   62    2           -12.935
    2   63    2          -12.9989
    2   64    2          -13.4363
    2   65    2          -14.1794
    2   66    2          -15.0703
    2   67    2          -15.9292
    2   68    2          -16.5989
    2   69    2          -16.9484
    2   70    2          -17.0289
    2   71    2          -16.6593
    2   72    2          -16.1877
    2   73    2          -15.5027
    2   74    2          -14.7754
    2   75    2          -13.9725
    2   76    2          -13.0828
    2   77    2          -12.1099
    2   78    2          -11.1426
    2   79    2           -10.238
    2   80    2          -9.43536
    2   81    2          -8.72785
    2   82    2          -8.21643
    2   83    2          -7.79421
    2   84    2          -7.53494
    2   85    2          -7.37638
    2   86    2          -7.29022
    2   87    2          -7.24543
    2   88    2          -7.23202
    2   89    2          -7.27564
    2   90    2          -7.40708
    2   91    2          -7.73182
    2   92    2          -8.27399
    2   93    2          -9.08944
    2   94    2          -10.1414
    2   95    2          -11.3336
    2   96    2          -12.5049
    2   97    2           -13.513
    2   98    2          -14.1854
    2   99    2          -14.5694
    2  100    2          -14.4618
    2  101    2          -14.1629
    3    2    2          -2.10817
    3    3    2          -2.97094
    3    4    2          -3.96399
    3    5    2          -5.55301
    3    6    2          -7.74239
    3    7    2          -10.6945
    3    8    2          -14.5608
    3    9    2          -19.1116
    3   10    2          -24.6298
    3   11    2          -30.3446
    3   12    2          -36.1285
    3   13    2          -41.3992
    3   14    2          -45.7618
    3   15    2          -48.9269
    3   16    2          -50.7981
    3   17    2          -51.4259
    3   18    2          -51.1519
    3   19    2          -50.0508
    3   20    2          -48.6105
    3   21    2           -46.762
    3   22    2          -44.6987
    3   23    2          -42.2494
    3   24    2          -39.3243
    3   25    2          -35.8419
    3   26    2          -31.8133
    3   27    2          -27.3538
    3   28    2           -22.727
    3   29    2          -18.1131
    3   30    2          -13.8952
    3   31    2          -10.2218
    3   32    2          -7.29329
    3   33    2          -5.23779
    3   34    2          -4.17185
    3   35    2          -4.16293
    3   36    2          -5.26828
    3   37    2            -7.486
    3   38    2          -10.7824
    3   39    2          -15.0714
    3   40    2          -20.0702
    3   41    2          -25.6242
    3   42    2          -31.1519
    3   43    2          -36.3424
    3   44    2          -40.7384
    3   45    2          -44.0376
    3   46    2          -46.0698
    3   47    2          -46.8337
    3   48    2          -46.4904
    3   49    2          -45.2999
    3   50    2          -43.5779
    3   51    2          -41.6118
    3   52    2          -39.6114
    3   53    2          -37.6798
    3   54    2          -35.8216
    3   55    2          -33.9553
    3   56    2          -32.0398
    3   57    2          -29.9721
    3   58    2          -27.8206
    3   59    2          -25.6895
    3   60    2          -23.7712
    3   61    2          -22.3583
    3   62    2          -21.4926
    3   63    2          -21.6088
    3   64    2            -22.35
    3   65    2          -23.7991
    3   66    2           -25.598
    3   67    2          -27.4392
    3   68    2          -29.0193
    3   69    2          -30.0891
    3   70    2          -30.6435
    3   71    2          -30.4486
    3   72    2          -29.9089
    3   73    2          -28.9345
    3   74    2          -27.7398
    3   75    2          -26.3086
    3   76    2          -24.6368
    3   77    2          -22.7127
    3   78    2          -20.6314
    3   79    2          -18.4772
    3   80    2          -16.3468
    3   81    2          -14.2922
    3   82    2          -12.5935
    3   83    2          -11.1204
    3   84    2           -10.091
    3   85    2          -9.43085
    3   86    2          -9.11136
    3   87    2          -9.07599
    3   88    2          -9.27948
    3   89    2          -9.74099
    3   90    2          -10.4373
    3   91    2          -11.5748
    3   92    2          -13.0501
    3   93    2          -14.9637
    3   94    2          -17.1775
    3   95    2          -19.5018
    3   96    2          -21.6789
    3   97    2          -23.4317
    3   98    2          -24.6502
    3   99    2          -25.1381
    3  100    2          -24.9112
    3  101    2          -24.1993
    4    2    2          -3.11539
    4    3    2          -4.17959
    4    4    2          -5.24991
    4    5    2          -6.86679
    4    6    2          -8.94713
    4    7    2          -11.6567
    4    8    2          -15.0624
    4    9    2          -19.0401
    4   10    2          -23.7447
    4   11    2          -28.5135
    4   12    2          -33.3769
    4   13    2          -37.7859
    4   14    2          -41.4277
    4   15    2          -44.0504
