    7   58    2           138.687
    7   59    2           138.355
    7   60    2           136.809
    7   61    2           135.058
    7   62    2           132.915
    7   63    2           130.886
    7   64    2           128.389
    7   65    2           126.296
    7   66    2           123.324
    7   67    2           120.119
    7   68    2           116.564
    7   69    2           113.077
    7   70    2           109.951
    7   71    2           107.943
    7   72    2           107.235
    7   73    2           107.243
    7   74    2           106.655
    7   75    2           104.154
    7   76    2            100.61
    7   77    2           96.0174
    7   78    2           90.7688
    7   79    2           85.7115
    7   80    2           80.1457
    7   81    2           74.4632
    7   82    2           68.8631
    7   83    2           62.7976
    7   84    2           56.6019
    7   85    2           51.3702
    7   86    2           46.4998
    7   87    2           42.6295
    7   88    2           39.2779
    7   89    2           37.2709
    7   90    2           36.1351
    7   91    2           36.3802
    7   92    2           36.8644
    7   93    2           38.3015
    7   94    2            39.828
    7   95    2           42.4142
    7   96    2           44.6662
    7   97    2           46.1685
    7   98    2           47.9014
    7   99    2           47.6358
    7  100    2           48.2334
    7  101    2           41.0742
    8    2    2           75.9852
    8    3    2           71.9906
    8    4    2           68.8881
    8    5    2           66.9565
    8    6    2           65.7126
    8    7    2           65.4592
    8    8    2           65.1307
    8    9    2           65.4194
    8   10    2           65.7095
    8   11    2            65.853
    8   12    2           65.7999
    8   13    2           65.4991
    8   14    2           65.0562
    8   15    2           64.5468
    8   16    2           63.9869
    8   17    2           63.6066
    8   18    2            63.519
    8   19    2           63.6445
    8   20    2           64.1987
    8   21    2           65.2925
    8   22    2           66.9694
    8   23    2           69.4568
    8   24    2           72.9594
    8   25    2            78.277
    8   26    2           88.9543
    8   27    2           105.528
    8   28    2           136.821
    8   29    2           171.382
    8   30    2           190.401
    8   31    2           196.396
    8   32    2           200.831
    8   33    2           205.492
    8   34    2           205.842
    8   35    2           200.922
    8   36    2            196.14
    8   37    2           190.217
    8   38    2           179.869
    8   39    2           154.589
    8   40    2           127.846
    8   41    2           109.408
    8   42    2           100.093
    8   43    2            95.488
    8   44    2           93.7338
    8   45    2           93.5318
    8   46    2           94.7326
    8   47    2           96.6402
    8   48    2           100.002
    8   49    2           104.109
    8   50    2           108.726
    8   51    2           114.008
    8   52    2           119.272
    8   53    2           124.564
    8   54    2           129.517
    8   55    2             133.8
    8   56    2             137.1
    8   57    2           139.417
    8   58    2           140.578
    8   59    2           141.016
    8   60    2           140.677
    8   61    2           140.173
    8   62    2           139.154
    8   63    2           138.034
    8   64    2           136.156
    8   65    2           134.172
    8   66    2           130.999
    8   67    2           126.994
    8   68    2           122.551
    8   69    2           117.975
    8   70    2           113.616
    8   71    2           110.047
    8   72    2           107.718
    8   73    2           106.761
    8   74    2           106.037
    8   75    2           104.167
    8   76    2           101.132
    8   77    2           97.1942
    8   78    2           92.4494
    8   79    2            87.301
    8   80    2           81.9907
    8   81    2           76.2974
    8   82    2            70.993
    8   83    2           66.1867
    8   84    2           61.8049
    8   85    2            58.174
    8   86    2           54.2344
    8   87    2           50.5874
    8   88    2           46.1745
    8   89    2           42.0182
    8   90    2            39.191
    8   91    2           38.2354
    8   92    2            38.705
    8   93    2           40.1751
    8   94    2           42.1202
    8   95    2           45.8223
    8   96    2            48.807
    8   97    2           51.4522
    8   98    2           54.1329
    8   99    2           54.7686
    8  100    2           55.8622
    8  101    2           47.8155
    9    2    2           80.4967
    9    3    2           77.5749
    9    4    2           74.2759
    9    5    2           72.3419
    9    6    2           70.5044
    9    7    2           69.4194
    9    8    2           68.5982
    9    9    2           68.3845
    9   10    2           67.9469
    9   11    2           67.4811
    9   12    2           66.9208
    9   13    2           66.3048
    9   14    2           65.5521
    9   15    2            64.863
    9   16    2           64.2455
    9   17    2           63.6836
    9   18    2           63.5786
    9   19    2           63.8153
    9   20    2           64.5122
    9   21    2           65.9794
    9   22    2           67.9228
    9   23    2           71.0994
    9   24    2           75.5935
    9   25    2           82.1645
    9   26    2           94.2344
    9   27    2           112.057
    9   28    2           140.238
    9   29    2           172.196
    9   30    2           192.015
    9   31    2           199.954
    9   32    2           204.348
    9   33    2           208.314
    9   34    2           208.222
    9   35    2           202.818
    9   36    2           197.444
    9   37    2            190.69
    9   38    2            177.94
    9   39    2           153.145
    9   40    2           127.938
    9   41    2            111.24
    9   42    2           102.849
    9   43    2           98.3854
    9   44    2           96.7983
    9   45    2            96.867
    9   46    2           98.0504
    9   47    2           100.169
    9   48    2           103.367
    9   49    2           107.174
    9   50    2           111.302
    9   51    2           115.798
    9   52    2           120.393
    9   53    2           125.248
    9   54    2           129.693
    9   55    2           134.078
    9   56    2           137.513
    9   57    2           140.324
    9   58    2           142.185
    9   59    2           143.257
    9   60    2           143.694
    9   61    2           144.505
    9   62    2           144.516
    9   63    2           144.424
    9   64    2           143.224
    9   65    2           140.982
    9   66    2           137.637
    9   67    2           132.904
    9   68    2            127.51
    9   69    2            121.84
    9   70    2           116.563
    9   71    2           111.824
    9   72    2           108.256
    9   73    2           105.986
    9   74    2           104.845
    9   75    2           103.474
    9   76    2           100.977
    9   77    2            97.976
    9   78    2           93.6791
    9   79    2           89.2771
    9   80    2           84.9127
    9   81    2            80.072
    9   82    2           75.4942
    9   83    2           71.2779
    9   84    2           67.4126
    9   85    2           64.6527
    9   86    2           62.3135
    9   87    2           60.8998
    9   88    2           59.0494
    9   89    2           55.2526
    9   90    2           50.6613
    9   91    2           47.1534
    9   92    2           45.7857
    9   93    2           47.1024
    9   94    2           49.4867
    9   95    2           53.5189
    9   96    2           56.2765
    9   97    2            58.614
    9   98    2           60.9339
    9   99    2           60.5099
    9  100    2           60.3123
    9  101    2           51.4142
   10    2    2           83.5522
   10    3    2           82.0509
   10    4    2           78.7333
   10    5    2           76.7849
   10    6    2           74.6431
   10    7    2            73.216
   10    8    2            72.132
   10    9    2           71.4991
   10   10    2           70.6711
   10   11    2           69.7242
   10   12    2           68.7628
   10   13    2           68.0117
   10   14    2           67.1241
   10   15    2           66.1579
   10   16    2           65.4262
   10   17    2           65.0032
   10   18    2           64.8629
   10   19    2            65.112
   10   20    2           65.9763
   10   21    2           67.4544
   10   22    2           69.9639
   10   23    2           73.6908
   10   24    2           79.4261
   10   25    2           87.2556
   10   26    2           100.142
   10   27    2           117.995
   10   28    2           143.876
   10   29    2            172.52
   10   30    2           191.396
   10   31    2           200.083
   10   32    2           203.845
   10   33    2           206.783
   10   34    2           205.901
   10   35    2           200.415
   10   36    2           194.567
   10   37    2           187.438
   10   38    2           173.608
   10   39    2           150.077
   10   40    2           128.436
   10   41    2           113.949
   10   42    2           106.031
   10   43    2           102.028
   10   44    2           100.726
   10   45    2           100.925
   10   46    2           102.081
   10   47    2           104.149
   10   48    2           107.087
   10   49    2           110.614
   10   50    2           114.227
   10   51    2            118.39
   10   52    2           122.645
   10   53    2           126.959
   10   54    2           130.754
   10   55    2           134.581
   10   56    2           137.629
   10   57    2           140.672
   10   58    2           143.116
   10   59    2           145.636
   10   60    2           147.568
   10   61    2           149.314
   10   62    2           150.184
   10   63    2           150.922
   10   64    2           150.117
   10   65    2           147.447
   10   66    2           143.601
   10   67    2           138.112
   10   68    2           131.798
   10   69    2           125.443
   10   70    2            119.31
   10   71    2           113.726
   10   72    2           109.089
   10   73    2           105.673
   10   74    2           103.879
   10   75    2           102.641
   10   76    2            101.23
   10   77    2           98.8662
   10   78    2           95.8511
   10   79    2           92.5879
   10   80    2           89.1233
   10   81    2           85.6904
   10   82    2           82.6673
   10   83    2           80.0881
   10   84    2           78.4934
   10   85    2           77.8442
   10   86    2           78.4002
   10   87    2           81.3917
   10   88    2           86.1449
   10   89    2           89.3377
   10   90    2           86.2974
   10   91    2           78.7427
   10   92    2           71.3003
   10   93    2           67.5084
   10   94    2           65.9803
   10   95    2           67.5538
   10   96    2           67.6186
   10   97    2           67.8439
   10   98    2           68.2193
   10   99    2           66.2714
   10  100    2           64.0272
   10  101    2           55.7869
   11    2    2           86.3291
   11    3    2           86.0777
   11    4    2           83.3155
   11    5    2           81.0136
   11    6    2           78.6008
   11    7    2           77.0738
   11    8    2           75.8293
   11    9    2           74.9942
   11   10    2           74.0876
   11   11    2           73.1119
   11   12    2           71.9501
   11   13    2           70.4823
   11   14    2           69.2614
   11   15    2           68.2393
   11   16    2           67.4132
   11   17    2           66.9238
   11   18    2           66.9523
   11   19    2           67.4743
   11   20    2           68.6374
   11   21    2           70.6287
   11   22    2           73.7364
   11   23    2           78.0974
   11   24    2            84.788
   11   25    2           93.5849
   11   26    2           106.336
   11   27    2            123.75
   11   28    2           146.011
   11   29    2           169.273
   11   30    2           188.308
   11   31    2           198.459
   11   32    2           202.663
   11   33    2            206.25
   11   34    2            205.78
   11   35    2           200.273
   11   36    2           194.157
   11   37    2           187.132
   11   38    2           170.203
   11   39    2           147.632
   11   40    2           128.146
   11   41    2           117.324
   11   42    2           110.213
   11   43    2           106.621
   11   44    2           105.375
   11   45    2           105.712
   11   46    2           106.936
   11   47    2           108.993
   11   48    2           111.813
   11   49    2           115.036
   11   50    2           118.079
   11   51    2           121.237
   11   52    2           123.605
   11   53    2           126.528
   11   54    2           129.164
   11   55    2           132.665
   11   56    2           135.855
   11   57    2           139.614
   11   58    2           142.495
   11   59    2           146.241
   11   60    2           149.247
   11   61    2           152.894
   11   62    2           156.109
   11   63    2           158.345
   11   64    2           157.494
   11   65    2           154.235
   11   66    2           149.807
   11   67    2           143.611
   11   68    2           136.624
   11   69    2           129.633
   11   70    2           123.032
   11   71    2           116.689
   11   72    2           111.178
   11   73    2            106.77
   11   74    2           103.929
   11   75    2           102.199
   11   76    2           101.382
   11   77    2           100.472
   11   78    2           98.4649
   11   79    2           96.2641
   11   80    2           94.1429
   11   81    2           92.2831
   11   82    2           90.9585
   11   83    2           90.1545
   11   84    2           92.2806
   11   85    2           95.3405
   11   86    2           101.753
   11   87    2           111.563
   11   88    2            121.65
   11   89    2           126.613
   11   90    2           124.294
   11   91    2            117.81
   11   92    2           107.112
   11   93    2           96.8232
   11   94    2           87.6572
   11   95    2           83.2021
   11   96    2             78.71
   11   97    2           75.9478
   11   98    2           73.3301
   11   99    2           69.5343
   11  100    2             65.45
   11  101    2           58.5138
   12    2    2           89.0666
   12    3    2           89.8055
   12    4    2           87.7166
   12    5    2           85.8266
   12    6    2           82.9194
   12    7    2           81.2838
   12    8    2           79.5096
   12    9    2           77.9124
   12   10    2           76.6322
   12   11    2           75.5175
   12   12    2           74.3194
   12   13    2           73.2078
   12   14    2           71.9379
   12   15    2           70.7888
   12   16    2           69.9558
   12   17    2           69.5387
   12   18    2           69.6463
   12   19    2           70.3918
   12   20    2            72.001
   12   21    2           74.5862
   12   22    2           78.6559
   12   23    2           83.9436
   12   24    2           91.7253
   12   25    2           100.723
   12   26    2           113.379
   12   27    2           128.352
   12   28    2           146.906
   12   29    2           168.044
   12   30    2           186.812
   12   31    2           198.094
   12   32    2           202.681
   12   33    2           205.771
   12   34    2           204.182
   12   35    2           198.847
   12   36    2           193.104
   12   37    2           183.606
   12   38    2           164.238
   12   39    2           143.505
   12   40    2            127.39
   12   41    2           118.511
   12   42    2           113.602
   12   43    2           111.336
   12   44    2           110.412
   12   45    2           110.918
   12   46    2           112.192
   12   47    2           114.011
   12   48    2           115.866
   12   49    2           117.716
   12   50    2           119.379
   12   51    2           121.589
   12   52    2           124.124
   12   53    2             126.9
   12   54    2           129.562
   12   55    2           133.069
   12   56    2           136.328
   12   57    2            140.55
   12   58    2           144.302
   12   59    2           149.359
   12   60    2           153.673
   12   61    2           158.924
   12   62    2           161.898
   12   63    2           163.245
   12   64    2           162.647
   12   65    2           159.059
   12   66    2           154.303
   12   67    2           147.423
   12   68    2           139.848
   12   69    2           132.279
   12   70    2           125.367
   12   71    2           118.441
   12   72    2           112.652
   12   73    2           107.808
   12   74    2           104.817
   12   75    2           102.556
   12   76    2           101.569
   12   77    2           101.693
   12   78    2            100.98
   12   79    2           100.559
   12   80    2           100.246
   12   81    2           100.277
   12   82    2           101.859
   12   83    2           103.163
   12   84    2            107.98
   12   85    2           114.643
   12   86    2           124.773
   12   87    2            135.46
   12   88    2           140.255
   12   89    2           139.278
   12   90    2           135.169
   12   91    2            128.51
   12   92    2           119.685
   12   93    2           111.136
   12   94    2           101.262
   12   95    2           94.1307
   12   96    2            87.106
   12   97    2            82.144
   12   98    2           76.9491
   12   99    2            72.515
   12  100    2           67.5145
   12  101    2           62.0798
   13    2    2           89.6588
   13    3    2            92.007
   13    4    2           89.8635
   13    5    2           88.4238
   13    6    2           85.4388
   13    7    2           83.2922
   13    8    2           81.9085
   13    9    2           80.9079
   13   10    2           79.8723
   13   11    2           79.0584
   13   12    2           78.1294
   13   13    2           77.1201
   13   14    2           76.2025
   13   15    2           75.4042
   13   16    2           74.8199
   13   17    2           74.5678
   13   18    2           74.8851
   13   19    2           75.9183
   13   20    2           77.9977
   13   21    2           81.1398
   13   22    2           85.9707
   13   23    2           91.8389
   13   24    2           99.7561
   13   25    2             108.4
   13   26    2           118.918
   13   27    2           132.016
   13   28    2           148.277
   13   29    2           165.981
   13   30    2            182.71
   13   31    2           194.055
   13   32    2           199.592
   13   33    2           201.772
   13   34    2           199.689
   13   35    2           195.585
   13   36    2            189.64
   13   37    2           175.843
   13   38    2           155.369
   13   39    2           137.537
   13   40    2           125.702
   13   41    2           119.111
   13   42    2           115.255
   13   43    2           113.952
   13   44    2           113.328
   13   45    2           114.013
   13   46    2           115.089
   13   47    2           116.549
   13   48    2           118.274
   13   49    2            120.26
   13   50    2           121.897
   13   51    2           123.459
   13   52    2            125.17
   13   53    2           127.228
   13   54    2           129.061
   13   55    2           132.167
   13   56    2           135.088
   13   57    2           139.608
   13   58    2           144.326
   13   59    2           150.037
   13   60    2           156.741
   13   61    2           163.453
   13   62    2           167.798
   13   63    2           169.155
   13   64    2           167.881
   13   65    2           163.087
   13   66    2           156.974
   13   67    2           149.756
   13   68    2           141.849
   13   69    2            133.86
   13   70    2           126.465
   13   71    2           119.335
   13   72    2           113.221
   13   73    2           107.734
   13   74    2            104.28
   13   75    2           101.998
   13   76    2           101.441
   13   77    2           102.202
   13   78    2           103.103
   13   79    2           105.239
   13   80    2           107.287
   13   81    2           109.475
   13   82    2           113.308
   13   83    2           116.642
   13   84    2           123.967
   13   85    2            131.49
   13   86    2           140.614
   13   87    2           147.848
   13   88    2           150.824
   13   89    2           149.156
   13   90    2           144.089
   13   91    2           137.093
   13   92    2           128.637
   13   93    2           120.106
   13   94    2           110.929
   13   95    2           104.419
   13   96    2           96.3066
   13   97    2           90.0328
   13   98    2           82.7776
   13   99    2           76.4369
   13  100    2           70.7541
   13  101    2            66.461
   14    2    2           89.7136
   14    3    2           92.2951
   14    4    2           91.1918
   14    5    2           90.5203
   14    6    2           87.9308
   14    7    2           85.7195
   14    8    2           84.4201
   14    9    2           83.4381
   14   10    2           82.2417
   14   11    2           81.4486
   14   12    2           80.7364
   14   13    2           79.9831
   14   14    2           79.3434
   14   15    2           78.8288
   14   16    2           78.6697
   14   17    2           78.9603
   14   18    2           79.7694
   14   19    2           81.4009
