    2    2    2           47.5637
    2    3    2           71.7474
    2    4    2           97.3995
    2    5    2           133.083
    2    6    2           175.145
    2    7    2           223.308
    2    8    2           275.112
    2    9    2           329.641
    2   10    2            381.55
    2   11    2            429.77
    2   12    2           470.871
    2   13    2           503.293
    2   14    2           526.492
    2   15    2            541.33
    2   16    2           549.724
    2   17    2           554.726
    2   18    2           558.154
    2   19    2           562.764
    2   20    2           568.176
    2   21    2           574.113
    2   22    2            576.82
    2   23    2           574.026
    2   24    2           562.046
    2   25    2           538.835
    2   26    2           504.035
    2   27    2           458.968
    2   28    2           408.303
    2   29    2           353.874
    2   30    2           304.318
    2   31    2           261.652
    2   32    2           230.267
    2   33    2           211.961
    2   34    2             206.9
    2   35    2           213.982
    2   36    2           231.111
    2   37    2           255.684
    2   38    2           285.143
    2   39    2           316.987
    2   40    2           349.897
    2   41    2           381.862
    2   42    2           412.462
    2   43    2           440.975
    2   44    2           467.198
    2   45    2           491.103
    2   46    2           512.794
    2   47    2           532.376
    2   48    2           549.841
    2   49    2           564.985
    2   50    2           577.419
    2   51    2           586.692
    2   52    2           592.477
    2   53    2           594.802
    2   54    2           594.047
    2   55    2           591.603
    2   56    2           587.753
    2   57    2           585.256
    2   58    2           584.368
    2   59    2           586.329
    2   60    2           591.269
    2   61    2           598.093
    2   62    2           606.214
    2   63    2           611.765
    2   64    2            613.06
    2   65    2           606.652
    2   66    2           590.304
    2   67    2           562.772
    2   68    2           524.383
    2   69    2           476.866
    2   70    2           424.413
    2   71    2           369.307
    2   72    2           318.596
    2   73    2           274.588
    2   74    2           241.203
    2   75    2           220.755
    2   76    2           214.356
    2   77    2           222.156
    2   78    2           243.142
    2   79    2            275.68
    2   80    2           317.245
    2   81    2           363.759
    2   82    2           412.356
    2   83    2            455.95
    2   84    2           491.512
    2   85    2           513.953
    2   86    2           520.721
    2   87    2           510.888
    2   88    2            485.81
    2   89    2            448.55
    2   90    2           404.981
    2   91    2           357.941
    2   92    2           315.645
    2   93    2           279.842
    2   94    2           253.765
    2   95    2             237.9
    2   96    2           231.361
    2   97    2            232.15
    2   98    2           237.399
    2   99    2           245.159
    2  100    2           251.881
    2  101    2           258.809
    3    2    2           50.6279
    3    3    2           76.2421
    3    4    2           103.579
    3    5    2            141.92
    3    6    2            187.57
    3    7    2           240.295
    3    8    2           298.324
    3    9    2           359.456
    3   10    2           420.613
    3   11    2            477.98
    3   12    2           528.391
    3   13    2           569.245
    3   14    2           599.396
    3   15    2           619.256
    3   16    2           630.612
    3   17    2           636.658
    3   18    2           639.718
    3   19    2            642.73
    3   20    2           646.144
    3   21    2           649.302
    3   22    2           649.079
    3   23    2           642.639
    3   24    2           626.244
    3   25    2           597.693
    3   26    2           556.626
    3   27    2           504.572
    3   28    2           446.518
    3   29    2           384.839
    3   30    2            328.54
    3   31    2           280.117
    3   32    2           244.243
    3   33    2           222.935
    3   34    2           216.481
    3   35    2           223.863
    3   36    2           243.006
    3   37    2           271.274
    3   38    2           306.013
    3   39    2           344.481
    3   40    2           385.026
    3   41    2           425.182
    3   42    2           463.885
    3   43    2           499.836
    3   44    2           532.259
    3   45    2           560.716
    3   46    2           585.116
    3   47    2           605.608
    3   48    2           622.446
    3   49    2           635.825
    3   50    2           645.812
    3   51    2           652.361
    3   52    2           655.427
    3   53    2           655.159
    3   54    2           651.952
    3   55    2           646.927
    3   56    2           640.588
    3   57    2           635.169
    3   58    2            631.32
    3   59    2           630.326
    3   60    2           632.617
    3   61    2           637.602
    3   62    2           644.593
    3   63    2           650.463
    3   64    2           652.992
    3   65    2             648.7
    3   66    2           634.869
    3   67    2           609.728
    3   68    2           573.166
    3   69    2            526.46
    3   70    2           474.214
    3   71    2           417.566
    3   72    2           365.272
    3   73    2           318.846
    3   74    2           283.261
    3   75    2           260.451
    3   76    2           251.531
    3   77    2           256.576
    3   78    2            275.23
    3   79    2           305.546
    3   80    2           345.022
    3   81    2           389.502
    3   82    2            436.63
    3   83    2           478.853
    3   84    2           513.545
    3   85    2           535.409
    3   86    2           541.861
    3   87    2           531.887
    3   88    2           506.806
    3   89    2           469.799
    3   90    2           426.579
    3   91    2            380.72
    3   92    2           339.865
    3   93    2           306.304
    3   94    2           282.991
    3   95    2           270.268
    3   96    2           266.842
    3   97    2           270.431
    3   98    2           277.556
    3   99    2             286.7
    3  100    2             293.3
    3  101    2           299.668
    4    2    2           54.2453
    4    3    2           81.2304
    4    4    2           110.013
    4    5    2           150.525
    4    6    2           199.139
    4    7    2           255.952
    4    8    2           319.334
    4    9    2           386.487
    4   10    2           454.726
    4   11    2           518.865
    4   12    2           576.428
    4   13    2           623.714
    4   14    2           659.194
    4   15    2           682.891
    4   16    2           696.559
    4   17    2           703.035
    4   18    2           706.019
    4   19    2           707.186
    4   20    2           708.769
    4   21    2           709.146
    4   22    2           706.053
    4   23    2           696.051
    4   24    2           675.495
    4   25    2           642.091
    4   26    2           595.525
    4   27    2            537.52
    4   28    2           473.265
    4   29    2           405.626
    4   30    2           343.718
    4   31    2           290.446
    4   32    2           250.625
    4   33    2           226.425
    4   34    2           218.305
    4   35    2           225.354
    4   36    2           245.592
    4   37    2           276.549
    4   38    2           315.528
    4   39    2           359.974
    4   40    2           407.188
    4   41    2           455.667
    4   42    2           502.315
    4   43    2           546.157
    4   44    2           585.415
    4   45    2           619.231
    4   46    2           647.194
    4   47    2            669.38
    4   48    2           686.194
    4   49    2           698.146
    4   50    2           705.701
    4   51    2           709.201
    4   52    2           708.925
    4   53    2            705.22
    4   54    2           698.581
    4   55    2           690.066
    4   56    2           680.318
    4   57    2           671.347
    4   58    2           664.026
    4   59    2            659.74
    4   60    2           659.101
    4   61    2           662.099
    4   62    2           667.313
    4   63    2           673.644
    4   64    2           676.746
    4   65    2           674.517
    4   66    2           663.353
    4   67    2           641.243
    4   68    2           607.651
    4   69    2           563.598
    4   70    2           513.042
    4   71    2           457.935
    4   72    2           405.789
    4   73    2           359.123
    4   74    2           321.992
    4   75    2               297
    4   76    2           285.656
    4   77    2           288.083
    4   78    2           302.896
    4   79    2           328.997
    4   80    2           364.041
    4   81    2           404.004
    4   82    2           447.215
    4   83    2           485.868
    4   84    2           517.949
    4   85    2           538.091
    4   86    2           543.734
    4   87    2           533.802
    4   88    2           509.502
    4   89    2           474.007
    4   90    2           432.614
    4   91    2            389.63
    4   92    2           351.672
    4   93    2           321.569
    4   94    2           301.858
    4   95    2            292.68
    4   96    2           292.503
    4   97    2           298.295
    4   98    2           307.494
    4   99    2            316.46
    4  100    2           323.091
    4  101    2           327.953
    5    2    2           59.9706
    5    3    2           88.8603
    5    4    2           119.519
    5    5    2           162.693
    5    6    2            214.53
    5    7    2           275.284
    5    8    2           343.401
    5    9    2           415.755
    5   10    2            490.85
    5   11    2            561.43
    5   12    2           625.723
    5   13    2           679.028
    5   14    2           719.452
    5   15    2           746.661
    5   16    2           762.289
    5   17    2           769.275
    5   18    2           771.427
    5   19    2           771.036
    5   20    2           770.294
    5   21    2           767.786
    5   22    2            761.54
    5   23    2           747.759
    5   24    2            722.87
    5   25    2           684.497
    5   26    2           632.395
    5   27    2           568.473
    5   28    2           498.097
    5   29    2           424.603
    5   30    2           357.164
    5   31    2           299.081
    5   32    2           255.325
    5   33    2           228.154
    5   34    2           218.184
    5   35    2           224.727
    5   36    2           245.977
    5   37    2           279.687
    5   38    2           323.177
    5   39    2           373.843
    5   40    2            428.53
    5   41    2           485.796
    5   42    2           541.323
    5   43    2           593.932
    5   44    2           640.938
    5   45    2           680.958
    5   46    2           713.195
    5   47    2           737.604
    5   48    2           754.687
    5   49    2           765.261
    5   50    2           770.187
    5   51    2           770.236
    5   52    2           766.047
    5   53    2           758.221
    5   54    2           747.409
    5   55    2           734.724
    5   56    2           720.812
    5   57    2           707.713
    5   58    2           696.357
    5   59    2           688.274
    5   60    2           684.302
    5   61    2           684.714
    5   62    2           688.262
    5   63    2           694.169
    5   64    2           698.062
    5   65    2            697.76
    5   66    2           689.458
    5   67    2           670.781
    5   68    2           640.781
    5   69    2           600.217
    5   70    2           552.255
    5   71    2           499.715
    5   72    2           448.534
    5   73    2           402.129
    5   74    2           364.578
    5   75    2           338.132
    5   76    2           323.955
    5   77    2            322.11
    5   78    2           332.308
    5   79    2           352.967
    5   80    2             382.2
    5   81    2           416.242
    5   82    2           454.052
    5   83    2           487.993
    5   84    2           516.462
    5   85    2           534.238
    5   86    2           538.788
    5   87    2           528.966
    5   88    2            505.79
    5   89    2           472.453
    5   90    2           433.561
    5   91    2            394.22
    5   92    2           359.853
    5   93    2           333.803
    5   94    2           318.205
    5   95    2           312.849
    5   96    2           316.062
    5   97    2           323.956
    5   98    2           335.102
    5   99    2           343.858
    5  100    2           350.136
    5  101    2           353.302
    6    2    2           67.5421
    6    3    2           98.6107
    6    4    2             131.2
    6    5    2           176.903
    6    6    2           231.536
    6    7    2           295.217
    6    8    2           366.973
    6    9    2           443.038
    6   10    2           522.406
    6   11    2           597.111
    6   12    2           665.576
    6   13    2           722.598
    6   14    2           766.031
    6   15    2           795.312
    6   16    2           811.952
    6   17    2           818.933
    6   18    2            820.04
    6   19    2           818.045
    6   20    2           814.898
    6   21    2           809.696
    6   22    2           800.293
    6   23    2           782.975
    6   24    2           754.205
    6   25    2           711.644
    6   26    2            655.13
    6   27    2           586.736
    6   28    2           511.871
    6   29    2           434.266
    6   30    2            362.91
    6   31    2           301.379
    6   32    2            254.56
    6   33    2           225.085
    6   34    2            213.78
    6   35    2           219.852
    6   36    2           241.697
    6   37    2           277.368
    6   38    2           324.373
    6   39    2           380.287
    6   40    2           442.076
    6   41    2            507.38
    6   42    2            571.99
    6   43    2           633.306
    6   44    2            688.38
    6   45    2           735.097
    6   46    2           772.224
    6   47    2           799.479
    6   48    2           817.363
    6   49    2           826.882
    6   50    2            829.24
    6   51    2             825.6
    6   52    2           816.986
    6   53    2           804.347
    6   54    2           788.556
    6   55    2           770.994
    6   56    2            752.18
    6   57    2           734.533
    6   58    2           718.812
    6   59    2           706.724
    6   60    2           699.218
    6   61    2           696.634
    6   62    2           698.394
    6   63    2           702.691
    6   64    2           707.244
    6   65    2            708.04
    6   66    2           702.385
    6   67    2           687.331
    6   68    2           661.691
    6   69    2           625.929
    6   70    2           582.304
    6   71    2           534.422
    6   72    2           486.153
    6   73    2           442.059
    6   74    2           404.984
    6   75    2           377.378
    6   76    2            360.46
    6   77    2           354.423
    6   78    2           358.672
    6   79    2           372.197
    6   80    2           393.528
    6   81    2           419.885
    6   82    2           449.666
    6   83    2           477.476
    6   84    2           500.773
    6   85    2           515.228
    6   86    2           518.252
    6   87    2           508.656
    6   88    2           487.162
    6   89    2           456.953
    6   90    2           421.576
    6   91    2           386.878
    6   92    2               357
    6   93    2           335.584
    6   94    2           324.274
    6   95    2           322.625
    6   96    2           328.616
    6   97    2           338.747
    6   98    2           350.216
    6   99    2           358.925
    6  100    2           364.311
    6  101    2           365.584
    7    2    2           76.9624
    7    3    2            110.43
    7    4    2            144.96
    7    5    2           193.001
    7    6    2           249.629
    7    7    2           315.713
    7    8    2           389.082
    7    9    2           466.959
    7   10    2           547.928
    7   11    2           624.256
    7   12    2            694.21
    7   13    2           752.562
    7   14    2           797.043
    7   15    2           826.971
    7   16    2           843.746
    7   17    2           850.318
    7   18    2            850.29
    7   19    2            846.73
    7   20    2           841.259
    7   21    2            833.44
    7   22    2           820.984
    7   23    2           800.446
    7   24    2            768.41
    7   25    2           722.673
    7   26    2           663.183
    7   27    2           592.133
    7   28    2           514.799
    7   29    2           435.206
    7   30    2           361.831
    7   31    2           298.646
    7   32    2           250.701
    7   33    2           219.627
    7   34    2           206.856
    7   35    2           212.232
    7   36    2            234.44
    7   37    2           271.911
    7   38    2           322.351
    7   39    2           383.236
    7   40    2            451.55
    7   41    2           523.275
    7   42    2           596.165
    7   43    2           665.494
    7   44    2           728.292
    7   45    2           781.539
    7   46    2           823.616
    7   47    2           853.925
    7   48    2           872.882
    7   49    2           881.581
