    2    2    2        -0.0537089
    2    3    2        -0.0778785
    2    4    2         -0.114896
    2    5    2         -0.171235
    2    6    2         -0.254391
    2    7    2         -0.371495
    2    8    2         -0.527222
    2    9    2         -0.721473
    2   10    2         -0.947676
    2   11    2          -1.19232
    2   12    2          -1.43651
    2   13    2          -1.65922
    2   14    2          -1.84161
    2   15    2          -1.97121
    2   16    2          -2.04435
    2   17    2           -2.0663
    2   18    2          -2.04871
    2   19    2          -2.00546
    2   20    2          -1.94813
    2   21    2          -1.88292
    2   22    2          -1.80959
    2   23    2          -1.72302
    2   24    2          -1.61633
    2   25    2          -1.48447
    2   26    2          -1.32693
    2   27    2          -1.14882
    2   28    2         -0.960054
    2   29    2         -0.773238
    2   30    2         -0.601207
    2   31    2         -0.454882
    2   32    2         -0.342212
    2   33    2         -0.268123
    2   34    2         -0.235213
    2   35    2         -0.244642
    2   36    2         -0.296702
    2   37    2         -0.390738
    2   38    2         -0.524446
    2   39    2         -0.692819
    2   40    2          -0.88728
    2   41    2          -1.09543
    2   42    2          -1.30187
    2   43    2          -1.49007
    2   44    2          -1.64498
    2   45    2          -1.75564
    2   46    2          -1.81718
    2   47    2          -1.83156
    2   48    2          -1.80676
    2   49    2          -1.75462
    2   50    2          -1.68801
    2   51    2          -1.61801
    2   52    2           -1.5518
    2   53    2          -1.49186
    2   54    2          -1.43644
    2   55    2          -1.38114
    2   56    2          -1.32127
    2   57    2          -1.25404
    2   58    2           -1.1803
    2   59    2          -1.10517
    2   60    2           -1.0372
    2   61    2         -0.986461
    2   62    2         -0.961742
    2   63    2         -0.967796
    2   64    2          -1.00345
    2   65    2          -1.06127
    2   66    2          -1.12898
    2   67    2          -1.19225
    2   68    2          -1.23814
    2   69    2          -1.25798
    2   70    2            -1.249
    2   71    2           -1.2141
    2   72    2          -1.16028
    2   73    2          -1.09599
    2   74    2           -1.0288
    2   75    2         -0.963711
    2   76    2         -0.902854
    2   77    2         -0.846197
    2   78    2         -0.792913
    2   79    2         -0.742664
    2   80    2         -0.696287
    2   81    2         -0.655643
    2   82    2          -0.62281
    2   83    2         -0.598988
    2   84    2         -0.583799
    2   85    2         -0.575212
    2   86    2         -0.570314
    2   87    2         -0.566586
    2   88    2          -0.56323
    2   89    2         -0.561957
    2   90    2         -0.566861
    2   91    2         -0.583337
    2   92    2         -0.616278
    2   93    2         -0.668148
    2   94    2         -0.737529
    2   95    2         -0.818675
    2   96    2         -0.902264
    2   97    2         -0.977241
    2   98    2          -1.03319
    2   99    2           -1.0627
    2  100    2          -1.06281
    2  101    2          -1.03556
    3    2    2         -0.140204
    3    3    2         -0.195507
    3    4    2         -0.275128
    3    5    2         -0.390703
    3    6    2         -0.555933
    3    7    2         -0.784089
    3    8    2           -1.0841
    3    9    2          -1.45611
    3   10    2          -1.88812
    3   11    2          -2.35493
    3   12    2          -2.82096
    3   13    2          -3.24631
    3   14    2          -3.59506
    3   15    2          -3.84311
    3   16    2           -3.9831
    3   17    2          -4.02453
    3   18    2          -3.98905
    3   19    2          -3.90252
    3   20    2          -3.78656
    3   21    2          -3.65261
    3   22    2          -3.50023
    3   23    2          -3.32006
    3   24    2          -3.09981
    3   25    2          -2.83098
    3   26    2          -2.51379
    3   27    2          -2.15888
    3   28    2          -1.78547
    3   29    2          -1.41732
    3   30    2          -1.07799
    3   31    2          -0.78718
    3   32    2         -0.559141
    3   33    2         -0.403012
    3   34    2         -0.324471
    3   35    2         -0.327476
    3   36    2         -0.415106
    3   37    2         -0.588932
    3   38    2         -0.847085
    3   39    2          -1.18166
    3   40    2           -1.5766
    3   41    2          -2.00712
    3   42    2          -2.44137
    3   43    2          -2.84434
    3   44    2          -3.18332
    3   45    2          -3.43354
    3   46    2          -3.58245
    3   47    2          -3.63146
    3   48    2           -3.5946
    3   49    2          -3.49445
    3   50    2          -3.35658
    3   51    2          -3.20382
    3   52    2          -3.05208
    3   53    2          -2.90835
    3   54    2          -2.77145
    3   55    2          -2.63487
    3   56    2          -2.49104
    3   57    2          -2.33559
    3   58    2          -2.17064
    3   59    2           -2.0061
    3   60    2          -1.85842
    3   61    2          -1.74706
    3   62    2           -1.6894
    3   63    2          -1.69559
    3   64    2          -1.76471
    3   65    2          -1.88389
    3   66    2          -2.03054
    3   67    2          -2.17737
