    2    2    2           62.8485
    2    3    2             70.44
    2    4    2           74.4343
    2    5    2           78.9637
    2    6    2            83.969
    2    7    2           89.0052
    2    8    2           91.6419
    2    9    2           96.8772
    2   10    2            102.56
    2   11    2           107.923
    2   12    2           114.852
    2   13    2            122.18
    2   14    2           129.714
    2   15    2            137.49
    2   16    2           144.096
    2   17    2           149.346
    2   18    2           152.117
    2   19    2           152.411
    2   20    2           150.552
    2   21    2           145.871
    2   22    2           139.955
    2   23    2           132.343
    2   24    2           125.231
    2   25    2           117.954
    2   26    2           112.081
    2   27    2           107.989
    2   28    2           105.527
    2   29    2           106.956
    2   30    2            112.02
    2   31    2           122.978
    2   32    2           137.069
    2   33    2           147.209
    2   34    2           152.146
    2   35    2           153.456
    2   36    2           144.695
    2   37    2           128.059
    2   38    2           116.308
    2   39    2           112.327
    2   40    2           114.058
    2   41    2           119.543
    2   42    2           125.074
    2   43    2           132.404
    2   44    2           138.989
    2   45    2            146.05
    2   46    2           152.213
    2   47    2           158.178
    2   48    2            163.38
    2   49    2           168.313
    2   50    2           171.962
    2   51    2           176.273
    2   52    2            178.74
    2   53    2           182.275
    2   54    2           184.527
    2   55    2            186.42
    2   56    2           187.991
    2   57    2           187.908
    2   58    2           185.471
    2   59    2           182.668
    2   60    2           175.772
    2   61    2           168.604
    2   62    2           160.052
    2   63    2           151.146
    2   64    2           141.999
    2   65    2           133.933
    2   66    2           127.339
    2   67    2           122.406
    2   68    2           118.865
    2   69    2           118.949
    2   70    2            119.42
    2   71    2           125.277
    2   72    2           134.652
    2   73    2           148.937
    2   74    2           164.334
    2   75    2            172.87
    2   76    2           173.741
    2   77    2           167.147
    2   78    2           153.258
    2   79    2           133.034
    2   80    2           112.223
    2   81    2           96.6495
    2   82    2           84.3471
    2   83    2           78.4172
    2   84    2           73.1756
    2   85    2           71.5987
    2   86    2            70.608
    2   87    2           71.7297
    2   88    2           73.1506
    2   89    2           77.6694
    2   90    2           82.2438
    2   91    2            89.443
    2   92    2           98.1386
    2   93    2           104.008
    2   94    2           106.984
    2   95    2           107.309
    2   96    2           104.708
    2   97    2           100.945
    2   98    2            93.471
    2   99    2           86.2985
    2  100    2           79.5199
    2  101    2           72.8689
    3    2    2           67.4756
    3    3    2           74.3578
    3    4    2           77.7999
    3    5    2           81.8364
    3    6    2           86.5864
    3    7    2           90.6829
    3    8    2            92.558
    3    9    2           97.5638
    3   10    2           102.148
    3   11    2            106.41
    3   12    2           112.332
    3   13    2            118.71
    3   14    2           125.343
    3   15    2           132.309
    3   16    2           138.207
    3   17    2           142.957
    3   18    2           145.624
    3   19    2           145.911
    3   20    2           144.234
    3   21    2           140.024
    3   22    2           134.577
    3   23    2           127.492
    3   24    2           120.746
    3   25    2           113.819
    3   26    2           108.083
    3   27    2           104.033
    3   28    2           101.562
    3   29    2           103.076
    3   30    2           108.258
    3   31    2           120.493
    3   32    2           137.588
    3   33    2           152.328
    3   34    2           160.684
    3   35    2           164.644
    3   36    2           155.888
    3   37    2           136.438
    3   38    2           122.188
    3   39    2           116.925
    3   40    2           118.318
    3   41    2           122.989
    3   42    2           126.954
    3   43    2           133.779
    3   44    2           139.385
    3   45    2           145.885
    3   46    2           151.788
    3   47    2            157.74
    3   48    2           162.913
    3   49    2            168.07
    3   50    2           172.094
    3   51    2           176.836
    3   52    2           179.838
    3   53    2           183.955
    3   54    2           186.588
    3   55    2           188.952
    3   56    2            191.04
    3   57    2           191.016
    3   58    2           188.612
    3   59    2           185.888
    3   60    2           178.478
    3   61    2           170.963
    3   62    2           161.663
    3   63    2           152.586
    3   64    2           142.872
    3   65    2           134.733
    3   66    2           127.773
    3   67    2           122.598
    3   68    2           119.018
    3   69    2           119.238
    3   70    2           119.909
    3   71    2           125.195
    3   72    2           132.876
    3   73    2           144.022
    3   74    2           155.767
    3   75    2           163.346
    3   76    2           164.985
    3   77    2           160.221
    3   78    2           149.136
    3   79    2           131.885
    3   80    2           112.433
    3   81    2           95.6692
    3   82    2           83.1939
    3   83    2             75.61
    3   84    2           69.5223
    3   85    2           66.9507
    3   86    2           65.3863
    3   87    2           65.7275
    3   88    2           66.9741
