    2    2    2           43.7589
    2    3    2           64.2708
    2    4    2           77.5019
    2    5    2           101.082
    2    6    2           126.018
    2    7    2           154.918
    2    8    2            184.76
    2    9    2            217.26
    2   10    2            245.59
    2   11    2           274.652
    2   12    2           299.762
    2   13    2           321.882
    2   14    2           340.034
    2   15    2           354.838
    2   16    2           365.838
    2   17    2           374.763
    2   18    2            379.94
    2   19    2           383.109
    2   20    2           383.691
    2   21    2           380.742
    2   22    2           375.028
    2   23    2           365.956
    2   24    2           352.724
    2   25    2           335.253
    2   26    2           314.586
    2   27    2           288.568
    2   28    2           265.159
    2   29    2           235.322
    2   30    2           211.501
    2   31    2            189.94
    2   32    2           173.564
    2   33    2           162.226
    2   34    2           155.863
    2   35    2           154.999
    2   36    2            160.42
    2   37    2           171.992
    2   38    2           188.246
    2   39    2           207.243
    2   40    2           228.869
    2   41    2           250.205
    2   42    2           271.916
    2   43    2           292.447
    2   44    2           311.677
    2   45    2           329.075
    2   46    2           344.412
    2   47    2           357.416
    2   48    2           368.061
    2   49    2           376.316
    2   50    2           382.299
    2   51    2           386.283
    2   52    2           388.435
    2   53    2           389.505
    2   54    2            388.87
    2   55    2            389.11
    2   56    2            386.83
    2   57    2           386.916
    2   58    2           386.032
    2   59    2           386.012
    2   60    2           386.522
    2   61    2           386.138
    2   62    2           386.535
    2   63    2           383.936
    2   64    2           380.057
    2   65    2           372.435
    2   66    2           361.307
    2   67    2           345.704
    2   68    2            326.86
    2   69    2           303.024
    2   70    2           281.109
    2   71    2           253.143
    2   72    2           230.717
    2   73    2           210.364
    2   74    2           195.152
    2   75    2            185.44
    2   76    2           181.167
    2   77    2           181.862
    2   78    2            187.95
    2   79    2           199.835
    2   80    2           216.127
    2   81    2           234.965
    2   82    2           254.552
    2   83    2           270.867
    2   84    2           285.052
    2   85    2            293.22
    2   86    2           295.937
    2   87    2           291.821
    2   88    2           282.736
    2   89    2           266.835
    2   90    2           253.024
    2   91    2           231.451
    2   92    2           215.746
    2   93    2           200.488
    2   94    2           188.343
    2   95    2            178.75
    2   96    2           171.664
    2   97    2           167.863
    2   98    2           165.395
    2   99    2           166.955
    2  100    2           166.853
    2  101    2           172.025
    3    2    2           49.2428
    3    3    2           71.8859
    3    4    2           86.1998
    3    5    2           111.635
    3    6    2           138.246
    3    7    2           169.087
    3    8    2           201.238
    3    9    2           235.393
    3   10    2           267.756
    3   11    2           299.125
    3   12    2            327.43
    3   13    2           351.917
    3   14    2           372.314
    3   15    2           388.709
    3   16    2           401.279
    3   17    2           410.408
    3   18    2           416.861
    3   19    2           419.417
    3   20    2           419.585
    3   21    2           415.431
    3   22    2           408.262
    3   23    2           396.964
    3   24    2           381.426
    3   25    2           361.283
    3   26    2           337.769
    3   27    2           308.845
    3   28    2           282.428
    3   29    2           249.753
    3   30    2           223.145
    3   31    2            199.26
    3   32    2           181.085
    3   33    2           168.607
    3   34    2           161.597
    3   35    2           160.585
    3   36    2           166.571
    3   37    2           179.678
    3   38    2           198.162
    3   39    2           220.209
    3   40    2           244.524
