    2    2    2           50.0965
    2    3    2           75.1217
    2    4    2           103.916
    2    5    2           142.417
    2    6    2           188.161
    2    7    2           240.523
    2    8    2           297.108
    2    9    2           356.245
    2   10    2           413.046
    2   11    2           465.422
    2   12    2           509.941
    2   13    2           544.768
    2   14    2           569.345
    2   15    2           584.665
    2   16    2           592.991
    2   17    2           597.612
    2   18    2           601.063
    2   19    2           605.983
    2   20    2           612.376
    2   21    2           619.498
    2   22    2           623.576
    2   23    2           621.515
    2   24    2           609.318
    2   25    2           584.562
    2   26    2           546.768
    2   27    2           497.555
    2   28    2           441.531
    2   29    2           382.124
    2   30    2           327.345
    2   31    2           280.608
    2   32    2           246.378
    2   33    2           226.652
    2   34    2           221.577
    2   35    2           229.819
    2   36    2           248.955
    2   37    2           276.056
    2   38    2           308.247
    2   39    2           342.901
    2   40    2           378.339
    2   41    2           412.757
    2   42    2           445.517
    2   43    2           475.994
    2   44    2           504.008
    2   45    2           529.587
    2   46    2           552.893
    2   47    2           574.072
    2   48    2           593.122
    2   49    2           609.789
    2   50    2           623.589
    2   51    2           633.952
    2   52    2           640.454
    2   53    2           643.068
    2   54    2           642.257
    2   55    2           639.366
    2   56    2           635.218
    2   57    2           632.294
    2   58    2           631.382
    2   59    2           633.686
    2   60    2           639.376
    2   61    2           647.421
    2   62    2           656.702
    2   63    2           663.563
    2   64    2           665.546
    2   65    2           659.015
    2   66    2           641.378
    2   67    2           611.227
    2   68    2           568.898
    2   69    2           516.451
    2   70    2           458.155
    2   71    2            397.56
    2   72    2           341.326
    2   73    2           292.867
    2   74    2           256.227
    2   75    2           233.907
    2   76    2           227.104
    2   77    2           235.936
    2   78    2           259.358
    2   79    2           295.545
    2   80    2           341.717
    2   81    2           393.626
    2   82    2           447.479
    2   83    2           496.364
    2   84    2           536.019
    2   85    2           561.154
    2   86    2           568.741
    2   87    2            557.76
    2   88    2           529.699
    2   89    2           488.156
    2   90    2           439.165
    2   91    2           387.173
    2   92    2           339.881
    2   93    2           300.285
    2   94    2           271.587
    2   95    2           254.359
    2   96    2           247.533
    2   97    2           248.809
    2   98    2           255.103
    2   99    2            263.91
    2  100    2           271.934
    2  101    2           279.238
    3    2    2           53.0337
    3    3    2           79.4179
    3    4    2           109.978
    3    5    2           151.223
    3    6    2           200.817
    3    7    2           258.252
    3    8    2           321.713
    3    9    2           388.608
    3   10    2           455.515
    3   11    2           518.262
    3   12    2           573.237
    3   13    2            617.57
    3   14    2           649.959
    3   15    2           670.886
    3   16    2           682.452
    3   17    2           688.177
    3   18    2            691.03
    3   19    2           694.158
    3   20    2           698.206
    3   21    2           702.349
    3   22    2           703.195
    3   23    2           697.205
    3   24    2           680.212
    3   25    2           649.606
    3   26    2           604.895
    3   27    2           547.926
    3   28    2           483.692
    3   29    2           416.201
    3   30    2           353.936
    3   31    2           300.814
