    5   88    2           339.121
    5   89    2           321.047
    5   90    2           300.766
    5   91    2           278.569
    5   92    2            259.68
    5   93    2           243.803
    5   94    2           232.631
    5   95    2           225.997
    5   96    2           224.233
    5   97    2           224.538
    5   98    2           229.181
    5   99    2           232.295
    5  100    2           235.939
    5  101    2           241.393
    6    2    2           60.9993
    6    3    2            89.223
    6    4    2           108.694
    6    5    2           142.745
    6    6    2            180.21
    6    7    2            223.46
    6    8    2           270.074
    6    9    2           317.673
    6   10    2            368.27
    6   11    2           412.414
    6   12    2           454.922
    6   13    2           490.153
    6   14    2           518.698
    6   15    2           539.876
    6   16    2           554.436
    6   17    2           563.227
    6   18    2            567.59
    6   19    2           568.026
    6   20    2            565.24
    6   21    2           558.682
    6   22    2           547.817
    6   23    2           531.487
    6   24    2           508.739
    6   25    2           478.861
    6   26    2           442.484
    6   27    2            399.63
    6   28    2           356.011
    6   29    2           308.182
    6   30    2           266.251
    6   31    2           229.186
    6   32    2           200.553
    6   33    2           182.437
    6   34    2           175.029
    6   35    2           177.465
    6   36    2           189.727
    6   37    2           211.618
    6   38    2           241.272
    6   39    2           277.169
    6   40    2           316.901
    6   41    2           359.915
    6   42    2           401.777
    6   43    2           442.075
    6   44    2           478.951
    6   45    2           511.082
    6   46    2           537.609
    6   47    2           558.118
    6   48    2           572.527
    6   49    2            581.12
    6   50    2           584.379
    6   51    2           582.974
    6   52    2           577.643
    6   53    2           569.327
    6   54    2           558.553
    6   55    2           547.403
    6   56    2           534.511
    6   57    2           523.959
    6   58    2           514.245
    6   59    2           507.015
    6   60    2           502.087
    6   61    2           499.292
    6   62    2           497.887
    6   63    2           496.846
    6   64    2           494.953
    6   65    2           490.328
    6   66    2           482.427
    6   67    2           469.759
    6   68    2           452.215
    6   69    2            430.03
    6   70    2           404.241
    6   71    2           377.056
    6   72    2           348.604
    6   73    2           323.059
    6   74    2           300.529
    6   75    2           283.088
    6   76    2            271.45
    6   77    2           266.069
    6   78    2           266.983
    6   79    2            273.24
    6   80    2           284.269
    6   81    2           297.091
    6   82    2             313.6
    6   83    2           326.624
    6   84    2           338.276
    6   85    2           344.656
    6   86    2           345.171
    6   87    2           339.316
    6   88    2           327.277
    6   89    2           311.091
    6   90    2           292.105
    6   91    2           273.004
    6   92    2           256.255
    6   93    2           242.918
    6   94    2           233.913
    6   95    2           229.302
    6   96    2           228.841
    6   97    2           230.741
    6   98    2           235.417
    6   99    2           238.842
    6  100    2           242.895
    6  101    2           247.625
    7    2    2           67.9903
    7    3    2           97.7252
    7    4    2           117.918
    7    5    2           153.429
    7    6    2           192.036
    7    7    2            236.83
    7    8    2           284.691
    7    9    2           333.831
    7   10    2           385.463
    7   11    2           430.913
    7   12    2           474.619
    7   13    2            511.02
    7   14    2           540.542
    7   15    2           562.422
    7   16    2           577.357
    7   17    2           586.276
    7   18    2           590.262
    7   19    2           589.936
    7   20    2           585.796
    7   21    2           577.474
    7   22    2            564.48
    7   23    2           545.849
    7   24    2           520.753
    7   25    2           488.664
    7   26    2           450.217
    7   27    2           405.682
    7   28    2           360.245
    7   29    2           311.056
    7   30    2           267.521
    7   31    2           229.468
    7   32    2           201.165
    7   33    2           182.302
    7   34    2            173.96
    7   35    2             176.2
    7   36    2           189.178
    7   37    2           213.119
    7   38    2           246.077
    7   39    2            285.92
    7   40    2           329.959
    7   41    2           375.611
    7   42    2           422.413
    7   43    2           466.741
    7   44    2            507.88
    7   45    2           543.382
    7   46    2           572.563
    7   47    2           594.677
    7   48    2           609.661
    7   49    2           617.777
    7   50    2           619.664
    7   51    2           616.163
    7   52    2           608.205
    7   53    2           596.971
    7   54    2           583.184
    7   55    2           568.978
    7   56    2           553.532
    7   57    2            540.04
    7   58    2           527.507
    7   59    2           517.508
    7   60    2           510.176
    7   61    2           505.261
    7   62    2           502.696
    7   63    2           500.095
    7   64    2           499.069
    7   65    2           494.152
    7   66    2           487.546
    7   67    2           476.473
    7   68    2           461.322
    7   69    2            442.23
    7   70    2           419.428
    7   71    2           395.887
    7   72    2           369.677
    7   73    2           346.409
    7   74    2           324.708
    7   75    2           306.875
    7   76    2           293.484
    7   77    2            285.17
    7   78    2            282.03
    7   79    2           283.686
    7   80    2           289.364
    7   81    2           297.667
    7   82    2           307.914
    7   83    2           317.357
    7   84    2           324.983
    7   85    2           328.887
    7   86    2           327.909
    7   87    2           321.817
    7   88    2           310.273
    7   89    2           296.125
    7   90    2           278.538
    7   91    2           262.539
    7   92    2           248.132
    7   93    2           237.357
    7   94    2           230.449
    7   95    2            227.87
    7   96    2           228.259
    7   97    2           232.018
    7   98    2           236.266
    7   99    2           240.063
    7  100    2           244.285
    7  101    2           248.295
    8    2    2           75.9703
    8    3    2           106.825
    8    4    2           127.663
    8    5    2           164.073
    8    6    2           203.587
    8    7    2           248.616
    8    8    2           296.967
    8    9    2           346.431
    8   10    2           397.615
    8   11    2           443.582
    8   12    2            487.12
    8   13    2           523.713
    8   14    2            553.53
    8   15    2           575.864
    8   16    2           591.053
    8   17    2           599.749
    8   18    2           603.064
    8   19    2           601.609
    8   20    2           595.959
    8   21    2           585.944
    8   22    2           571.079
    8   23    2           550.539
    8   24    2            523.59
    8   25    2           489.814
    8   26    2           449.916
    8   27    2           404.456
    8   28    2           357.851
    8   29    2           309.508
    8   30    2           266.627
    8   31    2           228.756
    8   32    2           199.044
    8   33    2           181.293
    8   34    2           174.743
    8   35    2           178.322
    8   36    2           192.286
    8   37    2           217.008
    8   38    2           250.893
    8   39    2           292.121
    8   40    2           338.928
    8   41    2           389.053
    8   42    2           441.333
    8   43    2           487.786
    8   44    2           532.827
    8   45    2           571.042
    8   46    2            602.42
    8   47    2            625.81
    8   48    2           641.149
    8   49    2           648.705
    8   50    2           649.235
    8   51    2           643.755
    8   52    2           633.357
    8   53    2           619.405
    8   54    2           603.145
    8   55    2             585.7
    8   56    2           567.603
    8   57    2           551.645
    8   58    2           537.473
    8   59    2           525.999
    8   60    2           517.005
    8   61    2           510.143
    8   62    2            505.38
    8   63    2           500.388
    8   64    2           497.457
    8   65    2           491.904
    8   66    2           485.784
    8   67    2           476.791
    8   68    2           464.457
    8   69    2            448.88
    8   70    2           429.809
    8   71    2           410.183
    8   72    2           387.233
    8   73    2             366.5
    8   74    2           346.053
    8   75    2           328.176
    8   76    2           313.268
    8   77    2            302.02
    8   78    2           294.742
    8   79    2           291.277
    8   80    2           291.023
    8   81    2           293.696
    8   82    2           296.844
    8   83    2           302.655
    8   84    2             304.9
    8   85    2           306.393
    8   86    2           303.626
    8   87    2           297.381
    8   88    2           286.614
    8   89    2           274.604
    8   90    2           258.791
    8   91    2           245.772
    8   92    2           233.758
    8   93    2           225.388
    8   94    2            220.47
    8   95    2           219.772
    8   96    2           220.908
    8   97    2           226.175
    8   98    2           230.165
    8   99    2           234.082
    8  100    2           238.535
    8  101    2           241.604
    9    2    2           84.8894
    9    3    2           116.538
    9    4    2           137.803
    9    5    2           174.617
    9    6    2            214.06
    9    7    2           259.037
    9    8    2           306.649
    9    9    2           355.711
    9   10    2           405.113
    9   11    2           450.885
    9   12    2           493.489
    9   13    2           529.754
    9   14    2           559.172
    9   15    2            581.05
    9   16    2           596.058
    9   17    2           605.407
    9   18    2           609.215
    9   19    2           608.169
    9   20    2           602.101
    9   21    2           590.894
    9   22    2           574.213
    9   23    2           551.638
    9   24    2           522.824
    9   25    2           487.797
    9   26    2           447.262
    9   27    2           402.242
    9   28    2           356.008
    9   29    2           307.395
    9   30    2           263.808
    9   31    2           227.017
    9   32    2           200.176
    9   33    2            183.44
    9   34    2           177.514
    9   35    2           181.927
    9   36    2           196.873
    9   37    2           222.939
    9   38    2            258.78
    9   39    2           302.506
    9   40    2           351.862
    9   41    2           402.901
    9   42    2           457.465
    9   43    2           507.651
    9   44    2           555.031
    9   45    2           595.365
    9   46    2           628.297
    9   47    2           652.448
    9   48    2            667.86
    9   49    2           674.737
    9   50    2           673.955
    9   51    2           666.663
    9   52    2           654.286
    9   53    2           637.813
    9   54    2             619.4
    9   55    2           599.643
    9   56    2           581.117
    9   57    2           562.184
    9   58    2           544.915
    9   59    2           530.093
    9   60    2           518.132
    9   61    2            509.03
    9   62    2           502.379
    9   63    2           497.493
    9   64    2           493.439
    9   65    2           489.251
    9   66    2           482.913
    9   67    2           474.357
    9   68    2           463.691
    9   69    2           450.918
    9   70    2           436.082
    9   71    2           419.599
    9   72    2           402.148
    9   73    2           383.482
    9   74    2           365.408
    9   75    2           347.749
    9   76    2           331.539
    9   77    2           317.317
    9   78    2            305.57
    9   79    2           296.665
    9   80    2           290.662
    9   81    2           287.156
    9   82    2           285.366
    9   83    2           284.507
    9   84    2            283.82
    9   85    2           281.185
    9   86    2           276.806
    9   87    2           269.521
    9   88    2           258.929
    9   89    2           248.374
    9   90    2           234.135
    9   91    2            223.63
    9   92    2           214.148
    9   93    2           208.172
    9   94    2            205.18
    9   95    2           205.967
    9   96    2           207.731
    9   97    2           213.814
    9   98    2           217.369
    9   99    2           220.981
    9  100    2           225.423
    9  101    2           227.802
   10    2    2           94.7031
   10    3    2           126.757
   10    4    2            148.19
   10    5    2           184.925
   10    6    2           223.855
   10    7    2           267.869
   10    8    2           313.956
   10    9    2           361.893
   10   10    2           408.741
   10   11    2           453.453
   10   12    2           494.202
   10   13    2            529.59
   10   14    2           559.304
   10   15    2           582.673
   10   16    2           599.328
   10   17    2           607.985
   10   18    2           610.681
   10   19    2           608.024
   10   20    2            600.39
   10   21    2           587.742
   10   22    2            569.74
   10   23    2           545.961
   10   24    2           516.054
   10   25    2           480.298
   10   26    2           438.836
   10   27    2           394.765
   10   28    2           347.785
   10   29    2           303.874
   10   30    2           263.762
   10   31    2           229.605
   10   32    2           204.014
   10   33    2           189.175
   10   34    2           184.792
   10   35    2           190.558
   10   36    2           206.846
   10   37    2           233.976
   10   38    2           270.789
   10   39    2           315.514
   10   40    2            366.29
   10   41    2             419.3
   10   42    2           476.605
   10   43    2           526.463
   10   44    2           576.008
   10   45    2           617.399
   10   46    2           650.801
   10   47    2           675.297
   10   48    2           690.266
   10   49    2           696.377
   10   50    2           694.412
   10   51    2           685.591
   10   52    2           671.378
   10   53    2           653.413
   10   54    2           634.709
   10   55    2           611.876
   10   56    2           590.696
   10   57    2           571.088
   10   58    2           553.776
   10   59    2           538.252
   10   60    2           524.962
   10   61    2            513.73
   10   62    2           504.258
   10   63    2            496.17
   10   64    2           488.704
   10   65    2           481.736
   10   66    2           475.128
   10   67    2           468.743
   10   68    2           461.256
   10   69    2            452.34
   10   70    2           441.752
   10   71    2           429.446
   10   72    2           415.198
   10   73    2           399.728
   10   74    2           383.207
   10   75    2           365.867
   10   76    2           348.741
   10   77    2           331.338
   10   78    2           315.884
   10   79    2           301.277
   10   80    2           288.827
   10   81    2           278.484
   10   82    2           270.186
   10   83    2           263.639
   10   84    2           257.778
   10   85    2           252.435
   10   86    2           245.876
   10   87    2           238.483
   10   88    2           228.941
   10   89    2           220.149
   10   90    2           208.421
   10   91    2           200.431
   10   92    2           192.692
   10   93    2           188.329
   10   94    2            186.74
   10   95    2           188.686
   10   96    2           191.559
   10   97    2           198.388
   10   98    2           202.744
   10   99    2           206.808
   10  100    2           211.809
   10  101    2           213.374
   11    2    2           105.496
   11    3    2           137.637
   11    4    2           158.954
   11    5    2            194.95
   11    6    2           232.722
   11    7    2           275.091
   11    8    2           318.935
   11    9    2           364.883
   11   10    2            409.07
   11   11    2            452.42
   11   12    2           492.349
   11   13    2           527.839
   11   14    2           556.229
   11   15    2           578.419
   11   16    2           594.168
   11   17    2           605.212
   11   18    2           610.236
   11   19    2           608.977
   11   20    2           601.696
   11   21    2           588.422
   11   22    2           569.101
   11   23    2           543.775
   11   24    2           512.551
   11   25    2           476.259
   11   26    2           435.153
   11   27    2           393.111
   11   28    2           347.716
   11   29    2           305.885
   11   30    2           267.502
   11   31    2            236.18
   11   32    2           213.516
   11   33    2           200.802
   11   34    2           197.943
   11   35    2           205.229
   11   36    2           223.136
   11   37    2           251.445
   11   38    2           289.281
   11   39    2           334.804
   11   40    2           386.169
   11   41    2             439.5
   11   42    2           496.788
   11   43    2           547.822
   11   44    2           596.866
   11   45    2           637.999
   11   46    2           671.495
   11   47    2           694.949
   11   48    2           709.344
   11   49    2           714.416
   11   50    2           711.349
   11   51    2           701.569
   11   52    2           687.158
   11   53    2           667.963
   11   54    2           646.401
   11   55    2           625.375
   11   56    2           604.629
   11   57    2           584.161
   11   58    2            565.06
   11   59    2           547.737
   11   60    2            532.36
   11   61    2           518.749
   11   62    2           506.882
   11   63    2           496.479
   11   64    2            487.39
   11   65    2           479.444
   11   66    2           471.896
   11   67    2           464.543
   11   68    2           457.678
   11   69    2           450.514
   11   70    2           443.082
   11   71    2           434.972
   11   72    2           425.367
   11   73    2           413.791
   11   74    2           399.859
   11   75    2           383.538
   11   76    2           365.097
   11   77    2           345.076
   11   78    2           324.647
   11   79    2           304.533
   11   80    2           286.528
   11   81    2           270.257
   11   82    2           256.249
   11   83    2           244.223
   11   84    2           234.109
   11   85    2           224.796
   11   86    2           216.408
   11   87    2           207.635
   11   88    2           198.281
   11   89    2           189.478
   11   90    2           179.894
   11   91    2           173.018
   11   92    2           167.937
   11   93    2           165.749
   11   94    2           166.052
   11   95    2           168.999
   11   96    2           172.775
   11   97    2           178.903
   11   98    2           183.261
   11   99    2           186.726
   11  100    2           190.897
   11  101    2           192.993
   12    2    2           117.594
   12    3    2           149.512
   12    4    2           170.262
   12    5    2           205.339
   12    6    2           242.121
   12    7    2           282.737
   12    8    2           324.196
   12    9    2           367.643
   12   10    2           409.321
   12   11    2           449.976
   12   12    2           487.462
   12   13    2           521.095
   12   14    2           551.473
   12   15    2           576.076
   12   16    2           594.665
   12   17    2           606.294
   12   18    2           611.458
   12   19    2            610.33
   12   20    2           602.827
   12   21    2           588.949
   12   22    2           568.774
   12   23    2           542.493
   12   24    2           510.537
   12   25    2           474.068
   12   26    2           433.536
   12   27    2           392.691
   12   28    2           349.933
   12   29    2           311.587
   12   30    2           277.166
   12   31    2           249.484
   12   32    2           229.772
   12   33    2           219.424
   12   34    2           218.601
   12   35    2           227.795
   12   36    2           247.434
   12   37    2           276.945
   12   38    2           315.387
   12   39    2           360.991
   12   40    2           412.035
   12   41    2           465.219
   12   42    2           521.032
   12   43    2           571.268
   12   44    2           619.051
   12   45    2           659.046
   12   46    2           690.684
   12   47    2           713.632
   12   48    2           726.405
   12   49    2           730.648
   12   50    2           727.088
   12   51    2           716.678
   12   52    2           700.507
   12   53    2           682.529
   12   54    2           662.806
   12   55    2           641.155
   12   56    2           620.338
   12   57    2           600.101
   12   58    2           580.974
   12   59    2           562.821
   12   60    2            545.79
   12   61    2           529.817
   12   62    2           515.025
   12   63    2           501.386
   12   64    2           489.193
   12   65    2           478.556
   12   66    2           469.701
   12   67    2            462.71
   12   68    2           457.473
   12   69    2           453.192
   12   70    2           449.353
   12   71    2           444.911
   12   72    2           438.387
   12   73    2           429.527
   12   74    2           417.227
   12   75    2           401.098
   12   76    2           381.743
   12   77    2            358.68
   12   78    2           335.345
   12   79    2           309.041
   12   80    2            285.32
   12   81    2           262.759
   12   82    2           242.988
   12   83    2           225.885
   12   84    2           211.281
   12   85    2           199.081
   12   86    2           187.923
   12   87    2           178.726
   12   88    2           169.678
   12   89    2           161.324
   12   90    2           154.138
   12   91    2           148.677
   12   92    2           145.259
   12   93    2           144.376
   12   94    2           145.876
   12   95    2           149.897
   12   96    2           154.769
   12   97    2           161.784
   12   98    2            166.96
   12   99    2           171.394
   12  100    2           175.645
   12  101    2           178.274
   13    2    2           131.516
   13    3    2           162.679
   13    4    2           183.093
   13    5    2           216.637
   13    6    2           250.854
   13    7    2           288.638
   13    8    2           327.358
   13    9    2           367.756
   13   10    2           406.972
   13   11    2           446.456
   13   12    2           483.832
   13   13    2           518.461
   13   14    2           548.502
   13   15    2           574.007
   13   16    2           593.948
   13   17    2           607.743
   13   18    2           614.762
   13   19    2           614.811
   13   20    2           607.779
   13   21    2           593.629
   13   22    2           572.761
   13   23    2           545.713
   13   24    2           513.542
   13   25    2           476.763
   13   26    2           438.751
   13   27    2           397.862
   13   28    2           359.811
   13   29    2           324.361
   13   30    2           293.964
   13   31    2           270.079
   13   32    2           253.912
   13   33    2           246.453
   13   34    2            248.25
   13   35    2           259.694
   13   36    2            280.97
   13   37    2           311.441
   13   38    2           349.973
   13   39    2           395.139
   13   40    2           444.844
   13   41    2           497.082
   13   42    2           549.656
   13   43    2           598.517
   13   44    2           643.322
   13   45    2            680.79
   13   46    2           710.323
   13   47    2           730.465
   13   48    2           742.222
   13   49    2           745.241
   13   50    2           740.695
   13   51    2           730.846
   13   52    2           716.671
   13   53    2           699.906
   13   54    2           680.099
   13   55    2           661.149
   13   56    2           641.444
   13   57    2           622.158
   13   58    2           603.037
   13   59    2           583.861
   13   60    2           565.441
   13   61    2           546.818
   13   62    2           528.948
   13   63    2           511.829
   13   64    2           496.512
   13   65    2           483.224
   13   66    2           472.678
   13   67    2           465.058
   13   68    2           460.125
   13   69    2           458.068
   13   70    2           455.635
   13   71    2           456.166
   13   72    2           451.956
   13   73    2           446.481
   13   74    2           435.869
   13   75    2           420.324
   13   76    2           399.548
   13   77    2           374.003
   13   78    2           345.547
   13   79    2           315.264
   13   80    2           285.351
   13   81    2           257.423
   13   82    2           232.348
   13   83    2           210.577
   13   84    2           192.094
   13   85    2           176.638
   13   86    2           163.753
   13   87    2            153.05
   13   88    2           143.966
   13   89    2           136.369
   13   90    2            130.34
   13   91    2           126.361
   13   92    2           124.654
   13   93    2           125.428
   13   94    2           128.466
   13   95    2           133.703
   13   96    2           139.639
   13   97    2           147.251
   13   98    2           152.996
   13   99    2           158.075
   13  100    2           162.123
   13  101    2           165.704
   14    2    2           147.568
   14    3    2           177.878
   14    4    2           197.673
   14    5    2           229.864
   14    6    2           262.741
   14    7    2           298.198
   14    8    2           334.404
   14    9    2            371.45
   14   10    2           408.875
   14   11    2           445.742
   14   12    2           481.665
   14   13    2           515.872
   14   14    2           547.493
   14   15    2           574.859
   14   16    2           597.136
   14   17    2           613.369
   14   18    2           622.584
   14   19    2           624.077
   14   20    2           617.606
   14   21    2           603.456
   14   22    2           582.095
   14   23    2           554.255
   14   24    2           521.413
   14   25    2           485.546
   14   26    2           447.439
   14   27    2           410.631
   14   28    2           375.464
   14   29    2           344.339
   14   30    2           318.356
   14   31    2           298.835
   14   32    2           286.752
   14   33    2           282.854
   14   34    2           287.693
   14   35    2           301.539
   14   36    2           324.221
   14   37    2           355.186
   14   38    2           393.231
   14   39    2           437.216
   14   40    2           484.375
   14   41    2           534.819
   14   42    2           583.003
   14   43    2           629.098
   14   44    2           669.959
   14   45    2            704.11
   14   46    2           730.335
   14   47    2           748.378
   14   48    2           757.932
   14   49    2           760.246
   14   50    2           756.324
   14   51    2           747.223
   14   52    2           734.106
   14   53    2           719.834
   14   54    2            702.71
   14   55    2           686.117
   14   56    2           668.552
   14   57    2           650.334
   14   58    2           631.985
   14   59    2           612.196
   14   60    2           591.909
   14   61    2           570.541
   14   62    2           549.798
   14   63    2           528.186
   14   64    2           509.806
   14   65    2           493.389
   14   66    2           480.902
   14   67    2           472.689
   14   68    2           468.298
   14   69    2           468.178
   14   70    2           467.503
   14   71    2           471.964
   14   72    2           469.695
