    2    2    2          -34.1595
    2    3    2          -44.6412
    2    4    2          -48.5235
    2    5    2          -54.1888
    2    6    2          -57.1484
    2    7    2          -59.0727
    2    8    2             -59.6
    2    9    2          -57.8423
    2   10    2          -53.5385
    2   11    2          -49.6468
    2   12    2          -43.2538
    2   13    2          -37.1779
    2   14    2          -30.6112
    2   15    2          -24.4495
    2   16    2          -18.7189
    2   17    2          -13.5301
    2   18    2          -8.68891
    2   19    2          -3.75358
    2   20    2           1.53375
    2   21    2           7.10602
    2   22    2           13.4838
    2   23    2           20.2032
    2   24    2           27.7453
    2   25    2           34.3586
    2   26    2           41.9802
    2   27    2           46.1169
    2   28    2           51.3863
    2   29    2           52.6266
    2   30    2           51.0408
    2   31    2           46.2474
    2   32    2           36.9392
    2   33    2           23.7923
    2   34    2           8.15265
    2   35    2          -8.20744
    2   36    2          -22.1696
    2   37    2          -32.0211
    2   38    2          -37.9291
    2   39    2          -41.2836
    2   40    2           -42.624
    2   41    2          -42.9587
    2   42    2          -41.4163
    2   43    2          -39.5423
    2   44    2          -36.6535
    2   45    2          -33.2264
    2   46    2          -29.2959
    2   47    2          -25.0042
    2   48    2          -20.4194
    2   49    2           -15.812
    2   50    2          -11.3917
    2   51    2          -7.16414
    2   52    2          -3.83445
    2   53    2         -0.612687
    2   54    2          0.888428
    2   55    2           2.41692
    2   56    2             2.625
    2   57    2           1.49802
    2   58    2           1.09319
    2   59    2         -0.268854
    2   60    2         -0.472776
    2   61    2          0.197554
    2   62    2           2.53585
    2   63    2           5.99663
    2   64    2           11.1895
    2   65    2           17.4225
    2   66    2           24.6127
    2   67    2           31.4131
    2   68    2           38.8987
    2   69    2           44.1997
    2   70    2            48.836
    2   71    2           51.7809
    2   72    2           50.5402
    2   73    2           45.8243
    2   74    2           36.1337
    2   75    2           21.7819
    2   76    2           4.59979
    2   77    2          -12.3093
    2   78    2          -25.8974
    2   79    2          -34.1437
    2   80    2          -37.0526
    2   81    2          -37.3513
    2   82    2          -31.9776
    2   83    2          -26.6699
    2   84    2          -17.9831
    2   85    2          -8.86185
    2   86    2           1.22259
    2   87    2           10.4553
    2   88    2           20.0309
    2   89    2           26.8892
    2   90    2           32.4372
    2   91    2           36.4144
    2   92    2           35.8048
    2   93    2           33.0468
    2   94    2           27.6714
    2   95    2           21.1062
    2   96    2           13.3274
    2   97    2            6.7119
    2   98    2          0.531016
    2   99    2          -2.49534
    2  100    2          -4.90793
    2  101    2          -4.65013
    3    2    2          -38.1175
    3    3    2          -48.9077
    3    4    2          -52.7501
    3    5    2          -58.3434
    3    6    2          -61.1241
    3    7    2          -62.9422
    3    8    2          -63.4262
    3    9    2          -61.5436
    3   10    2          -56.6434
    3   11    2           -52.448
    3   12    2          -45.6798
    3   13    2          -39.1139
    3   14    2          -32.1484
    3   15    2          -25.4673
    3   16    2          -19.2501
    3   17    2          -13.4229
    3   18    2          -7.91774
    3   19    2          -2.37949
    3   20    2           3.45043
    3   21    2           9.50169
    3   22    2            16.188
    3   23    2           23.0707
    3   24    2           30.6151
    3   25    2           37.2099
    3   26    2           44.6957
    3   27    2           48.7779
