    2    2    2           -10.535
    2    3    2          -11.6974
    2    4    2          -12.5129
    2    5    2          -13.6243
    2    6    2          -14.8989
    2    7    2          -16.5839
    2    8    2          -18.2942
    2    9    2          -19.7226
    2   10    2          -21.7909
    2   11    2          -23.7319
    2   12    2          -25.8034
    2   13    2          -27.9526
    2   14    2          -30.0791
    2   15    2          -31.9892
    2   16    2          -33.6212
    2   17    2          -34.6117
    2   18    2          -35.0165
    2   19    2          -34.5263
    2   20    2           -33.395
    2   21    2          -31.4398
    2   22    2          -29.0964
    2   23    2          -26.4016
    2   24    2          -23.7873
    2   25    2          -21.1712
    2   26    2          -18.8627
    2   27    2          -16.7168
    2   28    2          -14.7633
    2   29    2          -13.1894
    2   30    2          -11.5465
    2   31    2          -10.2248
    2   32    2           -9.3092
    2   33    2          -9.02011
    2   34    2          -9.68138
    2   35    2          -10.2338
    2   36    2          -10.5405
    2   37    2           -11.587
    2   38    2          -13.4884
    2   39    2          -16.0568
    2   40    2          -19.1889
    2   41    2          -22.6161
    2   42    2          -25.8627
    2   43    2          -29.5395
    2   44    2          -32.6567
    2   45    2           -35.586
    2   46    2          -37.7981
    2   47    2          -39.4651
    2   48    2          -40.3143
    2   49    2          -40.6016
    2   50    2          -40.0126
    2   51    2          -38.9827
    2   52    2          -37.2738
    2   53    2          -35.3526
    2   54    2           -33.067
    2   55    2          -30.8314
    2   56    2          -28.3323
    2   57    2          -26.0891
    2   58    2          -23.9074
    2   59    2          -21.7806
    2   60    2          -20.0964
    2   61    2          -18.4177
    2   62    2          -17.2971
    2   63    2          -16.1795
    2   64    2          -15.6213
    2   65    2          -15.4286
    2   66    2          -15.5462
    2   67    2          -16.2693
    2   68    2          -17.0809
    2   69    2          -18.8198
    2   70    2          -20.5252
    2   71    2           -23.588
    2   72    2          -26.9197
    2   73    2          -31.0658
    2   74    2          -34.7722
    2   75    2           -35.585
    2   76    2          -34.2191
    2   77    2          -30.3042
    2   78    2          -24.6787
    2   79    2          -18.1317
    2   80    2           -11.962
    2   81    2          -7.55282
    2   82    2          -4.05036
    2   83    2          -1.63624
    2   84    2         -0.112233
    2   85    2           1.10462
    2   86    2           1.68925
    2   87    2           1.84811
    2   88    2           1.67702
    2   89    2           1.16481
    2   90    2        -0.0795784
    2   91    2          -1.61541
    2   92    2          -3.78411
    2   93    2          -6.27942
    2   94    2          -8.63305
    2   95    2          -10.5077
    2   96    2          -11.8209
    2   97    2          -12.8555
    2   98    2           -13.283
    2   99    2           -13.626
    2  100    2          -13.5087
    2  101    2          -13.4606
    3    2    2          -13.5453
    3    3    2           -14.542
    3    4    2           -15.141
    3    5    2            -15.99
    3    6    2          -17.0558
    3    7    2          -18.4696
    3    8    2          -19.6707
    3    9    2          -20.7151
    3   10    2          -22.4099
    3   11    2          -23.8844
    3   12    2          -25.4885
    3   13    2           -27.099
    3   14    2          -28.6583
    3   15    2          -30.0536
    3   16    2          -31.2998
    3   17    2          -31.9802
    3   18    2          -32.2396
    3   19    2          -31.7106
    3   20    2          -30.5783
    3   21    2          -28.6785
    3   22    2          -26.3575
    3   23    2          -23.7141
    3   24    2          -21.0519
    3   25    2          -18.4572
    3   26    2          -16.0796
    3   27    2          -13.9322
    3   28    2          -11.9138
    3   29    2          -10.3455
    3   30    2          -8.76077
    3   31    2          -7.72712
    3   32    2          -7.84783
    3   33    2           -9.2025
    3   34    2          -11.3286
    3   35    2          -12.7039
    3   36    2          -13.1141
    3   37    2          -13.5511
    3   38    2           -14.998
    3   39    2          -17.4106
    3   40    2           -20.593
    3   41    2          -24.0837
    3   42    2          -27.1863
    3   43    2          -30.8676
    3   44    2          -33.9369
    3   45    2          -36.9417
    3   46    2          -39.3367
    3   47    2          -41.2629
    3   48    2          -42.3889
    3   49    2          -42.9162
    3   50    2          -42.5611
    3   51    2          -41.6477
    3   52    2          -39.9669
    3   53    2          -37.9038
    3   54    2          -35.3784
    3   55    2           -32.856
    3   56    2           -29.906
    3   57    2          -27.3139
    3   58    2          -24.7754
    3   59    2           -22.273
    3   60    2          -20.3641
    3   61    2          -18.2116
    3   62    2          -16.8255
    3   63    2          -15.3251
    3   64    2          -14.5512
    3   65    2          -14.2434
    3   66    2          -14.3424
    3   67    2          -15.3435
    3   68    2          -16.4754
    3   69    2          -18.8553
    3   70    2          -21.1192
    3   71    2          -24.6405
    3   72    2          -27.9533
    3   73    2          -31.5041
    3   74    2          -34.1091
    3   75    2          -33.6392
    3   76    2          -32.3228
    3   77    2          -29.5518
    3   78    2          -25.1627
    3   79    2          -19.2039
    3   80    2           -12.465
    3   81    2          -6.69819
    3   82    2          -2.83523
    3   83    2          0.923586
    3   84    2           2.77161
    3   85    2           4.35466
    3   86    2           5.15783
    3   87    2           5.40974
    3   88    2           5.23602
    3   89    2           4.96967
    3   90    2           3.58812
    3   91    2           2.35658
    3   92    2          0.410719
    3   93    2          -1.52342
    3   94    2          -3.05588
    3   95    2          -4.12527
    3   96    2          -5.12306
    3   97    2          -6.21701
    3   98    2          -7.10002
    3   99    2          -8.03874
    3  100    2          -8.38195
    3  101    2          -8.80481
    4    2    2          -13.9978
    4    3    2          -14.7319
    4    4    2          -15.1961
    4    5    2          -15.8574
    4    6    2          -16.7846
    4    7    2          -17.9903
    4    8    2          -18.8869
    4    9    2          -19.8083
    4   10    2          -21.1278
    4   11    2          -22.2454
    4   12    2          -23.5721
    4   13    2          -25.0134
    4   14    2          -26.4641
    4   15    2          -27.8316
    4   16    2          -29.0237
    4   17    2          -29.6685
    4   18    2          -29.9538
    4   19    2          -29.3881
    4   20    2          -28.2992
    4   21    2          -26.4606
    4   22    2          -24.2725
    4   23    2          -21.7458
    4   24    2          -19.2416
    4   25    2          -16.8203
    4   26    2          -14.6114
    4   27    2          -12.6619
    4   28    2          -10.8855
    4   29    2          -9.51697
    4   30    2          -8.23554
    4   31    2          -7.61523
    4   32    2          -8.39399
    4   33    2          -10.3329
    4   34    2          -13.0114
    4   35    2          -14.9378
    4   36    2          -15.3882
    4   37    2          -15.4922
    4   38    2          -16.5815
    4   39    2          -18.8642
    4   40    2          -21.8779
    4   41    2          -25.1579
    4   42    2          -27.9164
    4   43    2          -31.4426
    4   44    2          -34.2334
    4   45    2          -36.8863
    4   46    2          -39.0191
    4   47    2           -40.622
    4   48    2           -41.568
    4   49    2           -41.992
    4   50    2          -41.5946
    4   51    2          -40.6657
    4   52    2          -39.1303
    4   53    2          -37.1148
    4   54    2          -34.8435
    4   55    2          -32.3449
    4   56    2          -29.6587
    4   57    2          -26.9891
    4   58    2          -24.3831
    4   59    2          -21.8962
    4   60    2          -19.6252
    4   61    2          -17.3655
    4   62    2          -16.0916
    4   63    2          -14.6822
    4   64    2          -13.7699
    4   65    2          -13.6153
    4   66    2          -13.6341
    4   67    2            -14.48
    4   68    2           -15.684
    4   69    2          -17.9407
    4   70    2          -20.3708
    4   71    2          -23.7833
    4   72    2           -27.026
    4   73    2          -30.3475
    4   74    2          -32.5744
    4   75    2          -32.2113
    4   76    2          -30.8479
    4   77    2           -27.783
    4   78    2           -23.499
    4   79    2          -17.9302
    4   80    2           -11.926
    4   81    2          -6.26715
    4   82    2          -2.65133
    4   83    2            1.1603
    4   84    2           3.06981
    4   85    2           4.82103
    4   86    2           5.79109
    4   87    2           6.08669
    4   88    2           6.05747
    4   89    2            5.8868
    4   90    2           4.69004
    4   91    2           3.80296
    4   92    2           2.16427
    4   93    2           0.50517
    4   94    2         -0.988155
    4   95    2           -2.2641
    4   96    2          -3.50193
    4   97    2          -4.78464
    4   98    2          -5.63488
    4   99    2          -6.53594
    4  100    2          -6.81688
    4  101    2          -7.16885
    5    2    2          -15.9601
    5    3    2          -16.1824
    5    4    2          -16.3127
    5    5    2          -16.7675
    5    6    2          -17.4774
    5    7    2          -18.4285
    5    8    2          -19.0443
    5    9    2          -19.7529
    5   10    2          -20.7517
    5   11    2          -21.6737
    5   12    2          -22.8424
    5   13    2          -24.1454
    5   14    2          -25.4683
    5   15    2          -26.7375
    5   16    2          -27.8497
    5   17    2          -28.4466
    5   18    2          -28.6285
    5   19    2          -28.0781
    5   20    2          -26.9517
    5   21    2           -25.178
    5   22    2          -22.9911
    5   23    2          -20.5266
    5   24    2          -18.0027
    5   25    2          -15.5886
    5   26    2          -13.3641
    5   27    2          -11.4149
    5   28    2          -9.75161
    5   29    2          -8.54296
    5   30    2          -7.52676
    5   31    2          -7.32065
    5   32    2           -8.7862
    5   33    2            -12.14
    5   34    2          -16.1026
    5   35    2          -19.0188
    5   36    2           -19.789
    5   37    2          -19.4675
    5   38    2          -20.0723
    5   39    2          -22.1261
    5   40    2          -24.9378
    5   41    2          -27.8631
    5   42    2          -30.5709
    5   43    2          -33.6845
    5   44    2          -36.1499
    5   45    2          -38.5654
    5   46    2          -40.4682
    5   47    2          -41.8826
    5   48    2           -42.763
    5   49    2          -43.1411
    5   50    2          -42.8582
    5   51    2          -41.9771
    5   52    2          -40.6958
    5   53    2          -38.8187
    5   54    2          -36.7753
    5   55    2          -34.3708
    5   56    2          -31.8058
    5   57    2          -29.1318
    5   58    2          -26.5707
    5   59    2          -24.0212
    5   60    2          -21.3523
    5   61    2          -19.0382
    5   62    2           -16.944
    5   63    2          -15.1417
    5   64    2          -13.6697
    5   65    2          -13.3096
    5   66    2          -13.2666
    5   67    2          -14.2362
    5   68    2          -15.7274
    5   69    2          -18.1795
    5   70    2          -20.9769
    5   71    2          -24.3029
    5   72    2           -27.687
    5   73    2          -30.7283
    5   74    2          -32.7799
    5   75    2          -32.2903
    5   76    2          -30.7674
    5   77    2          -27.6432
    5   78    2          -23.2717
    5   79    2          -17.5193
    5   80    2          -11.2022
    5   81    2          -4.84509
    5   82    2         -0.451257
    5   83    2           4.00212
    5   84    2           6.23209
    5   85    2           8.15426
    5   86    2           9.42295
    5   87    2           9.61757
    5   88    2           9.95622
    5   89    2           9.80044
    5   90    2           8.83728
    5   91    2            8.2674
    5   92    2           6.73402
    5   93    2           5.10114
    5   94    2           3.53585
    5   95    2           2.15879
    5   96    2          0.577163
    5   97    2          -0.85481
    5   98    2          -2.14329
    5   99    2          -3.14288
    5  100    2          -3.79287
    5  101    2           -4.1012
    6    2    2          -16.7729
    6    3    2          -16.5423
    6    4    2          -16.2977
    6    5    2          -16.1895
    6    6    2          -16.3417
    6    7    2          -16.9082
    6    8    2          -17.2873
    6    9    2          -17.8258
    6   10    2          -18.6464
    6   11    2          -19.5237
    6   12    2          -20.5824
    6   13    2          -21.7978
    6   14    2          -23.0139
    6   15    2          -24.2439
    6   16    2           -25.265
    6   17    2          -25.8556
    6   18    2          -26.0183
    6   19    2          -25.4468
    6   20    2          -24.3607
    6   21    2          -22.6743
    6   22    2          -20.5925
    6   23    2           -18.292
    6   24    2          -15.9167
    6   25    2          -13.6719
    6   26    2          -11.6443
    6   27    2          -9.88508
    6   28    2          -8.50779
    6   29    2          -7.50398
    6   30    2          -6.89074
    6   31    2          -7.91278
    6   32    2          -11.0939
    6   33    2           -16.574
    6   34    2          -22.1705
    6   35    2          -25.7439
    6   36    2          -26.4934
    6   37    2          -25.1087
    6   38    2          -24.2818
    6   39    2          -25.4647
    6   40    2          -27.4627
    6   41    2          -29.4021
    6   42    2           -32.003
    6   43    2          -34.4698
    6   44    2          -36.4366
    6   45    2          -38.3342
    6   46    2          -39.7672
    6   47    2          -40.7664
    6   48    2           -41.323
    6   49    2          -41.4655
    6   50    2          -41.2282
    6   51    2          -40.4491
    6   52    2          -39.4548
    6   53    2          -37.9045
    6   54    2          -36.2022
    6   55    2          -34.1851
    6   56    2          -31.8106
    6   57    2          -29.0641
    6   58    2          -26.3568
    6   59    2          -23.3992
    6   60    2          -20.4091
    6   61    2          -18.0287
    6   62    2          -15.1908
    6   63    2          -13.8589
    6   64    2          -12.3176
    6   65    2          -12.0371
    6   66    2          -12.1305
    6   67    2          -13.1673
    6   68    2          -14.8909
    6   69    2          -17.3166
    6   70    2            -20.51
    6   71    2          -23.3166
    6   72    2          -26.8337
    6   73    2          -29.3204
    6   74    2          -30.8407
    6   75    2          -30.1753
    6   76    2          -28.5202
    6   77    2          -25.2843
    6   78    2          -20.8246
    6   79    2          -15.4138
    6   80    2          -9.45256
    6   81    2           -3.0937
    6   82    2            1.7612
    6   83    2           6.20501
    6   84    2           8.90846
    6   85    2           10.8802
    6   86    2           12.4585
    6   87    2           12.6605
    6   88    2            13.386
    6   89    2           13.2056
    6   90    2           12.6929
    6   91    2           12.3795
    6   92    2           11.2403
    6   93    2           9.95483
    6   94    2           8.63658
    6   95    2           7.20596
    6   96    2           5.25868
    6   97    2           3.62684
    6   98    2           1.99871
    6   99    2           1.08334
    6  100    2          0.383115
    6  101    2          0.187888
    7    2    2          -18.6284
    7    3    2          -17.5858
    7    4    2          -16.7953
    7    5    2          -16.3449
    7    6    2          -16.1821
    7    7    2          -16.6994
    7    8    2          -17.1262
    7    9    2          -17.5578
    7   10    2           -18.343
    7   11    2          -19.2177
    7   12    2          -20.2803
    7   13    2          -21.5626
    7   14    2          -22.8527
    7   15    2          -24.1879
    7   16    2          -25.3096
    7   17    2          -26.1127
    7   18    2          -26.4469
    7   19    2          -26.0064
    7   20    2           -25.008
    7   21    2          -23.4152
    7   22    2          -21.3946
    7   23    2          -19.1602
    7   24    2           -16.793
    7   25    2          -14.6274
    7   26    2          -12.5808
    7   27    2           -11.035
    7   28    2          -10.1777
    7   29    2           -9.6295
    7   30    2           -10.276
    7   31    2          -13.0614
    7   32    2          -19.4758
    7   33    2          -26.8337
    7   34    2          -32.1328
    7   35    2          -35.5725
    7   36    2          -36.2579
    7   37    2          -33.7095
    7   38    2          -31.4921
    7   39    2          -31.0206
    7   40    2          -31.9018
    7   41    2          -32.5518
    7   42    2          -34.5095
    7   43    2          -36.1438
    7   44    2          -37.6563
    7   45    2          -39.1056
    7   46    2          -40.2445
    7   47    2          -41.0543
    7   48    2          -41.5273
    7   49    2          -41.6238
    7   50    2          -41.4325
    7   51    2          -40.8264
    7   52    2          -40.0344
    7   53    2          -38.9926
    7   54    2          -37.7942
    7   55    2          -36.2992
    7   56    2          -34.6508
    7   57    2          -32.3944
    7   58    2          -29.9575
    7   59    2          -26.9379
    7   60    2          -24.1019
    7   61    2          -21.2086
    7   62    2          -18.6035
    7   63    2          -16.8262
    7   64    2          -15.2217
    7   65    2          -14.4528
    7   66    2          -14.5605
    7   67    2          -15.2966
