    6   71    2          -22.3506
    6   72    2          -24.3209
    6   73    2          -25.6464
    6   74    2          -26.0429
    6   75    2          -24.7795
    6   76    2           -22.799
    6   77    2          -20.2849
    6   78    2           -17.187
    6   79    2          -13.6286
    6   80    2          -9.54524
    6   81    2          -5.03345
    6   82    2          -0.66137
    6   83    2           3.24732
    6   84    2           5.85788
    6   85    2           8.07452
    6   86    2           9.53795
    6   87    2           10.1794
    6   88    2           10.7409
    6   89    2           11.2626
    6   90    2           11.1396
    6   91    2           11.2451
    6   92    2           10.9868
    6   93    2           10.3295
    6   94    2           9.51921
    6   95    2           8.62481
    6   96    2           7.36952
    6   97    2           5.86831
    6   98    2           4.23082
    6   99    2           2.57299
    6  100    2            1.5721
    6  101    2          0.765088
    7    2    2          -19.4705
    7    3    2          -17.0774
    7    4    2           -15.967
    7    5    2           -15.309
    7    6    2          -15.1755
    7    7    2          -15.1835
    7    8    2          -15.3433
    7    9    2          -15.8327
    7   10    2          -16.4213
    7   11    2           -17.184
    7   12    2          -18.1368
    7   13    2          -19.1606
    7   14    2          -20.2042
    7   15    2          -21.1862
    7   16    2          -21.9476
    7   17    2          -22.5506
    7   18    2          -22.8401
    7   19    2          -22.7011
    7   20    2          -22.2431
    7   21    2          -21.4204
    7   22    2          -20.2602
    7   23    2          -18.9036
    7   24    2          -17.3584
    7   25    2          -15.8951
    7   26    2          -14.5244
    7   27    2          -13.4887
    7   28    2          -13.6025
    7   29    2          -14.4472
    7   30    2          -17.9788
    7   31    2          -26.9825
    7   32    2          -37.4677
    7   33    2          -43.9492
    7   34    2          -48.0881
    7   35    2          -51.6252
    7   36    2          -52.8631
    7   37    2          -48.7207
    7   38    2          -42.4134
    7   39    2          -38.2506
    7   40    2          -36.2179
    7   41    2          -34.5663
    7   42    2          -35.0338
    7   43    2          -34.7395
    7   44    2          -35.1675
    7   45    2          -35.5286
    7   46    2          -35.7948
    7   47    2          -36.1646
    7   48    2          -36.4512
    7   49    2          -36.7537
    7   50    2          -37.0406
    7   51    2          -37.3017
    7   52    2          -37.5567
    7   53    2          -37.6052
    7   54    2          -37.6605
    7   55    2          -36.8608
    7   56    2          -36.4113
    7   57    2          -34.7397
    7   58    2          -32.8736
    7   59    2          -30.5041
    7   60    2           -27.971
    7   61    2          -25.3396
    7   62    2          -23.0229
    7   63    2          -21.1373
    7   64    2           -19.634
    7   65    2          -18.9445
    7   66    2          -18.7686
    7   67    2           -19.075
    7   68    2          -20.0923
    7   69    2          -21.3455
    7   70    2          -23.0949
    7   71    2          -24.4735
    7   72    2          -25.7859
    7   73    2           -26.749
    7   74    2          -26.6446
    7   75    2          -25.3944
    7   76    2          -23.3234
    7   77    2          -20.6201
    7   78    2          -17.1894
    7   79    2          -13.3402
    7   80    2          -9.17253
    7   81    2          -4.76782
    7   82    2         -0.342853
    7   83    2           3.82644
    7   84    2           7.19043
    7   85    2           9.55159
    7   86    2           11.6499
    7   87    2           12.3245
    7   88    2           13.2601
    7   89    2           13.7463
    7   90    2           13.7121
    7   91    2           14.0213
    7   92    2            13.676
    7   93    2           12.8506
    7   94    2           11.8225
    7   95    2           10.6368
    7   96    2           8.96385
    7   97    2           7.27897
    7   98    2           5.41944
    7   99    2           3.83683
    7  100    2           2.64856
    7  101    2           1.97487
    8    2    2          -22.1279
    8    3    2          -18.7561
    8    4    2          -16.7948
    8    5    2          -15.4204
    8    6    2          -14.8759
    8    7    2          -14.6161
    8    8    2          -14.6174
    8    9    2          -14.9039
    8   10    2          -15.4536
    8   11    2          -16.1924
    8   12    2          -17.1265
    8   13    2            -18.16
    8   14    2          -19.1999
    8   15    2          -20.1379
    8   16    2          -20.8357
    8   17    2          -21.2468
    8   18    2          -21.3605
    8   19    2          -21.2332
    8   20    2          -20.8687
    8   21    2          -20.2917
    8   22    2          -19.4724
    8   23    2          -18.5547
    8   24    2          -17.5255
    8   25    2          -16.6431
    8   26    2          -15.9414
    8   27    2          -15.5737
    8   28    2          -17.1175
    8   29    2          -19.9791
    8   30    2          -26.8748
    8   31    2          -38.4934
    8   32    2          -48.1026
    8   33    2           -52.894
    8   34    2          -56.6179
    8   35    2          -59.6094
    8   36    2           -60.762
    8   37    2          -56.4605
    8   38    2          -49.5354
    8   39    2          -44.1979
    8   40    2          -41.0824
    8   41    2          -38.4836
    8   42    2          -38.2369
    8   43    2          -37.0778
    8   44    2          -36.7541
    8   45    2          -36.5087
    8   46    2          -36.3056
    8   47    2          -36.3401
    8   48    2          -36.3886
    8   49    2          -36.6399
    8   50    2          -37.0906
    8   51    2          -37.6088
    8   52    2          -38.2706
    8   53    2          -38.6764
    8   54    2           -39.423
    8   55    2          -39.0804
    8   56    2          -38.8747
    8   57    2          -37.5042
    8   58    2          -35.6829
    8   59    2          -33.0746
    8   60    2          -30.4889
    8   61    2          -27.6279
    8   62    2          -25.2105
    8   63    2          -23.2234
    8   64    2          -21.6463
    8   65    2          -20.7326
    8   66    2          -20.8552
    8   67    2          -21.3196
    8   68    2          -22.2885
    8   69    2          -23.5077
    8   70    2          -24.6084
    8   71    2          -25.6781
    8   72    2          -26.0839
    8   73    2          -26.6327
    8   74    2          -25.9833
    8   75    2          -24.5215
    8   76    2          -22.1084
    8   77    2          -19.1267
    8   78    2          -15.4249
    8   79    2          -11.5155
    8   80    2           -7.1448
    8   81    2          -2.46546
    8   82    2           1.64865
    8   83    2           5.37321
    8   84    2           8.86168
    8   85    2            11.101
    8   86    2           13.5025
    8   87    2           14.1448
    8   88    2           15.4941
    8   89    2           15.9117
    8   90    2           16.3971
    8   91    2           16.6588
    8   92    2           16.4009
    8   93    2           15.5952
    8   94    2            14.578
    8   95    2           13.2695
    8   96    2           11.4407
    8   97    2           9.70436
    8   98    2           7.70366
    8   99    2           6.17551
    8  100    2           4.95289
    8  101    2           4.42955
    9    2    2           -25.861
    9    3    2          -21.8797
    9    4    2          -19.0984
    9    5    2          -17.0308
    9    6    2          -15.9771
    9    7    2          -15.6244
    9    8    2          -15.4961
    9    9    2          -15.6647
    9   10    2           -16.227
    9   11    2          -16.9512
    9   12    2          -17.8312
    9   13    2           -18.783
    9   14    2          -19.6923
    9   15    2          -20.5041
    9   16    2          -21.0641
    9   17    2          -21.3652
    9   18    2          -21.4192
    9   19    2          -21.3595
    9   20    2          -21.1294
    9   21    2          -20.7956
    9   22    2          -20.3533
    9   23    2          -19.9689
    9   24    2          -19.5667
    9   25    2           -19.383
    9   26    2          -19.8043
    9   27    2          -21.0183
    9   28    2          -24.0895
    9   29    2          -29.1665
    9   30    2          -38.7367
    9   31    2          -50.2187
    9   32    2          -58.3444
    9   33    2          -62.3214
    9   34    2          -65.3524
    9   35    2          -67.1613
    9   36    2          -67.9664
    9   37    2          -63.5684
    9   38    2          -56.5469
    9   39    2          -50.4468
    9   40    2           -46.362
    9   41    2          -42.5415
    9   42    2          -41.4754
    9   43    2          -39.5282
    9   44    2           -38.678
    9   45    2          -37.8868
    9   46    2          -37.4619
    9   47    2          -37.3685
    9   48    2          -37.4077
    9   49    2          -37.7744
    9   50    2          -38.4081
    9   51    2            -39.18
    9   52    2          -40.2858
    9   53    2          -41.2359
    9   54    2          -42.3434
    9   55    2          -42.5809
    9   56    2          -42.3451
    9   57    2          -41.1595
    9   58    2          -39.2756
    9   59    2          -36.5497
    9   60    2          -33.8827
    9   61    2          -31.1208
    9   62    2          -28.8541
    9   63    2          -27.2091
    9   64    2          -26.1763
    9   65    2          -25.7901
    9   66    2          -25.9817
    9   67    2          -26.4627
    9   68    2          -26.9022
    9   69    2          -27.7277
    9   70    2          -28.0962
    9   71    2           -28.458
    9   72    2          -28.1767
    9   73    2          -27.9607
    9   74    2          -26.9377
    9   75    2          -25.3443
    9   76    2          -22.8245
    9   77    2          -19.8015
    9   78    2          -15.9863
    9   79    2          -12.1278
    9   80    2          -7.77664
    9   81    2           -3.6115
    9   82    2           1.21234
    9   83    2           5.64206
    9   84    2           10.0781
    9   85    2           13.0669
    9   86    2           16.0572
    9   87    2           17.4251
    9   88    2           19.0479
    9   89    2           19.2345
    9   90    2           20.1026
    9   91    2           20.3154
    9   92    2           19.9122
    9   93    2           18.7394
    9   94    2            17.219
    9   95    2            15.342
    9   96    2           12.9438
    9   97    2           10.7463
    9   98    2           8.28732
    9   99    2           6.49818
    9  100    2           5.01973
    9  101    2           4.25118
   10    2    2          -29.6376
   10    3    2          -25.3233
   10    4    2          -21.7693
   10    5    2          -19.0997
   10    6    2          -17.1969
   10    7    2          -16.1828
   10    8    2          -15.6669
   10    9    2          -15.4779
   10   10    2          -15.5318
   10   11    2           -15.818
   10   12    2           -16.159
   10   13    2          -16.5354
   10   14    2          -16.8953
   10   15    2          -17.1968
   10   16    2          -17.4014
   10   17    2          -17.4881
   10   18    2          -17.4629
   10   19    2          -17.2451
   10   20    2          -17.0409
   10   21    2          -16.9724
   10   22    2          -17.0705
   10   23    2          -17.5182
   10   24    2          -18.1532
   10   25    2          -19.3432
   10   26    2          -21.0226
   10   27    2          -24.1683
   10   28    2          -28.4208
   10   29    2          -35.2727
   10   30    2          -45.8783
   10   31    2          -56.5642
   10   32    2          -63.1833
   10   33    2          -66.3356
   10   34    2          -68.8599
   10   35    2          -70.3441
   10   36    2          -70.9671
   10   37    2          -67.0768
   10   38    2          -60.9725
   10   39    2          -55.0678
   10   40    2          -50.1756
   10   41    2          -45.9229
   10   42    2          -43.8109
   10   43    2          -41.1742
   10   44    2          -39.7644
   10   45    2          -38.4468
   10   46    2          -37.5139
   10   47    2           -37.162
   10   48    2          -37.1428
   10   49    2          -37.5162
   10   50    2          -38.3486
   10   51    2          -39.3949
   10   52    2          -40.9608
   10   53    2           -42.397
   10   54    2          -43.5468
   10   55    2          -43.6668
   10   56    2          -43.1966
   10   57    2          -41.8472
   10   58    2          -39.8153
   10   59    2          -36.8973
   10   60    2           -34.021
   10   61    2          -31.2923
   10   62    2          -29.2336
   10   63    2          -27.6813
   10   64    2          -27.3718
   10   65    2          -27.5819
   10   66    2            -28.19
   10   67    2          -29.3369
   10   68    2          -29.7677
   10   69    2          -30.6439
   10   70    2          -30.5308
   10   71    2          -30.4724
   10   72    2           -29.681
   10   73    2           -28.826
   10   74    2          -27.2677
   10   75    2          -25.3516
   10   76    2          -22.4814
   10   77    2          -19.2851
   10   78    2          -15.2772
   10   79    2           -10.964
   10   80    2          -6.20009
   10   81    2           -1.5691
   10   82    2           2.96744
   10   83    2           6.84013
   10   84    2           10.9207
   10   85    2           14.0057
   10   86    2           17.0887
   10   87    2           18.7454
   10   88    2           20.5202
   10   89    2           21.4281
   10   90    2           22.0419
   10   91    2           21.7183
   10   92    2           21.2789
   10   93    2           20.0205
   10   94    2           18.5283
   10   95    2           16.5015
   10   96    2           14.0915
   10   97    2           11.7945
   10   98    2           9.23452
   10   99    2           7.37957
   10  100    2           6.00328
   10  101    2           5.18659
   11    2    2          -33.1418
   11    3    2          -29.1028
   11    4    2           -25.169
   11    5    2          -22.1995
   11    6    2          -19.7482
   11    7    2          -18.3318
   11    8    2          -17.3838
   11    9    2          -16.6063
   11   10    2          -16.3128
   11   11    2          -16.2515
   11   12    2          -16.2469
   11   13    2          -16.1841
   11   14    2          -16.0848
   11   15    2           -15.872
   11   16    2          -15.5544
   11   17    2          -15.2736
   11   18    2          -15.0863
   11   19    2          -15.0276
   11   20    2          -15.0952
   11   21    2          -15.3757
   11   22    2          -15.9198
   11   23    2          -16.8129
   11   24    2          -18.0045
   11   25    2          -20.2034
   11   26    2          -22.9569
   11   27    2          -27.9175
   11   28    2          -33.8016
   11   29    2          -42.1062
   11   30    2          -52.4829
   11   31    2          -61.6293
   11   32    2          -67.3183
   11   33    2          -70.6914
   11   34    2          -72.7314
   11   35    2          -73.8231
   11   36    2          -74.5902
   11   37    2          -70.7168
   11   38    2          -64.6815
   11   39    2          -59.0024
   11   40    2          -53.6021
   11   41    2          -49.3361
   11   42    2          -46.2994
   11   43    2          -43.1469
   11   44    2          -41.2117
   11   45    2          -39.5092
   11   46    2          -38.3578
   11   47    2          -37.8366
   11   48    2          -37.8027
   11   49    2          -38.2985
   11   50    2          -39.4091
   11   51    2          -40.8612
   11   52    2          -42.5406
   11   53    2          -43.7957
   11   54    2          -44.9065
   11   55    2          -45.0347
   11   56    2          -44.6004
   11   57    2          -43.2344
   11   58    2          -41.1954
   11   59    2          -38.6388
   11   60    2          -35.8338
   11   61    2          -33.3973
   11   62    2          -31.6348
   11   63    2          -30.5218
   11   64    2          -30.4533
   11   65    2          -31.2422
   11   66    2          -32.2245
   11   67    2          -33.7903
   11   68    2          -34.2522
   11   69    2          -34.8512
   11   70    2          -34.2672
   11   71    2          -33.6449
   11   72    2          -32.3247
   11   73    2          -31.2305
   11   74    2           -29.268
   11   75    2          -27.2836
   11   76    2          -24.3806
   11   77    2          -21.0892
   11   78    2          -16.9929
   11   79    2          -12.2358
   11   80    2          -7.39137
   11   81    2          -2.50544
   11   82    2           2.42753
   11   83    2           6.89716
   11   84    2            11.309
   11   85    2           15.1539
   11   86    2           18.7271
   11   87    2           21.5344
   11   88    2           23.6382
   11   89    2           24.4414
   11   90    2           25.3486
   11   91    2           25.1385
   11   92    2           24.1481
   11   93    2           22.0781
   11   94    2           19.6414
   11   95    2             16.63
   11   96    2           13.3969
   11   97    2             10.66
   11   98    2           7.89625
   11   99    2           6.00179
   11  100    2           4.52778
   11  101    2           3.51772
   12    2    2          -35.6814
   12    3    2          -32.1142
   12    4    2          -27.9931
   12    5    2          -24.9531
   12    6    2          -22.1788
   12    7    2          -20.3534
   12    8    2          -19.2127
   12    9    2          -17.9846
   12   10    2          -16.7752
   12   11    2          -15.8986
   12   12    2          -14.9579
   12   13    2          -14.0807
   12   14    2            -13.21
   12   15    2          -12.3089
   12   16    2          -11.4784
   12   17    2          -10.6697
   12   18    2          -10.1305
   12   19    2          -9.92842
   12   20    2          -10.1373
   12   21    2          -10.8862
   12   22    2          -12.0349
   12   23    2          -13.8166
   12   24    2          -16.1831
   12   25    2          -19.4961
   12   26    2          -23.8221
   12   27    2          -30.1105
   12   28    2          -37.2238
   12   29    2          -46.1849
   12   30    2          -55.5829
   12   31    2          -63.5545
   12   32    2          -69.0587
   12   33    2          -71.8062
   12   34    2          -73.1187
   12   35    2          -74.7329
   12   36    2          -75.9412
   12   37    2          -72.7152
   12   38    2          -67.4313
   12   39    2          -61.7682
   12   40    2          -56.2737
   12   41    2          -51.3845
   12   42    2          -47.6955
   12   43    2          -44.1575
   12   44    2          -41.7967
   12   45    2          -39.7839
   12   46    2          -38.5704
   12   47    2          -37.9894
   12   48    2          -37.9544
   12   49    2          -38.5858
   12   50    2          -39.6928
   12   51    2          -41.0661
   12   52    2           -42.469
   12   53    2          -43.6707
   12   54    2          -44.6393
   12   55    2          -44.7553
   12   56    2          -44.1717
   12   57    2          -42.6407
   12   58    2          -40.4481
   12   59    2          -38.0464
   12   60    2          -35.3134
   12   61    2          -33.1629
   12   62    2          -31.7126
   12   63    2          -31.5768
   12   64    2           -32.162
   12   65    2          -33.7801
   12   66    2          -35.0524
   12   67    2          -36.7621
   12   68    2          -37.2739
   12   69    2           -37.416
   12   70    2          -36.8069
   12   71    2          -35.6374
   12   72    2          -34.3021
   12   73    2          -32.7924
   12   74    2          -30.8583
   12   75    2          -28.9455
   12   76    2          -26.3059
   12   77    2          -23.0904
   12   78    2          -19.1557
   12   79    2          -14.2543
   12   80    2          -9.36579
   12   81    2          -4.50487
   12   82    2          0.653944
   12   83    2           5.51003
   12   84    2           9.89437
   12   85    2           13.7352
   12   86    2           17.1629
   12   87    2           20.0424
   12   88    2           22.0775
   12   89    2            23.339
   12   90    2           23.7029
   12   91    2           23.4009
   12   92    2           22.1691
   12   93    2           20.0185
   12   94    2           17.3812
   12   95    2           14.2211
   12   96    2            10.864
   12   97    2           7.97324
   12   98    2           5.05426
