    2    2    2           50.8555
    2    3    2           76.1425
    2    4    2           105.777
    2    5    2           145.057
    2    6    2           191.802
    2    7    2           245.309
    2    8    2           303.191
    2    9    2           363.583
    2   10    2           421.705
    2   11    2           475.215
    2   12    2           520.669
    2   13    2           556.165
    2   14    2            581.14
    2   15    2           596.621
    2   16    2           604.957
    2   17    2           609.507
    2   18    2           612.973
    2   19    2           617.983
    2   20    2           624.627
    2   21    2           632.043
    2   22    2           636.455
    2   23    2           634.559
    2   24    2           622.272
    2   25    2           597.078
    2   26    2           558.467
    2   27    2           508.131
    2   28    2           450.681
    2   29    2           389.929
    2   30    2           333.757
    2   31    2           285.928
    2   32    2           250.929
    2   33    2           230.812
    2   34    2           225.716
    2   35    2           234.252
    2   36    2           253.914
    2   37    2           281.689
    2   38    2           314.619
    2   39    2           350.036
    2   40    2           386.176
    2   41    2           421.273
    2   42    2           454.639
    2   43    2            485.67
    2   44    2           514.189
    2   45    2            540.24
    2   46    2           563.997
    2   47    2           585.617
    2   48    2           605.098
    2   49    2           622.174
    2   50    2           636.338
    2   51    2            646.99
    2   52    2           653.679
    2   53    2            656.37
    2   54    2           655.543
    2   55    2           652.538
    2   56    2           648.309
    2   57    2           645.275
    2   58    2           644.355
    2   59    2           646.747
    2   60    2           652.629
    2   61    2           660.985
    2   62    2           670.563
    2   63    2            677.75
    2   64    2           679.898
    2   65    2           673.317
    2   66    2           655.322
    2   67    2           624.465
    2   68    2           581.083
    2   69    2           527.318
    2   70    2           467.478
    2   71    2           405.411
    2   72    2           347.712
    2   73    2           298.067
    2   74    2           260.558
    2   75    2           237.735
    2   76    2           230.817
    2   77    2           239.914
    2   78    2           263.973
    2   79    2           301.121
    2   80    2           348.509
    2   81    2           401.843
    2   82    2           457.086
    2   83    2            507.36
    2   84    2           548.096
    2   85    2           573.938
    2   86    2            581.74
    2   87    2           570.456
    2   88    2           541.611
    2   89    2           498.937
    2   90    2           448.529
    2   91    2           395.219
    2   92    2           346.613
    2   93    2           306.011
    2   94    2           276.613
    2   95    2           259.012
    2   96    2           252.095
    2   97    2           253.486
    2   98    2           260.038
    2   99    2           269.117
    2  100    2           277.472
    2  101    2           284.886
    3    2    2           53.7745
    3    3    2           80.4081
    3    4    2           111.831
    3    5    2           153.884
    3    6    2           204.548
    3    7    2           263.264
    3    8    2           328.191
    3    9    2           396.645
    3   10    2           465.099
    3   11    2           529.296
    3   12    2           585.508
    3   13    2           630.789
    3   14    2           663.801
    3   15    2           685.042
    3   16    2           696.694
    3   17    2           702.359
    3   18    2           705.178
    3   19    2            708.34
    3   20    2           712.553
    3   21    2           716.934
    3   22    2           718.035
    3   23    2            712.13
    3   24    2           694.945
    3   25    2           663.764
    3   26    2           618.064
    3   27    2           559.768
    3   28    2           493.893
    3   29    2           424.837
    3   30    2           360.981
    3   31    2           306.602
    3   32    2           266.527
    3   33    2           243.043
    3   34    2           236.417
    3   35    2           245.336
    3   36    2            267.31
    3   37    2            299.29
    3   38    2            338.22
    3   39    2           381.151
    3   40    2           426.011
    3   41    2           470.407
    3   42    2           513.006
    3   43    2           552.476
    3   44    2           587.986
