    4    2    2            59.351
    4    3    2           58.9722
    4    4    2            59.045
    4    5    2            58.297
    4    6    2           59.3416
    4    7    2           60.3962
    4    8    2           62.0782
    4    9    2           64.1231
    4   10    2           66.6905
    4   11    2           69.3664
    4   12    2           72.0093
    4   13    2           74.5779
    4   14    2           76.7303
    4   15    2           78.3718
    4   16    2           79.5288
    4   17    2           80.1657
    4   18    2           80.5068
    4   19    2           80.4546
    4   20    2           80.2428
    4   21    2           79.7386
    4   22    2           79.0264
    4   23    2           78.1561
    4   24    2           76.9921
    4   25    2           75.9036
    4   26    2           75.1133
    4   27    2           76.4085
    4   28    2           79.5538
    4   29    2           90.9537
    4   30    2           116.556
    4   31    2           146.833
    4   32    2           163.148
    4   33    2           172.777
    4   34    2           182.752
    4   35    2           183.584
    4   36    2           184.312
    4   37    2            182.27
    4   38    2           158.685
    4   39    2           125.986
    4   40    2           105.946
    4   41    2           98.8222
    4   42    2           95.0994
    4   43    2           94.8121
    4   44    2           95.2736
    4   45    2           96.5606
    4   46    2           98.4497
    4   47    2           100.931
    4   48    2           103.799
    4   49    2           107.934
    4   50    2           112.117
    4   51    2           117.759
    4   52    2           123.501
    4   53    2           129.002
    4   54    2           135.072
    4   55    2           139.271
    4   56    2           141.938
    4   57    2           142.685
    4   58    2           141.307
    4   59    2           137.742
    4   60    2           132.969
    4   61    2           127.451
    4   62    2           121.091
    4   63    2           115.102
    4   64    2           109.018
    4   65    2           104.074
    4   66    2           99.4496
    4   67    2           96.1289
    4   68    2           94.5809
    4   69    2           94.1427
    4   70    2             96.03
    4   71    2            101.02
    4   72    2           107.641
    4   73    2           114.235
    4   74    2           117.845
    4   75    2           119.076
    4   76    2           117.247
    4   77    2           113.734
    4   78    2           108.467
    4   79    2           101.147
    4   80    2           92.0017
    4   81    2           80.7463
    4   82    2           68.6781
    4   83    2           57.0086
    4   84    2           48.2526
    4   85    2           43.0304
    4   86    2           39.0956
    4   87    2           38.9212
    4   88    2            39.325
    4   89    2            41.438
    4   90    2             44.52
    4   91    2           47.7033
    4   92    2           50.3066
    4   93    2           52.9974
    4   94    2           55.2104
    4   95    2           57.9969
    4   96    2           59.2994
    4   97    2           59.8212
    4   98    2           60.4733
    4   99    2           58.0146
    4  100    2           56.6648
    4  101    2           45.7827
    5    2    2           63.0344
    5    3    2           61.3376
    5    4    2           60.4576
    5    5    2           60.0604
    5    6    2           60.4648
    5    7    2           61.2058
    5    8    2           62.6357
    5    9    2           64.4699
    5   10    2           66.8521
    5   11    2           69.3661
    5   12    2            71.873
    5   13    2            74.302
    5   14    2           76.3332
    5   15    2           77.8864
    5   16    2           78.9766
    5   17    2           79.5853
    5   18    2           79.8885
    5   19    2           79.8974
    5   20    2           79.7827
    5   21    2           79.4161
    5   22    2           78.9371
    5   23    2           78.4576
    5   24    2           77.8436
    5   25    2           77.3024
    5   26    2            77.168
    5   27    2           79.3567
    5   28    2           84.0169
    5   29    2           101.045
    5   30    2           137.556
    5   31    2           172.143
    5   32    2           182.168
    5   33    2           190.525
    5   34    2           200.734
    5   35    2           199.349
    5   36    2           198.583
    5   37    2               196
    5   38    2           171.838
    5   39    2           136.817
    5   40    2           112.504
    5   41    2           103.475
    5   42    2           98.7281
    5   43    2           96.8552
    5   44    2           96.9378
    5   45    2           97.4634
    5   46    2           99.1711
    5   47    2           101.628
    5   48    2           104.636
    5   49    2           108.945
    5   50    2           113.312
    5   51    2           119.316
    5   52    2           125.573
    5   53    2           131.643
    5   54    2           138.628
    5   55    2           143.472
    5   56    2           147.048
    5   57    2            148.56
    5   58    2           147.939
    5   59    2           145.175
    5   60    2           140.548
    5   61    2           135.181
    5   62    2            129.14
    5   63    2           123.199
    5   64    2           116.801
    5   65    2           111.704
    5   66    2           106.911
    5   67    2           103.321
    5   68    2           100.868
    5   69    2           99.7012
    5   70    2           99.9899
    5   71    2           102.005
    5   72    2           106.187
    5   73    2           111.116
    5   74    2           114.575
    5   75    2           114.926
    5   76    2           113.187
    5   77    2             109.6
    5   78    2           104.266
    5   79    2            97.354
    5   80    2           88.8974
    5   81    2           79.2964
    5   82    2           69.6544
    5   83    2           59.9675
    5   84    2            51.001
    5   85    2           44.7885
    5   86    2           39.9215
    5   87    2           38.7384
    5   88    2           38.3964
    5   89    2           39.8839
    5   90    2           42.0103
    5   91    2           44.2495
    5   92    2           46.1356
    5   93    2           48.1081
    5   94    2           49.7063
    5   95    2           52.2781
    5   96    2           53.4609
    5   97    2           54.0578
    5   98    2           54.6057
    5   99    2           52.4131
    5  100    2           51.0771
    5  101    2           41.0306
    6    2    2           66.9777
    6    3    2           63.9384
    6    4    2           62.2623
    6    5    2           62.1342
    6    6    2            61.886
    6    7    2           62.7094
    6    8    2           64.2606
    6    9    2           66.1963
    6   10    2           68.5745
    6   11    2           71.0263
    6   12    2           73.4113
    6   13    2            75.682
    6   14    2           77.5816
    6   15    2           79.0307
    6   16    2            80.046
    6   17    2           80.6753
    6   18    2           81.0307
    6   19    2           81.1881
    6   20    2           81.3123
    6   21    2           81.3078
    6   22    2           81.2476
    6   23    2            81.226
    6   24    2           81.2796
    6   25    2           81.6526
    6   26    2           82.5668
    6   27    2           86.9677
    6   28    2           95.5215
    6   29    2           121.465
    6   30    2           164.406
    6   31    2           192.048
    6   32    2            196.52
    6   33    2           204.319
    6   34    2           212.846
    6   35    2           208.745
    6   36    2           206.572
    6   37    2           202.704
    6   38    2           178.747
    6   39    2           144.237
    6   40    2           118.131
    6   41    2           107.534
    6   42    2           101.953
    6   43    2           99.1956
    6   44    2           99.2538
    6   45    2           98.8115
    6   46    2           100.269
    6   47    2           102.469
    6   48    2           105.471
    6   49    2           109.865
    6   50    2            114.53
    6   51    2           120.877
    6   52    2           127.754
    6   53    2           134.644
    6   54    2           142.136
    6   55    2           147.698
    6   56    2           151.754
    6   57    2           153.567
    6   58    2           153.583
    6   59    2           151.488
    6   60    2           147.188
    6   61    2           142.542
    6   62    2           136.818
    6   63    2           131.437
    6   64    2           125.623
    6   65    2           120.784
    6   66    2           116.315
    6   67    2           112.456
    6   68    2           109.058
    6   69    2            106.59
    6   70    2            105.09
    6   71    2           104.836
    6   72    2            106.32
    6   73    2           109.303
    6   74    2           112.378
    6   75    2           112.985
    6   76    2           111.436
    6   77    2           107.923
    6   78    2           102.674
    6   79    2           96.1327
    6   80    2           88.5211
    6   81    2           79.4484
    6   82    2           70.8011
    6   83    2           62.3163
    6   84    2           54.6846
    6   85    2           48.4957
    6   86    2           43.0123
    6   87    2           40.5929
    6   88    2             39.44
    6   89    2            40.176
    6   90    2           41.8942
    6   91    2           43.6877
    6   92    2           45.3675
    6   93    2           47.4876
    6   94    2           49.4496
    6   95    2           52.2715
    6   96    2           53.6118
    6   97    2           54.5042
    6   98    2           55.1385
    6   99    2           53.0249
    6  100    2           51.2855
    6  101    2           41.5792
    7    2    2           72.8707
    7    3    2           68.8949
    7    4    2           66.1579
    7    5    2           65.5855
    7    6    2            64.764
    7    7    2           65.5094
    7    8    2           66.6415
    7    9    2           68.4525
    7   10    2           70.5903
    7   11    2           72.7909
    7   12    2           74.8631
    7   13    2           76.7633
    7   14    2            78.285
    7   15    2           79.3909
    7   16    2           80.1862
    7   17    2           80.6876
    7   18    2           80.9692
    7   19    2           81.0873
    7   20    2           81.2954
    7   21    2            81.492
    7   22    2           81.8622
    7   23    2           82.4042
    7   24    2            83.269
    7   25    2           84.8026
    7   26    2           87.0238
    7   27    2           94.2188
    7   28    2           108.193
    7   29    2           140.563
    7   30    2           182.472
    7   31    2           203.725
    7   32    2           208.502
    7   33    2             216.9
    7   34    2           222.509
    7   35    2           217.637
    7   36    2           214.221
    7   37    2           207.995
    7   38    2           183.292
    7   39    2           149.873
    7   40    2            123.44
    7   41    2           111.738
    7   42    2           104.994
    7   43    2           101.556
    7   44    2           101.638
    7   45    2           100.724
    7   46    2           102.319
    7   47    2           104.428
    7   48    2           107.702
    7   49    2           112.298
    7   50    2           117.361
    7   51    2           123.989
    7   52    2           131.195
    7   53    2           138.572
    7   54    2           146.052
    7   55    2            152.15
    7   56    2           156.627
    7   57    2            158.97
    7   58    2           159.509
    7   59    2           157.966
    7   60    2           154.335
    7   61    2           150.303
    7   62    2           145.092
    7   63    2            140.41
    7   64    2           135.747
    7   65    2           130.993
    7   66    2           126.709
    7   67    2           122.536
    7   68    2            118.14
    7   69    2           114.501
    7   70    2           111.144
    7   71    2           108.869
    7   72    2           107.809
    7   73    2           108.378
    7   74    2           109.353
    7   75    2           109.858
    7   76    2             108.4
    7   77    2           105.326
    7   78    2           100.241
    7   79    2           94.0829
    7   80    2           86.8946
    7   81    2           79.4524
    7   82    2           71.7623
    7   83    2           63.8559
    7   84    2           56.7255
    7   85    2           51.1977
    7   86    2           45.7678
    7   87    2           42.5018
    7   88    2           40.3603
    7   89    2           40.1621
    7   90    2           41.1755
    7   91    2           42.2748
    7   92    2           43.2876
    7   93    2           44.8559
    7   94    2           46.3869
    7   95    2           48.8342
    7   96    2           50.1595
    7   97    2           51.1044
    7   98    2            51.474
    7   99    2           49.3886
    7  100    2           47.2139
    7  101    2            39.025
    8    2    2           78.8244
    8    3    2           75.6468
    8    4    2           71.6598
    8    5    2           70.3551
    8    6    2           69.2974
    8    7    2           69.8799
    8    8    2           70.6916
    8    9    2           72.0887
    8   10    2            73.816
    8   11    2           75.5612
    8   12    2           77.1953
    8   13    2           78.6557
    8   14    2           79.6079
    8   15    2           80.1562
    8   16    2           80.6074
    8   17    2            80.975
    8   18    2           81.1816
    8   19    2           81.2963
    8   20    2           81.6362
    8   21    2           82.0282
    8   22    2           82.9873
    8   23    2           84.4076
    8   24    2           86.2319
    8   25    2           89.3525
    8   26    2           93.7183
    8   27    2           103.934
    8   28    2           122.691
    8   29    2           156.606
    8   30    2           193.269
    8   31    2           212.747
    8   32    2           218.244
    8   33    2            224.97
    8   34    2           228.136
    8   35    2           222.957
    8   36    2           218.188
    8   37    2           209.752
    8   38    2           184.476
    8   39    2           153.591
    8   40    2           128.825
    8   41    2           116.532
    8   42    2           108.645
    8   43    2           105.087
    8   44    2           104.732
    8   45    2           103.713
    8   46    2           105.326
    8   47    2           107.434
    8   48    2           110.976
    8   49    2           115.774
    8   50    2           121.072
    8   51    2            127.72
    8   52    2           134.645
    8   53    2            141.68
    8   54    2           148.542
    8   55    2            154.51
    8   56    2           158.971
    8   57    2           161.804
    8   58    2           162.843
    8   59    2           162.283
    8   60    2           160.031
    8   61    2           156.977
    8   62    2           153.205
    8   63    2           149.462
    8   64    2           145.753
    8   65    2           141.424
    8   66    2           137.022
    8   67    2           132.674
    8   68    2           127.461
    8   69    2           122.341
    8   70    2           117.155
    8   71    2           112.895
    8   72    2           109.757
    8   73    2           108.547
    8   74    2           108.412
    8   75    2           108.221
    8   76    2           106.908
    8   77    2           104.187
    8   78    2           99.9739
    8   79    2           95.0235
    8   80    2           88.4562
    8   81    2           81.7596
    8   82    2           75.0066
    8   83    2           68.8394
    8   84    2           62.6034
    8   85    2           56.9119
    8   86    2           51.2411
    8   87    2           46.7598
    8   88    2                43
    8   89    2           41.3205
    8   90    2           41.1685
    8   91    2           41.9208
    8   92    2           42.5507
    8   93    2           44.4222
    8   94    2           46.4716
    8   95    2           48.9228
    8   96    2           50.5966
    8   97    2           52.3029
    8   98    2           52.9191
    8   99    2           51.6187
    8  100    2           49.4666
    8  101    2           42.9035
    9    2    2           85.1034
    9    3    2           83.4731
    9    4    2           79.6989
    9    5    2            77.346
    9    6    2           76.0425
    9    7    2           76.1605
    9    8    2            76.227
    9    9    2           76.9081
    9   10    2           77.8687
    9   11    2            78.866
    9   12    2           79.7351
    9   13    2           80.5634
    9   14    2           81.3384
    9   15    2           81.8446
    9   16    2           82.1008
    9   17    2           82.0629
    9   18    2           82.1811
    9   19    2           82.5803
    9   20    2           83.3271
    9   21    2           84.3657
    9   22    2           85.4924
    9   23    2           87.0996
    9   24    2           89.5474
    9   25    2            94.071
    9   26    2           100.501
    9   27    2           112.526
    9   28    2           133.678
    9   29    2           165.242
    9   30    2           197.667
    9   31    2           217.848
    9   32    2           224.894
    9   33    2           231.277
    9   34    2           233.871
    9   35    2           228.952
    9   36    2           223.413
    9   37    2            212.87
    9   38    2            186.39
    9   39    2            156.41
    9   40    2           134.045
    9   41    2           121.945
    9   42    2           114.049
    9   43    2           110.453
    9   44    2           109.367
    9   45    2            108.66
    9   46    2           110.314
    9   47    2            112.52
    9   48    2           116.269
    9   49    2           121.225
    9   50    2           126.591
    9   51    2           133.103
    9   52    2           139.516
    9   53    2           145.759
    9   54    2           151.801
    9   55    2           157.492
    9   56    2           161.879
    9   57    2           164.989
    9   58    2           166.454
    9   59    2           166.842
    9   60    2           165.871
    9   61    2           163.938
    9   62    2            161.39
    9   63    2           158.907
    9   64    2           155.654
    9   65    2           152.072
    9   66    2            147.38
    9   67    2           142.413
    9   68    2           136.527
    9   69    2           130.294
    9   70    2           124.043
    9   71    2           118.575
    9   72    2           114.052
    9   73    2           110.809
    9   74    2            109.15
    9   75    2           108.414
    9   76    2           107.429
    9   77    2           104.927
    9   78    2           101.273
    9   79    2           96.6364
    9   80    2           90.9854
    9   81    2           85.2507
    9   82    2           79.3935
    9   83    2           73.7176
    9   84    2           68.3377
    9   85    2           63.5274
    9   86    2           58.8186
    9   87    2           54.2808
    9   88    2           49.8719
    9   89    2           46.8384
    9   90    2           45.5417
    9   91    2           45.2154
    9   92    2           45.9043
    9   93    2           47.6201
    9   94    2           49.7302
    9   95    2            52.702
    9   96    2           54.9844
    9   97    2            57.103
    9   98    2           57.5682
    9   99    2           56.1538
    9  100    2           53.5843
    9  101    2           48.4813
   10    2    2            89.882
   10    3    2           89.7263
   10    4    2           86.8044
   10    5    2           84.4308
   10    6    2           82.9503
   10    7    2           82.7201
   10    8    2           82.3952
   10    9    2           82.6641
   10   10    2            83.093
   10   11    2           83.5414
   10   12    2           83.7385
   10   13    2            83.857
   10   14    2           83.8383
   10   15    2              83.7
   10   16    2           83.5126
   10   17    2           83.5079
   10   18    2            83.671
   10   19    2            84.044
   10   20    2           84.7597
   10   21    2           85.8404
   10   22    2           87.7523
   10   23    2           90.5823
   10   24    2            94.196
   10   25    2           100.062
   10   26    2           109.022
   10   27    2           121.965
   10   28    2           143.729
   10   29    2            172.31
   10   30    2            203.11
   10   31    2           224.263
   10   32    2           233.191
   10   33    2           239.408
   10   34    2            240.14
   10   35    2           235.027
   10   36    2           228.399
   10   37    2           214.084
   10   38    2           187.155
   10   39    2           159.359
   10   40    2           138.889
   10   41    2           127.024
   10   42    2           120.136
   10   43    2           116.499
   10   44    2           115.162
   10   45    2           114.845
   10   46    2           116.585
   10   47    2           119.071
   10   48    2            122.98
   10   49    2           127.881
   10   50    2           132.964
   10   51    2           139.026
   10   52    2           144.781
   10   53    2           150.671
   10   54    2           156.457
   10   55    2           161.717
   10   56    2           166.058
   10   57    2           169.476
   10   58    2           171.401
   10   59    2           172.603
   10   60    2           172.456
   10   61    2           171.697
   10   62    2           170.183
   10   63    2           169.034
   10   64    2           166.438
   10   65    2           163.595
   10   66    2           158.693
   10   67    2           152.864
   10   68    2           146.077
   10   69    2           138.731
   10   70    2           131.477
   10   71    2           124.631
   10   72    2             118.8
   10   73    2           113.977
   10   74    2           110.807
   10   75    2           108.907
   10   76    2           107.692
   10   77    2           105.938
   10   78    2           103.254
   10   79    2           99.4431
   10   80    2           94.7541
   10   81    2           90.0762
   10   82    2           85.3146
   10   83    2           80.8831
   10   84    2           76.5995
   10   85    2           72.8632
   10   86    2           69.9686
   10   87    2           66.9987
   10   88    2           63.4228
   10   89    2           59.4733
   10   90    2           56.0102
   10   91    2              54.3
   10   92    2           53.8728
   10   93    2           55.5922
   10   94    2           57.6003
   10   95    2           60.3505
   10   96    2           62.3754
   10   97    2           64.1493
   10   98    2           63.5592
   10   99    2           61.3514
   10  100    2           58.0618
   10  101    2           54.3405
   11    2    2           93.7889
   11    3    2            95.412
   11    4    2           93.2075
   11    5    2           91.6776
   11    6    2           89.7878
   11    7    2           89.2177
   11    8    2           88.9582
   11    9    2           89.0117
   11   10    2           89.3262
   11   11    2           89.5524
   11   12    2            89.468
   11   13    2            89.223
   11   14    2           88.9512
   11   15    2           88.5887
   11   16    2           88.2351
   11   17    2           88.0134
   11   18    2           87.9203
   11   19    2           88.3125
   11   20    2            89.306
   11   21    2           90.8154
   11   22    2            93.181
   11   23    2           96.5444
   11   24    2           101.321
   11   25    2           108.034
   11   26    2           118.624
   11   27    2           131.454
   11   28    2           152.488
   11   29    2            178.68
   11   30    2           205.372
   11   31    2           225.593
   11   32    2           235.701
   11   33    2           240.764
   11   34    2           240.555
   11   35    2           235.806
   11   36    2           228.227
   11   37    2            212.76
   11   38    2           185.789
   11   39    2           160.428
   11   40    2           143.932
   11   41    2           132.663
   11   42    2           126.301
   11   43    2           123.058
   11   44    2           121.872
   11   45    2           121.913
   11   46    2           123.859
   11   47    2           126.655
   11   48    2           130.639
   11   49    2           135.374
   11   50    2            140.26
   11   51    2           145.921
   11   52    2             151.1
   11   53    2           156.146
   11   54    2           160.398
   11   55    2           164.447
   11   56    2           167.792
   11   57    2           171.188
   11   58    2           173.736
   11   59    2           176.163
   11   60    2           177.497
   11   61    2           179.846
   11   62    2           180.415
   11   63    2           180.117
   11   64    2            177.82
   11   65    2           174.808
   11   66    2           169.737
   11   67    2           162.698
   11   68    2            154.93
   11   69    2           146.534
   11   70    2           138.479
   11   71    2           130.643
   11   72    2           123.864
   11   73    2           117.839
   11   74    2           113.783
   11   75    2           111.093
   11   76    2            109.55
   11   77    2           108.723
   11   78    2           106.949
   11   79    2           104.672
   11   80    2           101.821
   11   81    2           98.3798
   11   82    2           95.2264
   11   83    2           92.9107
   11   84    2            90.342
   11   85    2           88.2117
   11   86    2           87.5158
   11   87    2            88.429
   11   88    2           90.7578
   11   89    2           91.5525
   11   90    2           88.1039
   11   91    2           82.3898
   11   92    2            77.488
   11   93    2           75.4391
   11   94    2           74.5977
   11   95    2           75.2578
   11   96    2           75.2905
   11   97    2           75.6301
   11   98    2           73.0632
   11   99    2           69.7981
   11  100    2           65.4298
   11  101    2           62.6823
   12    2    2           96.8892
   12    3    2           99.3695
   12    4    2            97.628
   12    5    2           97.0965
   12    6    2           96.0043
   12    7    2           95.1317
   12    8    2           95.1686
   12    9    2           95.2944
   12   10    2           94.7479
   12   11    2           94.2906
   12   12    2           93.6428
   12   13    2           92.8987
   12   14    2           92.1309
   12   15    2           91.3493
   12   16    2           90.7775
   12   17    2           90.5196
   12   18    2           90.5979
   12   19    2           91.0426
   12   20    2           92.1462
   12   21    2           94.0054
   12   22    2           97.0291
   12   23    2           101.501
   12   24    2           107.919
   12   25    2           115.788
   12   26    2           128.034
   12   27    2           140.924
   12   28    2           159.605
   12   29    2           181.357
   12   30    2           205.158
   12   31    2           224.797
   12   32    2           235.649
   12   33    2           240.416
   12   34    2           239.835
   12   35    2           236.575
   12   36    2           227.777
   12   37    2           208.129
   12   38    2           182.091
   12   39    2           160.228
   12   40    2           147.006
   12   41    2           138.232
   12   42    2           132.559
   12   43    2           129.942
   12   44    2           129.025
   12   45    2           129.384
   12   46    2            131.59
   12   47    2           134.613
   12   48    2           138.673
   12   49    2           143.331
   12   50    2           147.211
   12   51    2           151.381
   12   52    2           154.917
   12   53    2           158.604
   12   54    2           161.997
   12   55    2            165.73
   12   56    2           168.874
   12   57    2           172.564
   12   58    2           175.715
   12   59    2           179.235
   12   60    2            182.31
   12   61    2           185.522
   12   62    2           187.554
   12   63    2           189.737
   12   64    2           188.663
   12   65    2            185.52
   12   66    2           180.004
   12   67    2           171.919
   12   68    2           163.399
   12   69    2           154.157
   12   70    2           145.347
   12   71    2           136.668
   12   72    2           128.742
   12   73    2           121.696
   12   74    2            116.34
   12   75    2           112.571
   12   76    2           110.509
   12   77    2           110.163
   12   78    2           109.505
   12   79    2           108.765
   12   80    2           107.845
   12   81    2           106.581
   12   82    2            105.53
   12   83    2           105.069
   12   84    2           107.251
   12   85    2            108.85
   12   86    2           113.294
   12   87    2           121.406
   12   88    2           131.751
   12   89    2            138.36
   12   90    2           135.809
   12   91    2            125.64
   12   92    2           113.581
   12   93    2           103.364
   12   94    2           95.4711
   12   95    2           91.5262
   12   96    2           86.9402
   12   97    2           84.4007
   12   98    2           78.9099
   12   99    2           74.2907
   12  100    2            69.249
   12  101    2            67.818
   13    2    2           98.7584
   13    3    2           102.998
   13    4    2           101.568
   13    5    2           101.587
   13    6    2           101.618
   13    7    2           101.056
   13    8    2           100.123
   13    9    2           100.372
   13   10    2           100.216
   13   11    2           99.9976
   13   12    2           99.7453
   13   13    2           99.1132
   13   14    2           98.4142
   13   15    2           97.7355
   13   16    2           97.1815
   13   17    2           97.0028
   13   18    2           97.2109
   13   19    2           98.2135
   13   20    2           99.9158
   13   21    2            102.41
   13   22    2           106.089
   13   23    2           110.749
   13   24    2           117.665
   13   25    2           125.518
   13   26    2           137.165
   13   27    2           148.759
   13   28    2           164.239
   13   29    2           183.098
   13   30    2            203.69
   13   31    2           221.586
   13   32    2           233.089
   13   33    2           237.497
   13   34    2           236.496
   13   35    2           232.493
   13   36    2           219.249
   13   37    2            196.91
   13   38    2           174.277
   13   39    2           157.643
   13   40    2            147.83
   13   41    2           141.416
   13   42    2           137.319
   13   43    2           135.875
   13   44    2           135.291
   13   45    2           136.026
   13   46    2           138.452
   13   47    2           141.418
   13   48    2           144.827
   13   49    2           148.672
   13   50    2           151.975
   13   51    2           155.819
   13   52    2           158.478
   13   53    2           161.343
   13   54    2           163.789
   13   55    2           166.793
   13   56    2           169.368
   13   57    2           173.408
   13   58    2           176.622
   13   59    2           181.629
   13   60    2           186.738
   13   61    2           192.058
   13   62    2           196.128
   13   63    2           198.954
   13   64    2           197.587
   13   65    2            193.85
   13   66    2            188.14
   13   67    2           178.698
   13   68    2           169.628
   13   69    2           159.682
   13   70    2           150.229
   13   71    2           140.792
   13   72    2           132.287
   13   73    2           124.628
   13   74    2           118.694
   13   75    2           113.527
   13   76    2           111.097
   13   77    2           111.158
   13   78    2           112.057
   13   79    2           113.782
   13   80    2           115.837
   13   81    2           117.825
   13   82    2            120.27
   13   83    2           122.558
   13   84    2           128.191
   13   85    2           133.576
   13   86    2            142.07
   13   87    2            153.72
   13   88    2           162.673
   13   89    2           163.908
   13   90    2           158.549
   13   91    2           148.024
   13   92    2           136.485
   13   93    2           123.943
   13   94    2            111.85
   13   95    2           104.346
   13   96    2           96.3597
   13   97    2            91.751
   13   98    2           84.7462
   13   99    2           79.8496
   13  100    2           74.3201
   13  101    2           73.9037
   14    2    2           98.5424
   14    3    2            104.71
   14    4    2           104.004
   14    5    2           104.551
   14    6    2           104.371
   14    7    2           104.106
   14    8    2           103.234
   14    9    2           104.122
   14   10    2           104.363
   14   11    2           103.955
   14   12    2           103.688
   14   13    2           103.134
   14   14    2           102.572
   14   15    2           102.073
   14   16    2           101.726
   14   17    2           101.721
   14   18    2           102.041
   14   19    2           103.017
   14   20    2           104.879
   14   21    2           107.718
   14   22    2           112.229
   14   23    2            117.82
   14   24    2           125.262
   14   25    2           133.719
   14   26    2           144.226
