    3   26    2          -36.4562
    3   27    2          -31.4521
    3   28    2          -26.8547
    3   29    2          -21.9245
    3   30    2          -17.5391
    3   31    2          -13.5116
    3   32    2          -10.0291
    3   33    2          -7.36481
    3   34    2          -5.81345
    3   35    2          -5.49029
    3   36    2          -6.72176
    3   37    2          -9.47449
    3   38    2          -13.5686
    3   39    2          -18.8996
    3   40    2          -24.8286
    3   41    2           -32.181
    3   42    2          -38.6973
    3   43    2          -45.5958
    3   44    2          -51.5081
    3   45    2            -56.43
    3   46    2          -59.9629
    3   47    2          -61.9524
    3   48    2          -62.5542
    3   49    2          -61.7743
    3   50    2          -59.9577
    3   51    2          -57.4062
    3   52    2          -54.4073
    3   53    2          -51.1968
    3   54    2          -47.9251
    3   55    2          -44.6432
    3   56    2          -41.4097
    3   57    2          -38.1915
    3   58    2          -35.0689
    3   59    2          -32.1873
    3   60    2          -29.4737
    3   61    2          -27.6662
    3   62    2          -25.8992
    3   63    2          -25.8451
    3   64    2           -25.826
    3   65    2          -27.0378
    3   66    2           -28.645
    3   67    2           -30.698
    3   68    2          -32.9579
    3   69    2           -35.155
    3   70    2          -37.1612
    3   71    2          -39.1047
    3   72    2          -40.7032
    3   73    2          -41.8826
    3   74    2          -42.4405
    3   75    2          -41.9088
    3   76    2          -39.6305
    3   77    2          -35.6075
    3   78    2          -30.4619
    3   79    2          -24.9777
    3   80    2          -19.9032
    3   81    2          -15.1875
    3   82    2          -11.7974
    3   83    2           -8.4147
    3   84    2          -6.30502
    3   85    2          -4.75384
    3   86    2          -4.01944
    3   87    2          -4.02106
    3   88    2          -4.49338
    3   89    2          -5.90439
    3   90    2          -7.45025
    3   91    2          -10.1703
    3   92    2           -13.298
    3   93    2          -16.8368
    3   94    2           -20.477
    3   95    2          -23.5322
    3   96    2           -25.871
    3   97    2          -27.0683
    3   98    2           -27.855
    3   99    2          -27.8728
    3  100    2          -27.6731
    3  101    2          -27.6339
    4    2    2          -7.63882
    4    3    2          -9.62652
    4    4    2           -10.802
    4    5    2          -13.2864
    4    6    2          -16.0578
    4    7    2          -19.4668
    4    8    2          -23.2611
    4    9    2          -27.5763
    4   10    2          -32.2669
    4   11    2          -36.3792
    4   12    2          -41.0428
    4   13    2          -45.0421
    4   14    2          -48.7755
    4   15    2           -51.712
    4   16    2           -53.894
    4   17    2          -54.9957
    4   18    2          -55.0137
    4   19    2          -54.0432
    4   20    2          -51.8435
    4   21    2          -48.9496
    4   22    2          -45.4313
    4   23    2          -41.4675
    4   24    2          -37.3662
    4   25    2          -33.0901
    4   26    2          -28.8322
    4   27    2          -24.4652
    4   28    2          -20.4026
    4   29    2          -16.2047
    4   30    2          -12.3637
    4   31    2          -8.79972
    4   32    2          -5.68263
    4   33    2          -3.20824
    4   34    2          -1.66001
    4   35    2          -1.32198
    4   36    2          -2.49849
    4   37    2          -5.25057
    4   38    2          -9.33723
    4   39    2          -14.6415
    4   40    2           -20.744
    4   41    2          -28.0188
    4   42    2          -34.9329
    4   43    2          -42.1546
    4   44    2          -48.5154
    4   45    2          -53.9086
    4   46    2          -57.8981
    4   47    2          -60.3011
    4   48    2          -61.1625
    4   49    2          -60.5267
    4   50    2          -58.6504
    4   51    2          -55.8451
    4   52    2          -52.4035
    4   53    2           -48.625
    4   54    2          -44.6268
    4   55    2          -40.7558
    4   56    2          -36.7077
    4   57    2          -33.0082
    4   58    2          -29.3549
    4   59    2            -26.08
    4   60    2          -22.9831
    4   61    2           -21.036
    4   62    2          -18.6666
    4   63    2          -18.6851
    4   64    2          -18.3699
    4   65    2          -19.5138
    4   66    2           -21.217
    4   67    2          -23.6461
    4   68    2          -26.3537
    4   69    2          -29.7517
    4   70    2          -32.2309
    4   71    2          -36.1012
    4   72    2          -38.5818
    4   73    2          -40.8654
    4   74    2          -42.0352
    4   75    2           -41.604
    4   76    2          -39.2383
    4   77    2          -34.8026
    4   78    2          -28.9308
    4   79    2          -22.1863
    4   80    2          -15.7189
    4   81    2          -9.64031
    4   82    2          -5.10541
    4   83    2         -0.869929
    4   84    2           1.87857
    4   85    2           3.73476
    4   86    2            4.6555
    4   87    2           4.63633
    4   88    2           4.09106
    4   89    2           2.41691
    4   90    2          0.785106
    4   91    2          -2.43625
    4   92    2          -5.74511
    4   93    2          -9.48664
    4   94    2           -13.207
    4   95    2          -16.2585
    4   96    2          -18.7267
    4   97    2          -19.6807
    4   98    2          -20.9576
    4   99    2          -20.2914
    4  100    2          -20.6229
    4  101    2          -19.9221
    5    2    2          -10.3737
    5    3    2          -12.7073
    5    4    2          -13.7996
    5    5    2            -16.25
    5    6    2          -18.6558
    5    7    2          -21.6612
    5    8    2          -24.9532
    5    9    2          -28.6135
    5   10    2          -32.7466
    5   11    2          -36.2909
    5   12    2          -40.3667
    5   13    2          -43.8189
    5   14    2          -47.0231
    5   15    2          -49.5574
    5   16    2          -51.3502
    5   17    2          -52.2515
    5   18    2          -52.1185
    5   19    2          -50.9809
    5   20    2          -48.7262
    5   21    2          -45.7705
    5   22    2          -42.1731
    5   23    2          -38.2455
    5   24    2          -34.1562
    5   25    2           -29.985
    5   26    2          -25.8656
    5   27    2          -21.7468
    5   28    2          -17.8857
    5   29    2           -14.072
    5   30    2          -10.5685
    5   31    2          -7.28691
    5   32    2          -4.26194
    5   33    2          -2.03272
    5   34    2          -1.06062
    5   35    2          -1.11002
    5   36    2          -2.49016
    5   37    2          -5.22379
    5   38    2           -9.2614
    5   39    2           -14.618
    5   40    2          -21.0744
    5   41    2          -28.3072
    5   42    2          -35.8775
    5   43    2          -43.0983
    5   44    2          -49.8031
    5   45    2          -55.4201
    5   46    2          -59.6851
    5   47    2          -62.3489
    5   48    2           -63.385
    5   49    2          -62.8601
    5   50    2          -60.9611
    5   51    2          -58.0059
    5   52    2          -54.2947
    5   53    2           -50.209
    5   54    2          -45.8444
    5   55    2          -41.6361
    5   56    2           -37.234
    5   57    2          -33.2141
    5   58    2          -29.2842
    5   59    2          -25.6692
    5   60    2          -22.4458
    5   61    2          -19.7022
    5   62    2          -17.7208
    5   63    2          -16.4909
    5   64    2          -16.5041
    5   65    2           -17.195
    5   66    2          -19.0776
    5   67    2          -21.6726
    5   68    2          -24.7702
    5   69    2          -28.5801
    5   70    2          -31.8193
    5   71    2          -36.2611
    5   72    2           -39.113
    5   73    2          -41.9389
    5   74    2          -43.4006
    5   75    2          -43.0149
    5   76    2          -40.6301
    5   77    2          -35.9561
    5   78    2          -29.6622
    5   79    2          -22.3178
    5   80    2          -14.9322
    5   81    2           -7.9038
    5   82    2          -1.89133
    5   83    2           2.86178
    5   84    2           6.71145
    5   85    2           9.05898
    5   86    2           10.3608
    5   87    2           10.3272
    5   88    2           9.62681
    5   89    2           7.51791
    5   90    2           5.52216
    5   91    2           1.82156
    5   92    2          -1.72323
    5   93    2          -5.70774
    5   94    2          -9.46998
    5   95    2          -12.6386
    5   96    2          -14.8892
    5   97    2          -16.1063
    5   98    2          -16.9125
    5   99    2           -16.659
    5  100    2          -16.7009
    5  101    2          -16.0361
    6    2    2          -12.2048
    6    3    2          -14.4006
    6    4    2          -15.1391
    6    5    2          -17.1394
    6    6    2          -18.9326
    6    7    2          -21.0227
    6    8    2          -22.7967
    6    9    2          -24.7091
    6   10    2          -26.7186
    6   11    2          -28.6782
    6   12    2          -30.8336
    6   13    2          -32.7545
    6   14    2          -34.5652
    6   15    2          -36.0158
    6   16    2          -37.0211
    6   17    2          -37.4447
    6   18    2          -37.0783
    6   19    2          -35.8997
    6   20    2          -33.7942
    6   21    2          -31.0196
    6   22    2          -27.7408
    6   23    2          -24.2378
    6   24    2          -20.7163
    6   25    2          -17.3302
    6   26    2          -14.1377
    6   27    2          -11.2536
    6   28    2          -8.50052
    6   29    2          -6.02303
    6   30    2          -3.61562
    6   31    2          -1.39901
    6   32    2           0.40895
    6   33    2           2.13306
    6   34    2           3.14942
    6   35    2           3.09376
    6   36    2           1.71444
    6   37    2           -1.0947
    6   38    2          -5.20051
    6   39    2          -10.3758
    6   40    2           -16.339
    6   41    2          -22.6955
    6   42    2          -29.8384
    6   43    2           -36.458
    6   44    2          -42.9226
    6   45    2          -48.2705
    6   46    2          -52.4872
    6   47    2          -55.1911
    6   48    2          -56.3129
    6   49    2          -55.8837
    6   50    2           -54.021
    6   51    2          -51.0089
    6   52    2           -47.143
    6   53    2          -42.7909
    6   54    2          -38.2106
    6   55    2          -33.6187
    6   56    2          -29.2329
    6   57    2          -24.9286
    6   58    2          -20.8094
    6   59    2          -16.8995
    6   60    2          -13.4275
    6   61    2          -10.2141
    6   62    2          -8.34123
    6   63    2           -6.1388
    6   64    2          -6.50494
    6   65    2          -6.66292
    6   66    2          -8.52182
    6   67    2          -11.1482
    6   68    2          -14.7003
    6   69    2          -19.2257
    6   70    2           -23.636
    6   71    2          -29.1435
    6   72    2          -33.2092
    6   73    2           -37.163
    6   74    2           -39.445
    6   75    2          -39.5079
    6   76    2          -37.3469
    6   77    2          -32.4851
    6   78    2           -25.574
    6   79    2          -17.4469
    6   80    2          -8.74863
    6   81    2         -0.750619
    6   82    2           7.23995
    6   83    2           12.4738
    6   84    2           17.2411
    6   85    2           19.9842
    6   86    2           21.5451
    6   87    2           21.5501
    6   88    2           20.7985
    6   89    2           18.4614
    6   90    2           16.3549
    6   91    2           12.4393
    6   92    2           8.85495
    6   93    2           4.79851
    6   94    2           1.09064
    6   95    2          -2.18641
    6   96    2          -4.16217
    6   97    2          -5.78252
    6   98    2          -5.90433
    6   99    2           -5.8734
    6  100    2          -5.69234
    6  101    2          -4.65509
    7    2    2          -14.0033
    7    3    2            -15.96
    7    4    2          -16.3979
    7    5    2          -17.8101
    7    6    2          -18.8343
    7    7    2           -19.732
    7    8    2          -20.4703
    7    9    2          -21.0528
    7   10    2          -21.2949
    7   11    2          -21.8729
    7   12    2          -22.2674
    7   13    2           -22.867
    7   14    2          -23.5571
    7   15    2          -24.2487
    7   16    2          -24.7168
    7   17    2          -24.7793
    7   18    2          -24.1824
    7   19    2          -22.9221
    7   20    2          -20.8295
    7   21    2           -18.213
    7   22    2          -15.1915
    7   23    2          -12.0893
    7   24    2          -9.10177
    7   25    2          -6.42662
    7   26    2           -4.0696
    7   27    2          -2.31834
    7   28    2          -0.57174
    7   29    2          0.216738
    7   30    2          0.884298
    7   31    2           1.70329
    7   32    2           2.80774
    7   33    2           3.34881
    7   34    2           3.30452
    7   35    2           2.64788
    7   36    2           1.12883
    7   37    2          -1.34056
    7   38    2          -4.83544
    7   39    2          -9.29184
    7   40    2          -14.6362
    7   41    2          -20.5085
    7   42    2          -27.1985
    7   43    2          -32.8104
    7   44    2          -38.7661
    7   45    2          -43.5367
    7   46    2          -47.4054
    7   47    2          -49.8498
    7   48    2           -50.844
    7   49    2          -50.3704
    7   50    2          -48.5193
    7   51    2          -45.5386
    7   52    2          -41.7304
    7   53    2          -37.3647
    7   54    2          -32.9699
    7   55    2          -28.1744
    7   56    2          -23.9573
    7   57    2          -19.7672
    7   58    2           -16.082
    7   59    2          -12.5594
    7   60    2          -9.23775
    7   61    2          -5.92994
    7   62    2           -3.2674
    7   63    2           -0.3533
    7   64    2          0.491299
    7   65    2           1.01886
    7   66    2         -0.347425
    7   67    2          -3.06198
    7   68    2          -6.96267
    7   69    2          -11.9765
    7   70    2          -17.4522
    7   71    2          -23.5569
    7   72    2          -28.9818
    7   73    2          -33.6239
    7   74    2           -36.494
    7   75    2          -36.8457
    7   76    2          -34.8671
    7   77    2          -30.0333
    7   78    2          -22.8974
    7   79    2          -14.1181
    7   80    2          -4.38874
    7   81    2           4.56738
    7   82    2           14.0338
    7   83    2           19.8812
    7   84    2           25.7391
    7   85    2           28.7873
    7   86    2           30.6445
    7   87    2           30.6374
    7   88    2           29.7686
    7   89    2           27.2281
    7   90    2           24.8997
    7   91    2           21.0087
    7   92    2           17.4168
    7   93    2           13.5199
    7   94    2            10.023
    7   95    2            6.8752
    7   96    2           5.16025
    7   97    2           3.34232
    7   98    2           3.54408
    7   99    2           3.47494
    7  100    2           3.75883
    7  101    2           5.02955
    8    2    2          -15.3424
    8    3    2          -16.8277
    8    4    2          -16.8563
    8    5    2          -17.5698
    8    6    2          -17.5805
    8    7    2          -17.5434
    8    8    2          -16.6905
    8    9    2          -15.6653
    8   10    2          -14.0752
    8   11    2          -13.2532
    8   12    2          -12.0923
    8   13    2          -11.5151
    8   14    2          -11.1267
    8   15    2          -11.0241
    8   16    2          -11.0352
    8   17    2          -11.1662
    8   18    2           -10.922
    8   19    2          -10.1541
    8   20    2          -8.58993
    8   21    2          -6.34053
    8   22    2          -3.61273
    8   23    2         -0.816554
    8   24    2           1.71111
    8   25    2           3.62182
    8   26    2           4.97333
    8   27    2            5.1903
    8   28    2            5.4805
    8   29    2           5.13495
    8   30    2           4.76835
    8   31    2           3.95289
    8   32    2           2.92148
    8   33    2           1.63317
    8   34    2         0.0952238
    8   35    2          -1.44014
    8   36    2          -3.02201
    8   37    2          -4.85868
    8   38    2          -7.33205
    8   39    2           -10.548
    8   40    2          -14.5169
    8   41    2          -19.1385
    8   42    2          -24.4136
    8   43    2           -28.838
    8   44    2          -33.5248
    8   45    2           -37.261
    8   46    2           -40.278
    8   47    2          -42.0983
    8   48    2           -42.742
    8   49    2          -42.1087
    8   50    2          -40.3083
    8   51    2           -37.509
    8   52    2          -34.0773
    8   53    2          -30.0105
    8   54    2          -26.1769
    8   55    2          -21.9306
    8   56    2          -18.7525
    8   57    2          -14.8065
    8   58    2          -11.2619
    8   59    2          -7.65873
    8   60    2          -4.09056
    8   61    2         -0.688063
    8   62    2           2.59156
    8   63    2           4.92221
    8   64    2           7.03748
    8   65    2            7.1798
    8   66    2           6.78466
    8   67    2           4.76307
    8   68    2           1.14268
    8   69    2          -3.91253
    8   70    2          -10.2783
    8   71    2          -16.6098
    8   72    2          -23.6721
    8   73    2          -28.6809
    8   74    2          -32.3095
    8   75    2          -33.1282
    8   76    2           -31.379
    8   77    2          -26.6574
    8   78    2          -19.4263
    8   79    2          -10.2734
    8   80    2        -0.0904535
    8   81    2           9.88062
    8   82    2           19.4072
    8   83    2           26.7726
    8   84    2           32.5536
    8   85    2            36.385
    8   86    2           38.2274
    8   87    2           38.5547
    8   88    2           37.6682
    8   89    2           35.4419
    8   90    2            33.043
    8   91    2           29.6153
    8   92    2           26.1048
    8   93    2           22.5026
    8   94    2           19.2106
    8   95    2            16.388
    8   96    2           14.8115
    8   97    2           13.3717
    8   98    2           13.5731
    8   99    2           13.8513
    8  100    2           14.2318
    8  101    2           15.6672
    9    2    2          -16.4827
    9    3    2          -17.4081
    9    4    2          -16.9208
    9    5    2          -16.9282
    9    6    2          -16.1601
    9    7    2          -14.8462
    9    8    2          -12.8838
    9    9    2           -10.615
    9   10    2          -7.63042
    9   11    2          -5.50398
    9   12    2          -3.15131
    9   13    2          -1.75294
    9   14    2          -1.16803
    9   15    2          -1.31543
    9   16    2          -1.96105
    9   17    2          -2.22322
    9   18    2          -1.99408
    9   19    2          -1.17741
    9   20    2          0.341472
    9   21    2           2.46461
    9   22    2           4.96925
    9   23    2           7.44853
    9   24    2           9.59524
    9   25    2           10.9582
    9   26    2           11.6852
    9   27    2           10.9792
    9   28    2           10.3471
    9   29    2            7.7977
    9   30    2            5.0782
    9   31    2           2.09931
    9   32    2          -1.38066
    9   33    2          -4.70669
    9   34    2          -7.41122
    9   35    2          -9.45511
    9   36    2          -10.9654
    9   37    2          -12.3211
    9   38    2          -14.0734
    9   39    2          -16.3062
    9   40    2          -18.8392
    9   41    2          -21.4471
    9   42    2          -24.5625
    9   43    2          -27.4525
    9   44    2          -30.5519
    9   45    2          -32.9049
    9   46    2          -34.6971
    9   47    2          -35.6685
    9   48    2          -35.7444
    9   49    2           -34.888
    9   50    2          -33.1657
    9   51    2          -30.6909
    9   52    2           -27.751
    9   53    2          -24.5192
    9   54    2          -21.8215
    9   55    2          -18.1803
    9   56    2          -15.5447
    9   57    2          -12.7573
    9   58    2          -10.2092
    9   59    2          -7.27505
    9   60    2          -4.04598
    9   61    2         -0.591066
    9   62    2           3.24941
    9   63    2           6.32896
    9   64    2           9.88394
    9   65    2           11.4978
    9   66    2           11.8591
    9   67    2            10.014
    9   68    2           6.27416
    9   69    2           0.92655
    9   70    2          -5.90743
    9   71    2          -12.6959
    9   72    2          -19.9369
    9   73    2          -25.4114
    9   74    2          -29.2847
    9   75    2          -30.3503
    9   76    2          -28.8351
    9   77    2          -24.2528
    9   78    2          -17.3029
    9   79    2          -7.99104
    9   80    2           2.48198
    9   81    2           13.4234
    9   82    2            23.044
    9   83    2           31.8559
    9   84    2            37.501
    9   85    2           41.6488
    9   86    2           43.5544
    9   87    2           43.8467
    9   88    2           42.7897
    9   89    2           40.8817
    9   90    2           38.0947
    9   91    2           35.2169
    9   92    2           32.2177
    9   93    2           29.2705
    9   94    2           26.3691
    9   95    2           23.9636
    9   96    2           22.2863
    9   97    2           21.0876
    9   98    2           20.8351
    9   99    2           20.9335
    9  100    2           21.0843
    9  101    2           22.3768
   10    2    2          -17.6232
   10    3    2          -18.0587
   10    4    2          -16.9125
   10    5    2          -16.2042
   10    6    2          -14.4251
   10    7    2           -12.141
   10    8    2          -9.06368
   10    9    2          -5.72105
   10   10    2          -1.91451
   10   11    2          0.975889
   10   12    2           3.53895
   10   13    2           4.94589
   10   14    2           5.78335
   10   15    2            5.7638
   10   16    2           5.09805
   10   17    2           3.91914
   10   18    2           2.91761
   10   19    2            2.8104
   10   20    2           3.72633
   10   21    2           5.52997
   10   22    2           7.87352
   10   23    2           10.2587
   10   24    2           12.2303
   10   25    2           13.2686
   10   26    2           13.2311
   10   27    2           11.5436
   10   28    2           9.69595
   10   29    2           5.59009
   10   30    2          0.907246
   10   31    2          -4.31497
   10   32    2          -9.82478
   10   33    2          -15.5471
   10   34    2          -20.1557
   10   35    2          -23.0134
   10   36    2          -24.2566
   10   37    2          -24.5232
   10   38    2          -24.6659
   10   39    2          -24.9856
   10   40    2          -25.6849
   10   41    2          -26.7538
   10   42    2          -27.8922
   10   43    2          -28.5674
   10   44    2          -29.5483
   10   45    2          -30.1347
   10   46    2          -30.4787
   10   47    2          -30.2728
   10   48    2            -29.68
   10   49    2          -28.5216
   10   50    2          -26.9265
   10   51    2          -25.0296
   10   52    2          -23.1292
   10   53    2          -20.9633
   10   54    2          -18.8114
   10   55    2          -17.2775
   10   56    2          -15.7389
   10   57    2          -14.6329
   10   58    2          -13.3687
   10   59    2          -11.5795
   10   60    2           -9.0049
   10   61    2          -5.42909
   10   62    2          -1.04973
   10   63    2            3.6326
   10   64    2           8.06008
   10   65    2           11.1714
   10   66    2           12.6014
   10   67    2           11.8805
   10   68    2           8.95345
   10   69    2           4.07271
   10   70    2          -2.45195
   10   71    2          -9.90146
   10   72    2          -17.0355
   10   73    2          -23.2357
   10   74    2          -27.1415
   10   75    2           -28.504
   10   76    2          -27.0234
   10   77    2          -22.7114
   10   78    2          -15.8924
   10   79    2           -6.7158
   10   80    2           3.68277
   10   81    2           14.6708
   10   82    2           24.9529
   10   83    2           33.8218
   10   84    2           40.3174
   10   85    2           44.7119
   10   86    2           46.7889
   10   87    2           47.3561
   10   88    2           46.2918
   10   89    2           45.2322
   10   90    2           42.2998
   10   91    2           39.9755
   10   92    2           36.8662
   10   93    2           34.0451
   10   94    2           31.2514
   10   95    2           29.1947
   10   96    2           27.4429
   10   97    2            26.984
   10   98    2           26.5843
   10   99    2           27.1167
   10  100    2           27.4746
   10  101    2           28.7349
   11    2    2          -19.2648
   11    3    2          -19.1688
   11    4    2          -17.2521
   11    5    2          -15.7596
   11    6    2          -13.4145
   11    7    2          -10.4418
   11    8    2          -6.70319
   11    9    2          -2.66263
   11   10    2           1.61131
   11   11    2           5.22563
   11   12    2             8.103
   11   13    2           9.54838
   11   14    2           9.59791
   11   15    2           8.39389
   11   16    2           6.46783
   11   17    2           4.04759
   11   18    2           1.93049
   11   19    2          0.687246
   11   20    2           0.79261
   11   21    2           2.10594
   11   22    2           4.35935
   11   23    2           6.85531
   11   24    2           8.88501
   11   25    2           9.82902
   11   26    2           9.23914
   11   27    2           6.97475
   11   28    2           3.49378
   11   29    2          -1.62162
   11   30    2          -7.72187
   11   31    2          -15.1021
   11   32    2          -23.2348
   11   33    2          -30.8087
   11   34    2          -36.4539
   11   35    2          -39.5644
   11   36    2          -40.3267
   11   37    2          -39.8274
   11   38    2          -38.6928
   11   39    2          -37.3878
   11   40    2          -36.0557
   11   41    2          -34.8193
   11   42    2          -33.1194
   11   43    2          -32.2694
   11   44    2          -30.7361
   11   45    2          -29.4137
   11   46    2          -28.0903
   11   47    2          -26.8144
   11   48    2          -25.3847
   11   49    2          -24.0564
   11   50    2          -22.7954
   11   51    2          -21.5904
   11   52    2          -20.3692
   11   53    2          -19.9396
   11   54    2          -19.5022
   11   55    2          -20.0066
   11   56    2          -20.5903
   11   57    2          -20.5955
   11   58    2          -20.0229
   11   59    2          -18.6053
   11   60    2          -16.1119
   11   61    2          -12.4239
   11   62    2          -7.81235
   11   63    2          -2.65449
   11   64    2           2.30112
   11   65    2           6.29948
   11   66    2           8.90668
   11   67    2           9.41626
   11   68    2           7.40452
   11   69    2           3.11063
   11   70    2          -3.01772
   11   71    2          -10.1302
   11   72    2          -16.9958
   11   73    2           -22.848
   11   74    2           -26.618
   11   75    2          -27.8688
   11   76    2          -26.4137
   11   77    2          -22.2237
   11   78    2          -15.8708
   11   79    2          -6.97821
   11   80    2           2.93653
   11   81    2           13.6755
   11   82    2           24.0019
   11   83    2           32.9912
   11   84    2            39.781
   11   85    2           44.1565
   11   86    2           46.5553
   11   87    2           47.0753
   11   88    2           46.1506
   11   89    2             45.19
   11   90    2           42.5697
   11   91    2           40.8726
   11   92    2           38.5487
   11   93    2           36.3592
   11   94    2           33.8956
   11   95    2           32.0091
   11   96    2           30.1223
   11   97    2           29.6351
   11   98    2           28.7434
   11   99    2           28.5714
   11  100    2           28.7172
   11  101    2           29.0168
   12    2    2          -21.8585
   12    3    2          -20.9882
   12    4    2          -18.5451
   12    5    2          -16.1835
   12    6    2          -13.0702
   12    7    2          -9.33188
   12    8    2          -4.94873
   12    9    2         -0.297984
   12   10    2           3.86006
   12   11    2            7.3061
   12   12    2           9.47488
   12   13    2           10.1566
   12   14    2           9.02108
   12   15    2            6.3838
   12   16    2           2.76498
   12   17    2         -0.615748
   12   18    2          -3.30121
   12   19    2          -4.91857
   12   20    2          -5.15925
   12   21    2          -4.11496
   12   22    2          -2.10765
   12   23    2          0.190516
   12   24    2           1.88612
   12   25    2           2.77589
   12   26    2           1.29369
   12   27    2         -0.715843
   12   28    2          -5.83983
   12   29    2            -12.52
   12   30    2           -20.765
   12   31    2          -30.0702
   12   32    2          -39.5524
   12   33    2          -47.8715
   12   34    2          -53.8751
   12   35    2           -56.916
   12   36    2          -57.4077
   12   37    2          -56.2581
   12   38    2          -53.9672
   12   39    2          -51.1303
   12   40    2           -47.913
   12   41    2          -44.9064
   12   42    2          -40.6588
   12   43    2           -37.557
   12   44    2          -33.8033
   12   45    2          -30.5747
   12   46    2          -27.4478
   12   47    2          -24.9205
   12   48    2          -22.8564
   12   49    2           -21.355
   12   50    2          -20.3647
   12   51    2          -20.2309
   12   52    2          -20.5041
   12   53    2           -22.101
   12   54    2          -23.8201
   12   55    2          -25.8358
   12   56    2          -27.6639
   12   57    2          -29.3955
   12   58    2          -30.2578
   12   59    2           -29.585
   12   60    2           -27.578
   12   61    2          -23.7382
   12   62    2          -18.5914
   12   63    2          -12.4864
   12   64    2            -6.397
   12   65    2         -0.988844
   12   66    2           2.53326
   12   67    2           3.53243
   12   68    2           2.18266
   12   69    2          -2.08193
   12   70    2          -7.13057
   12   71    2          -14.4267
   12   72    2          -19.8551
   12   73    2          -25.0919
   12   74    2            -28.04
   12   75    2          -28.7545
   12   76    2          -27.1685
   12   77    2          -23.1611
   12   78    2          -16.9914
   12   79    2          -9.12867
   12   80    2          0.582008
   12   81    2           10.8365
   12   82    2           21.0167
   12   83    2           30.0411
   12   84    2           37.1533
   12   85    2           41.7725
   12   86    2           44.4624
   12   87    2           45.0949
   12   88    2           44.5044
   12   89    2           43.5524
   12   90    2           41.3992
   12   91    2           39.6736
   12   92    2           37.4448
   12   93    2           35.2627
   12   94    2           32.8482
   12   95    2           30.8634
   12   96    2           28.8603
   12   97    2           28.0598
   12   98    2            26.925
   12   99    2            26.347
   12  100    2           26.2297
   12  101    2           25.9892
   13    2    2           -25.445
   13    3    2           -23.935
   13    4    2          -21.0861
   13    5    2          -18.3076
   13    6    2          -14.6416
