    2    2    2          -42.3295
    2    3    2          -49.3571
    2    4    2          -51.7144
    2    5    2          -54.2575
    2    6    2          -55.0665
    2    7    2          -55.3502
    2    8    2          -54.5018
    2    9    2          -50.8717
    2   10    2          -48.7095
    2   11    2          -44.8058
    2   12    2          -40.6259
    2   13    2          -36.5051
    2   14    2          -31.7653
    2   15    2          -27.0103
    2   16    2          -21.6818
    2   17    2          -15.8644
    2   18    2          -9.36522
    2   19    2          -2.37517
    2   20    2           4.76541
    2   21    2           11.4495
    2   22    2           18.0511
    2   23    2             23.53
    2   24    2           29.0996
    2   25    2           33.3104
    2   26    2           37.7685
    2   27    2           41.0503
    2   28    2           43.1982
    2   29    2           45.1256
    2   30    2           43.9623
    2   31    2           40.3218
    2   32    2           33.1112
    2   33    2           22.9302
    2   34    2           11.7617
    2   35    2          -1.60464
    2   36    2          -16.9313
    2   37    2           -29.293
    2   38    2           -37.001
    2   39    2          -41.0548
    2   40    2          -42.8058
    2   41    2          -43.2303
    2   42    2          -41.9424
    2   43    2          -40.4724
    2   44    2          -37.5974
    2   45    2          -34.3295
    2   46    2          -30.2528
    2   47    2          -25.7186
    2   48    2          -20.9375
    2   49    2          -16.1184
    2   50    2          -11.6459
    2   51    2          -7.33834
    2   52    2          -4.26433
    2   53    2           -1.2521
    2   54    2           0.15866
    2   55    2           1.34295
    2   56    2           1.89972
    2   57    2           1.76013
    2   58    2           2.37793
    2   59    2           2.66678
    2   60    2           4.07805
    2   61    2           5.99189
    2   62    2           8.85759
    2   63    2           11.6443
    2   64    2           15.7028
    2   65    2           19.6538
    2   66    2           24.2714
    2   67    2            28.621
    2   68    2            32.877
    2   69    2           37.1078
    2   70    2           39.4612
    2   71    2           42.0729
    2   72    2             41.11
    2   73    2           37.3469
    2   74    2           29.3925
    2   75    2           18.5575
    2   76    2           7.51606
    2   77    2          -2.97182
    2   78    2          -12.8458
    2   79    2          -20.3652
    2   80    2          -24.1169
    2   81    2          -24.8743
    2   82    2          -20.7831
    2   83    2          -17.6881
    2   84    2          -11.1882
    2   85    2          -5.84074
    2   86    2          0.970779
    2   87    2            6.8105
    2   88    2            12.573
    2   89    2           18.3014
    2   90    2           21.5666
    2   91    2           25.5044
    2   92    2           26.4443
    2   93    2            26.142
    2   94    2           24.4666
    2   95    2           22.1921
    2   96    2           18.0998
    2   97    2           13.4055
    2   98    2           6.87287
    2   99    2           2.42031
    2  100    2          -1.77898
    2  101    2          -3.70825
    3    2    2          -45.4759
    3    3    2          -52.2574
    3    4    2          -54.4052
    3    5    2          -56.5558
    3    6    2          -57.2433
    3    7    2          -57.4859
    3    8    2          -55.8227
    3    9    2          -52.0326
    3   10    2          -49.6518
    3   11    2           -45.474
    3   12    2           -41.054
    3   13    2           -36.692
    3   14    2          -31.7086
    3   15    2          -26.7209
    3   16    2          -21.1954
    3   17    2          -15.1094
    3   18    2           -8.4585
    3   19    2          -1.26786
    3   20    2           6.09934
    3   21    2           12.9967
    3   22    2           19.6819
    3   23    2           25.2217
    3   24    2           30.6799
    3   25    2           34.7449
    3   26    2           38.9525
    3   27    2           42.0684
    3   28    2            44.041
    3   29    2           46.0411
    3   30    2           44.9058
    3   31    2           41.4756
    3   32    2           34.1232
    3   33    2            22.989
    3   34    2           10.7458
    3   35    2          -3.57926
    3   36    2          -20.3417
    3   37    2          -33.7843
    3   38    2          -41.8445
    3   39    2          -45.8602
    3   40    2          -47.3558
    3   41    2          -47.6323
    3   42    2          -45.5877
    3   43    2          -43.6946
    3   44    2          -40.0948
    3   45    2          -36.1807
    3   46    2          -31.3629
    3   47    2          -26.1958
    3   48    2          -20.7109
    3   49    2          -15.0923
    3   50    2           -9.8687
    3   51    2          -4.83429
    3   52    2          -1.14571
    3   53    2           2.38307
    3   54    2           4.00781
    3   55    2           5.41699
    3   56    2           5.82942
    3   57    2           5.25445
    3   58    2            5.5929
    3   59    2           5.23794
    3   60    2           5.98587
    3   61    2           7.45284
    3   62    2           9.77595
    3   63    2            12.052
    3   64    2           15.3146
    3   65    2           18.7951
    3   66    2           22.6047
    3   67    2           26.5476
    3   68    2           30.2268
    3   69    2           34.1798
    3   70    2           36.1956
    3   71    2            38.634
    3   72    2           37.9368
    3   73    2           34.8985
    3   74    2           28.7716
    3   75    2            19.965
    3   76    2           10.6668
    3   77    2           1.48908
    3   78    2          -7.17793
    3   79    2          -13.8888
    3   80    2          -17.3126
    3   81    2          -18.1124
    3   82    2          -15.2977
    3   83    2          -13.0479
    3   84    2          -7.96493
    3   85    2          -3.75048
    3   86    2           1.63628
    3   87    2           6.27552
    3   88    2           10.8636
    3   89    2           15.1104
    3   90    2           17.4811
    3   91    2            20.152
    3   92    2           20.7377
    3   93    2           20.5905
    3   94    2           19.4654
    3   95    2            17.857
    3   96    2            14.408
    3   97    2           10.1946
    3   98    2           4.42825
    3   99    2          0.748344
    3  100    2          -2.51025
    3  101    2          -3.70337
    4    2    2          -46.0931
    4    3    2           -52.788
    4    4    2          -54.7952
    4    5    2          -56.5502
    4    6    2          -57.1052
    4    7    2          -57.3285
    4    8    2          -54.9687
    4    9    2           -51.457
    4   10    2          -48.8052
    4   11    2          -44.4454
    4   12    2          -40.0605
    4   13    2           -35.767
    4   14    2          -30.8992
    4   15    2          -25.9663
    4   16    2          -20.4528
    4   17    2          -14.3362
    4   18    2          -7.60695
    4   19    2         -0.377745
    4   20    2           7.01194
    4   21    2           13.9369
    4   22    2           20.5623
    4   23    2           26.0603
    4   24    2           31.3873
    4   25    2           35.3956
    4   26    2           39.4618
    4   27    2           42.5134
    4   28    2           44.4265
    4   29    2           46.4022
    4   30    2           45.2826
    4   31    2           41.6647
    4   32    2           33.7415
    4   33    2           22.0467
    4   34    2           9.46688
    4   35    2          -5.04952
    4   36    2          -22.3139
    4   37    2           -36.321
    4   38    2          -44.4775
    4   39    2          -48.5376
    4   40    2          -49.6949
    4   41    2          -49.8045
    4   42    2          -47.0685
    4   43    2          -44.9638
    4   44    2          -40.9043
    4   45    2          -36.6205
    4   46    2          -31.3974
    4   47    2          -25.8137
    4   48    2          -19.8717
    4   49    2          -13.8701
    4   50    2           -8.2589
    4   51    2          -2.86281
    4   52    2           1.17532
    4   53    2           4.91638
    4   54    2           6.71428
    4   55    2           8.19979
    4   56    2           8.47396
    4   57    2           7.77845
    4   58    2           7.81058
    4   59    2           7.09442
    4   60    2           7.65675
    4   61    2           8.67352
    4   62    2           10.5091
    4   63    2           12.6346
    4   64    2           15.4829
    4   65    2           18.5468
    4   66    2           21.6917
    4   67    2           25.0303
    4   68    2           28.0241
    4   69    2           31.3346
    4   70    2           32.9617
    4   71    2           35.1181
    4   72    2           34.6102
    4   73    2           32.2599
    4   74    2           27.4212
    4   75    2           20.5207
    4   76    2           12.7458
    4   77    2           4.80019
    4   78    2          -2.95214
    4   79    2          -9.53868
    4   80    2          -13.8278
    4   81    2          -15.3568
    4   82    2          -13.9034
    4   83    2          -11.4575
    4   84    2          -7.18874
    4   85    2          -2.99481
    4   86    2           2.11549
    4   87    2           6.43812
    4   88    2           11.0415
    4   89    2           14.9286
    4   90    2           17.3371
    4   91    2            19.867
    4   92    2           20.3283
    4   93    2           20.0387
    4   94    2            18.473
    4   95    2           16.3735
    4   96    2           12.6804
    4   97    2           8.65302
    4   98    2           3.28529
    4   99    2         0.0678396
    4  100    2          -2.74615
    4  101    2           -3.6772
    5    2    2          -47.5559
    5    3    2          -53.9247
    5    4    2          -55.7089
    5    5    2          -57.3955
    5    6    2          -57.8871
    5    7    2          -58.0799
    5    8    2          -55.4581
    5    9    2          -52.0242
    5   10    2          -49.2615
    5   11    2          -44.8678
    5   12    2          -40.4141
    5   13    2          -35.9986
    5   14    2               -31
    5   15    2          -25.9324
    5   16    2           -20.283
    5   17    2          -13.9676
    5   18    2          -7.09799
    5   19    2          0.286751
    5   20    2            7.8843
    5   21    2           15.0465
    5   22    2           21.8433
    5   23    2           27.5048
    5   24    2           32.8753
    5   25    2           36.8839
    5   26    2           40.9139
    5   27    2           43.9251
    5   28    2           45.8703
    5   29    2           47.9907
    5   30    2           46.8498
    5   31    2           43.2595
    5   32    2           34.6957
    5   33    2           21.6151
    5   34    2           7.58389
    5   35    2          -7.76936
    5   36    2          -25.7537
    5   37    2          -40.3011
    5   38    2          -48.3218
    5   39    2          -52.0299
    5   40    2          -52.8544
    5   41    2          -52.2535
    5   42    2          -49.2133
    5   43    2           -46.672
    5   44    2          -42.0846
    5   45    2          -37.4557
    5   46    2          -31.7879
    5   47    2          -25.8044
    5   48    2          -19.4431
    5   49    2           -13.022
    5   50    2           -6.9625
    5   51    2          -1.17577
    5   52    2           3.33364
    5   53    2           7.37255
    5   54    2           9.44771
    5   55    2           11.1293
    5   56    2           11.3965
    5   57    2           10.7026
    5   58    2           10.3779
    5   59    2           9.41399
    5   60    2           9.68639
    5   61    2           9.93706
    5   62    2           11.2879
    5   63    2           13.2344
    5   64    2           15.3208
    5   65    2           18.1052
    5   66    2           20.9303
    5   67    2           23.9097
    5   68    2           26.5075
    5   69    2           29.4107
    5   70    2           30.7781
    5   71    2           32.6125
    5   72    2            32.322
