    4   31    2           46.7544
    4   32    2           38.3727
    4   33    2           25.0656
    4   34    2           9.40384
    4   35    2          -8.23228
    4   36    2          -25.6399
    4   37    2          -38.1159
    4   38    2          -45.8538
    4   39    2          -49.5882
    4   40    2          -51.0282
    4   41    2          -51.2367
    4   42    2          -48.7254
    4   43    2          -46.3365
    4   44    2          -42.1001
    4   45    2           -37.443
    4   46    2          -31.8645
    4   47    2          -25.9042
    4   48    2          -19.6365
    4   49    2          -13.3498
    4   50    2          -7.44849
    4   51    2          -1.90902
    4   52    2           2.33331
    4   53    2           6.17635
    4   54    2           7.95855
    4   55    2           9.47285
    4   56    2           9.45102
    4   57    2           8.21525
    4   58    2            7.3633
    4   59    2           5.65542
    4   60    2           5.35997
    4   61    2            5.2007
    4   62    2           6.64462
    4   63    2           9.17161
    4   64    2           12.3267
    4   65    2           16.4919
    4   66    2           21.0315
    4   67    2           25.7346
    4   68    2           30.3734
    4   69    2           34.8602
    4   70    2            37.597
    4   71    2            40.451
    4   72    2           39.9508
    4   73    2           37.3678
    4   74    2           31.6208
    4   75    2           22.8082
    4   76    2           12.1371
    4   77    2          0.768414
    4   78    2          -9.52882
    4   79    2          -17.2076
    4   80    2          -21.2128
    4   81    2          -22.3537
    4   82    2          -20.0409
    4   83    2          -16.4558
    4   84    2          -10.7335
    4   85    2          -4.61179
    4   86    2            2.0947
    4   87    2            8.1945
    4   88    2           14.7249
    4   89    2           19.0538
    4   90    2           22.9397
    4   91    2           25.4833
    4   92    2           25.0169
    4   93    2           23.0388
    4   94    2           19.4051
    4   95    2           15.1629
    4   96    2           9.80579
    4   97    2           5.09135
    4   98    2          0.187769
    4   99    2          -2.31567
    4  100    2          -4.20407
    4  101    2           -3.8995
    5    2    2          -44.1923
    5    3    2          -53.6155
    5    4    2          -56.6353
    5    5    2          -60.6608
    5    6    2          -62.2722
    5    7    2          -62.9754
    5    8    2          -62.8825
    5    9    2          -58.8227
    5   10    2           -55.189
    5   11    2          -50.6685
    5   12    2           -44.518
    5   13    2          -38.7446
    5   14    2          -32.4438
    5   15    2          -26.1799
    5   16    2          -19.9287
    5   17    2          -13.4458
    5   18    2          -6.76045
    5   19    2          0.192083
    5   20    2           7.35712
    5   21    2           14.3709
    5   22    2           21.3071
    5   23    2           27.6666
    5   24    2           34.1351
    5   25    2           39.3382
    5   26    2           45.1856
    5   27    2           48.6284
    5   28    2           52.2498
    5   29    2           54.4161
    5   30    2           53.2517
    5   31    2           49.2094
    5   32    2           40.5049
    5   33    2           26.2029
    5   34    2           9.01531
    5   35    2          -10.4788
    5   36    2          -29.5333
    5   37    2           -42.845
    5   38    2          -50.6213
    5   39    2          -53.9571
    5   40    2          -55.1162
    5   41    2          -55.0945
    5   42    2          -51.8321
    5   43    2           -49.119
    5   44    2            -44.24
    5   45    2          -39.0343
    5   46    2          -32.8476
    5   47    2          -26.2487
    5   48    2          -19.2935
    5   49    2           -12.369
    5   50    2          -5.83769
    5   51    2          0.240096
    5   52    2           5.00822
    5   53    2           9.15586
    5   54    2           11.2316
    5   55    2           12.8148
    5   56    2           12.7556
    5   57    2           11.5192
    5   58    2           10.2699
    5   59    2           8.35089
    5   60    2           7.43518
    5   61    2           6.63481
    5   62    2           7.45838
    5   63    2            9.4147
    5   64    2           12.0582
    5   65    2           15.8034
    5   66    2           20.0882
    5   67    2           24.4225
    5   68    2           28.5694
    5   69    2           32.7224
    5   70    2           35.0698
    5   71    2           37.7456
    5   72    2           37.4653
    5   73    2           35.4583
    5   74    2           30.8964
    5   75    2           23.6892
    5   76    2           14.5677
    5   77    2           4.45366
    5   78    2          -4.92773
    5   79    2          -12.4193
    5   80    2          -16.5115
    5   81    2          -17.6178
    5   82    2          -15.6114
    5   83    2          -12.4411
    5   84    2          -8.03327
    5   85    2           -2.6897
    5   86    2           2.79874
    5   87    2           8.05752
    5   88    2           13.6067
    5   89    2           16.9758
    5   90    2           20.4171
    5   91    2           21.9165
    5   92    2           21.2546
    5   93    2           19.5428
    5   94    2           16.6599
    5   95    2           12.9277
    5   96    2            7.8806
    5   97    2           3.56668
    5   98    2          -0.89148
    5   99    2           -3.0601
    5  100    2          -4.63603
    5  101    2          -3.98397
    6    2    2          -44.4951
    6    3    2          -54.2807
    6    4    2          -57.2552
    6    5    2           -60.715
    6    6    2          -61.7588
    6    7    2          -62.1319
    6    8    2          -61.7263
    6    9    2          -57.3814
    6   10    2          -53.8487
    6   11    2          -49.2782
    6   12    2          -43.3752
    6   13    2          -37.7975
    6   14    2           -31.667
    6   15    2          -25.4856
    6   16    2          -19.2165
    6   17    2           -12.598
    6   18    2          -5.71913
    6   19    2           1.43725
    6   20    2           8.72166
    6   21    2           15.7959
    6   22    2           22.6483
    6   23    2           28.8333
    6   24    2           34.8803
    6   25    2           39.7501
    6   26    2            45.026
    6   27    2           48.0991
    6   28    2           51.4009
    6   29    2           53.4633
    6   30    2           52.3005
    6   31    2            48.657
    6   32    2           39.5975
    6   33    2           24.2124
    6   34    2            6.5019
    6   35    2          -13.2692
    6   36    2          -33.1296
    6   37    2           -46.995
    6   38    2          -55.0951
    6   39    2          -58.4364
    6   40    2          -59.5312
    6   41    2          -59.1144
    6   42    2          -55.0993
    6   43    2          -51.8965
    6   44    2          -46.2256
    6   45    2          -40.2741
    6   46    2          -33.3894
    6   47    2          -26.0642
    6   48    2          -18.5632
    6   49    2          -10.9999
    6   50    2          -3.93667
    6   51    2           2.59096
    6   52    2           7.84099
    6   53    2           12.2501
    6   54    2           14.7006
    6   55    2           16.4317
    6   56    2           16.2632
    6   57    2           14.8626
    6   58    2           13.1978
    6   59    2           11.2267
    6   60    2            9.9143
    6   61    2           9.30618
    6   62    2            9.8282
    6   63    2           11.0209
    6   64    2           13.0231
    6   65    2           15.4015
    6   66    2           18.3688
    6   67    2           21.7111
    6   68    2           24.9255
    6   69    2           28.4069
    6   70    2           30.5387
    6   71    2           32.9625
    6   72    2            33.201
    6   73    2           32.0673
    6   74    2           29.0819
    6   75    2           23.8092
    6   76    2           16.9846
    6   77    2           9.03805
    6   78    2           1.53416
    6   79    2          -4.85181
    6   80    2          -8.90503
    6   81    2          -11.0718
    6   82    2          -11.2695
    6   83    2          -8.54106
    6   84    2          -5.63553
    6   85    2         -0.918359
    6   86    2            3.5707
    6   87    2           8.11261
    6   88    2           12.7993
    6   89    2           15.4196
    6   90    2           18.5454
    6   91    2           19.2761
    6   92    2           18.3992
    6   93    2           16.4009
    6   94    2           13.3103
    6   95    2           9.50232
    6   96    2           5.23376
    6   97    2           1.64118
    6   98    2          -1.74209
    6   99    2          -3.30165
    6  100    2          -4.47108
    6  101    2          -3.39382
    7    2    2           -44.927
    7    3    2           -54.796
    7    4    2          -57.7312
    7    5    2          -61.7428
    7    6    2          -63.0813
    7    7    2          -63.6887
    7    8    2          -63.5666
    7    9    2          -59.7172
    7   10    2           -56.149
    7   11    2          -51.7924
    7   12    2           -45.753
    7   13    2          -39.9455
    7   14    2          -33.4849
    7   15    2          -26.8831
    7   16    2           -20.114
    7   17    2          -12.9709
    7   18    2          -5.47533
    7   19    2           2.36414
    7   20    2           10.3324
    7   21    2           18.1219
    7   22    2           25.5787
    7   23    2           32.2497
    7   24    2           38.6603
    7   25    2           43.7287
    7   26    2           49.2936
    7   27    2           52.3689
    7   28    2           56.1336
    7   29    2             57.87
    7   30    2           56.5039
    7   31    2           52.3453
    7   32    2           41.8986
    7   33    2           24.3966
    7   34    2           3.74768
    7   35    2          -17.8523
    7   36    2          -39.2863
    7   37    2          -54.4192
    7   38    2          -62.4197
    7   39    2          -65.6083
    7   40    2          -66.3859
    7   41    2          -64.4239
    7   42    2          -60.0414
    7   43    2          -56.0072
    7   44    2          -49.4084
    7   45    2          -42.6164
    7   46    2           -34.835
    7   47    2          -26.6591
    7   48    2          -18.3472
    7   49    2          -10.0908
    7   50    2          -2.39817
    7   51    2           4.62309
    7   52    2            10.387
    7   53    2           15.1567
    7   54    2           17.8507
    7   55    2           19.8717
    7   56    2           20.0291
    7   57    2           18.9349
    7   58    2           17.3361
    7   59    2           15.1118
    7   60    2           13.1331
    7   61    2           11.8775
    7   62    2           10.9913
    7   63    2           11.4363
    7   64    2            13.038
    7   65    2           15.0452
    7   66    2            18.009
    7   67    2           21.0154
    7   68    2           23.7572
    7   69    2           26.6669
    7   70    2            28.695
    7   71    2           30.4342
    7   72    2           31.3285
    7   73    2           30.7532
    7   74    2           28.7652
    7   75    2           25.0155
    7   76    2            19.757
    7   77    2           13.2022
    7   78    2           6.70696
    7   79    2          0.827327
    7   80    2          -3.00095
    7   81    2          -5.26779
    7   82    2          -5.59902
    7   83    2          -3.80456
    7   84    2          -2.09664
    7   85    2           1.55384
    7   86    2           4.99874
    7   87    2           8.73987
    7   88    2           12.4176
    7   89    2           14.4979
    7   90    2           16.7871
    7   91    2           16.8335
    7   92    2             15.74
    7   93    2           13.7837
    7   94    2           11.0685
    7   95    2           7.57822
    7   96    2           3.79055
    7   97    2          0.461811
    7   98    2          -2.51848
    7   99    2          -3.66062
    7  100    2          -4.80759
    7  101    2          -3.61565
    8    2    2          -44.9365
    8    3    2          -54.8587
    8    4    2          -57.7559
    8    5    2          -61.8513
    8    6    2          -63.3301
    8    7    2          -63.9988
    8    8    2          -63.8697
    8    9    2          -60.0758
    8   10    2          -56.5121
    8   11    2          -52.3009
    8   12    2          -46.4912
    8   13    2          -40.8294
    8   14    2          -34.4162
    8   15    2          -27.7373
    8   16    2          -20.6338
    8   17    2          -12.8885
    8   18    2          -4.73191
    8   19    2           3.76067
    8   20    2           12.2265
    8   21    2           20.4089
    8   22    2           28.0791
    8   23    2           34.9586
    8   24    2           41.3197
    8   25    2           46.5241
    8   26    2           51.6368
    8   27    2           54.3388
    8   28    2           58.0245
    8   29    2           59.0552
    8   30    2           57.4029
    8   31    2           52.4106
    8   32    2           40.4861
    8   33    2           20.8268
    8   34    2          -0.13536
    8   35    2          -22.4306
    8   36    2          -44.5503
    8   37    2          -60.1301
    8   38    2          -68.2192
    8   39    2          -71.3991
    8   40    2            -72.05
    8   41    2          -69.1618
    8   42    2          -64.3543
    8   43    2          -59.4915
    8   44    2          -51.8472
    8   45    2          -44.2941
    8   46    2          -35.7846
    8   47    2          -26.8564
    8   48    2          -17.8887
    8   49    2          -9.02439
    8   50    2         -0.773428
    8   51    2            6.6577
    8   52    2           12.7854
    8   53    2           17.8049
    8   54    2           20.8306
    8   55    2           22.8781
    8   56    2           22.9412
    8   57    2           21.8684
    8   58    2           20.4163
    8   59    2           18.2891
    8   60    2           16.5525
    8   61    2            15.128
    8   62    2           14.4929
    8   63    2           14.8923
    8   64    2           15.5999
    8   65    2           16.1651
    8   66    2           17.1567
    8   67    2           18.9856
    8   68    2           20.7484
    8   69    2           23.1083
    8   70    2           25.2093
    8   71    2           27.0318
    8   72    2           28.5966
    8   73    2           28.6958
    8   74    2           27.9196
    8   75    2           25.7832
    8   76    2            22.329
    8   77    2           17.7198
    8   78    2           12.8344
    8   79    2           8.24296
    8   80    2           4.55276
    8   81    2           1.93529
    8   82    2          0.672455
    8   83    2           1.06815
    8   84    2           1.89703
    8   85    2           4.23502
    8   86    2           6.67191
    8   87    2           9.43882
    8   88    2           12.0964
    8   89    2           13.6782
    8   90    2           15.0443
    8   91    2           14.7365
    8   92    2           13.3547
    8   93    2            11.269
    8   94    2           8.60443
    8   95    2           5.24016
    8   96    2           1.97419
    8   97    2          -1.00849
    8   98    2          -3.45712
    8   99    2           -4.1493
    8  100    2          -5.23469
    8  101    2          -3.82885
    9    2    2          -44.9281
    9    3    2          -54.8352
    9    4    2          -57.7636
    9    5    2          -62.0609
    9    6    2          -63.6639
    9    7    2          -64.7413
    9    8    2          -64.8617
    9    9    2          -62.0215
    9   10    2          -58.5775
    9   11    2           -54.742
    9   12    2          -48.9844
    9   13    2          -43.1753
    9   14    2          -36.4743
    9   15    2          -29.3217
    9   16    2          -21.6742
    9   17    2          -13.5156
    9   18    2           -4.9384
    9   19    2           4.11864
    9   20    2           13.4113
    9   21    2           22.3992
    9   22    2           30.8137
    9   23    2            38.285
    9   24    2           45.1876
    9   25    2           50.4782
    9   26    2           56.2198
    9   27    2           59.1789
    9   28    2           63.3682
    9   29    2           63.5976
    9   30    2           61.3902
    9   31    2           55.0318
    9   32    2           40.8644
    9   33    2           19.2566
    9   34    2          -4.01754
    9   35    2          -27.6828
    9   36    2          -50.8432
    9   37    2          -66.9732
    9   38    2          -75.1528
    9   39    2           -78.289
    9   40    2          -78.5322
    9   41    2          -74.1332
    9   42    2          -69.0226
    9   43    2          -63.1629
    9   44    2          -54.8701
    9   45    2          -46.3779
    9   46    2          -36.9827
    9   47    2          -27.2047
    9   48    2           -17.596
    9   49    2          -8.15697
    9   50    2           0.57727
    9   51    2           8.36706
    9   52    2           14.8793
    9   53    2            20.158
    9   54    2           23.4255
    9   55    2           26.0556
    9   56    2           27.1834
    9   57    2           26.4823
    9   58    2           25.0585
    9   59    2           22.9974
    9   60    2           20.9062
    9   61    2           18.8228
    9   62    2           17.3982
    9   63    2           15.8326
    9   64    2           15.6663
    9   65    2           16.5297
    9   66    2           17.4889
    9   67    2           18.9845
    9   68    2           20.1696
    9   69    2           21.6966
    9   70    2           23.0655
    9   71    2           24.7076
    9   72    2           26.0429
    9   73    2           27.1897
    9   74    2           27.3387
    9   75    2           26.7183
    9   76    2           24.9891
    9   77    2            22.186
    9   78    2           18.8037
    9   79    2           15.2904
    9   80    2           12.3946
    9   81    2           9.94923
    9   82    2           8.47399
    9   83    2           7.50808
    9   84    2           7.16269
    9   85    2            7.8935
    9   86    2           8.93158
    9   87    2           10.6988
    9   88    2           12.1127
    9   89    2           13.1971
    9   90    2           13.3753
    9   91    2           12.7035
    9   92    2           11.0395
    9   93    2           8.84381
    9   94    2           6.23433
    9   95    2           3.15295
    9   96    2          0.367406
    9   97    2          -2.15025
    9   98    2          -4.06399
    9   99    2          -4.34919
    9  100    2          -5.15907
    9  101    2          -3.75246
   10    2    2          -44.5301
   10    3    2          -54.6175
   10    4    2          -57.4403
   10    5    2          -61.9644
   10    6    2          -63.9767
   10    7    2          -65.1421
   10    8    2          -65.2403
   10    9    2          -62.7111
   10   10    2           -59.548
   10   11    2          -56.1064
   10   12    2          -50.7245
   10   13    2          -45.1504
   10   14    2          -38.5926
   10   15    2          -31.4988
   10   16    2          -23.5723
   10   17    2          -14.8458
   10   18    2          -5.09695
   10   19    2           5.18815
   10   20    2           15.3546
   10   21    2           25.1313
   10   22    2           34.1792
   10   23    2           42.2779
   10   24    2           49.2868
   10   25    2           55.0503
   10   26    2           60.0138
   10   27    2             62.71
   10   28    2           65.6289
   10   29    2           65.2258
   10   30    2           62.3946
   10   31    2           54.4072
   10   32    2           38.1396
   10   33    2           15.3854
   10   34    2          -8.29935
   10   35    2          -32.5243
   10   36    2          -55.4546
   10   37    2          -71.2785
   10   38    2          -79.4599
   10   39    2          -82.3969
   10   40    2          -82.6444
   10   41    2          -77.7127
   10   42    2          -72.0294
   10   43    2          -65.5124
   10   44    2          -56.3509
   10   45    2          -47.3947
   10   46    2          -37.2534
   10   47    2          -27.1367
   10   48    2          -17.0217
   10   49    2          -7.28096
   10   50    2           1.77327
   10   51    2           9.67985
   10   52    2           16.3334
   10   53    2            22.034
   10   54    2           25.8043
   10   55    2           28.0645
   10   56    2           28.7909
   10   57    2           28.6957
   10   58    2           28.0295
   10   59    2           26.5398
   10   60    2           24.9873
   10   61    2           23.1706
   10   62    2           21.9776
   10   63    2           20.7333
   10   64    2           19.6202
   10   65    2           18.6868
   10   66    2           17.5025
   10   67    2            17.295
   10   68    2           17.4157
   10   69    2            18.398
   10   70    2            19.832
   10   71    2           21.6805
   10   72    2            23.777
   10   73    2           25.6897
   10   74    2           27.0644
   10   75    2           27.8908
   10   76    2           27.6123
   10   77    2           26.6861
   10   78    2           25.0289
   10   79    2           22.9987
   10   80    2           20.5668
   10   81    2           18.4714
   10   82    2           16.5167
   10   83    2           15.1527
   10   84    2           13.6344
   10   85    2           12.6922
   10   86    2           12.2465
   10   87    2           12.4395
   10   88    2           12.5881
   10   89    2           12.8552
   10   90    2            12.296
   10   91    2           10.9687
   10   92    2           8.93471
   10   93    2            6.5377
   10   94    2           3.88119
   10   95    2          0.986949
   10   96    2          -1.50156
   10   97    2          -3.62294
   10   98    2          -5.27859
   10   99    2          -5.29001
   10  100    2          -6.26819
   10  101    2          -4.66885
   11    2    2          -44.0182
   11    3    2          -54.0974
   11    4    2          -56.7773
   11    5    2          -61.6049
   11    6    2          -63.5106
   11    7    2          -65.1601
   11    8    2          -65.5975
   11    9    2          -64.5805
   11   10    2          -61.3853
   11   11    2          -58.3083
   11   12    2          -53.2154
   11   13    2           -47.692
   11   14    2          -40.8497
   11   15    2          -32.9909
   11   16    2          -24.2682
   11   17    2          -14.8164
   11   18    2          -5.08435
   11   19    2           4.98047
   11   20    2            15.297
   11   21    2           25.5383
   11   22    2           35.1622
   11   23    2           43.8338
   11   24    2            51.347
   11   25    2           57.6136
   11   26    2           62.8553
   11   27    2           66.0975
   11   28    2           68.3644
   11   29    2           67.1521
   11   30    2           62.8983
   11   31    2           52.4773
   11   32    2             35.25
   11   33    2           12.6008
   11   34    2          -11.9394
   11   35    2          -36.8551
   11   36    2          -58.8192
   11   37    2          -73.6275
   11   38    2          -81.5112
   11   39    2          -84.3263
   11   40    2          -84.4677
   11   41    2          -79.2196
   11   42    2          -73.4535
   11   43    2            -66.64
   11   44    2          -57.0635
   11   45    2          -47.6665
   11   46    2          -37.3839
   11   47    2          -26.6543
   11   48    2          -16.4139
   11   49    2          -6.50679
   11   50    2           2.45431
   11   51    2           10.4575
   11   52    2           17.4386
   11   53    2           22.4021
   11   54    2           26.0337
   11   55    2           29.3852
   11   56    2           31.5456
   11   57    2           32.1152
   11   58    2            31.958
   11   59    2           31.0872
   11   60    2           29.5391
   11   61    2           27.4982
   11   62    2           25.3618
   11   63    2           23.1495
   11   64    2           21.3004
   11   65    2           19.8664
   11   66    2           18.4814
   11   67    2           17.7261
   11   68    2            17.048
   11   69    2           17.2886
   11   70    2           17.9891
   11   71    2           19.6487
   11   72    2           21.8081
   11   73    2           23.8887
   11   74    2           26.2122
   11   75    2           28.2023
   11   76    2           29.7364
   11   77    2           31.0503
   11   78    2           30.8068
   11   79    2           30.2672
   11   80    2           29.2537
   11   81    2           27.5392
   11   82    2           25.4956
   11   83    2           23.2761
   11   84    2           20.8055
   11   85    2           18.6123
   11   86    2           16.4988
   11   87    2           15.1132
   11   88    2           13.8957
   11   89    2           12.9285
   11   90    2           11.4213
   11   91    2           9.42093
   11   92    2           6.78355
   11   93    2           4.11593
   11   94    2           1.23231
   11   95    2          -1.42047
   11   96    2          -3.71436
   11   97    2          -5.30516
   11   98    2           -6.4565
   11   99    2          -6.24572
   11  100    2          -6.84394
   11  101    2          -5.03584
   12    2    2          -43.1419
   12    3    2          -53.3107
   12    4    2          -55.9378
   12    5    2          -61.1148
   12    6    2          -63.2803
   12    7    2          -64.9946
   12    8    2          -65.3021
   12    9    2          -64.9421
   12   10    2          -62.2283
   12   11    2           -59.748
   12   12    2          -55.0174
   12   13    2          -49.6554
   12   14    2          -42.9727
   12   15    2          -35.3043
   12   16    2          -26.4649
   12   17    2          -16.5241
   12   18    2           -5.7074
   12   19    2           5.40678
   12   20    2           16.3689
   12   21    2           26.8188
   12   22    2           36.4227
   12   23    2           45.3198
   12   24    2           52.7581
   12   25    2            59.324
   12   26    2           63.3166
   12   27    2           66.9971
   12   28    2           66.8189
   12   29    2           64.6863
   12   30    2           58.8282
   12   31    2           47.5774
   12   32    2            30.356
   12   33    2           8.38794
   12   34    2          -16.0611
   12   35    2          -40.0763
   12   36    2          -60.3404
   12   37    2          -73.9883
   12   38    2          -81.3628
   12   39    2          -83.9439
   12   40    2          -84.1993
   12   41    2          -78.9626
   12   42    2          -72.9841
   12   43    2          -66.0304
   12   44    2          -56.3857
   12   45    2          -46.8161
   12   46    2          -36.3255
   12   47    2          -25.9177
   12   48    2          -15.6435
   12   49    2          -5.88755
   12   50    2           3.10313
   12   51    2           10.5555
   12   52    2           16.9588
   12   53    2           22.5119
   12   54    2           26.7707
   12   55    2           29.9707
   12   56    2           32.3082
   12   57    2           33.6896
   12   58    2           34.3523
   12   59    2           34.2242
   12   60    2           33.5115
   12   61    2           31.9715
   12   62    2           30.0693
   12   63    2           27.6287
   12   64    2           24.7853
   12   65    2           21.8277
   12   66    2           18.7057
   12   67    2           16.5643
   12   68    2           14.7864
   12   69    2           14.4793
   12   70    2           15.0232
   12   71    2           16.8719
   12   72    2           19.6632
   12   73    2           22.6818
   12   74    2           26.3742
   12   75    2           29.6605
   12   76    2            32.631
   12   77    2           35.4277
   12   78    2           36.8497
   12   79    2           38.0565
   12   80    2           37.9866
   12   81    2           37.2012
   12   82    2           35.4743
   12   83    2           33.1099
   12   84    2           29.8491
   12   85    2           26.0929
   12   86    2           22.0784
   12   87    2           18.5552
   12   88    2           15.5778
   12   89    2           13.0991
   12   90    2           10.3611
   12   91    2           7.42185
   12   92    2           4.14233
   12   93    2           1.15504
   12   94    2          -1.89634
   12   95    2          -4.34684
   12   96    2          -6.49643
   12   97    2          -7.64388
   12   98    2          -8.40535
   12   99    2          -7.88505
   12  100    2           -8.2328
   12  101    2           -6.0708
   13    2    2          -41.6084
   13    3    2          -51.7737
   13    4    2          -54.4105
   13    5    2          -59.9475
   13    6    2          -62.4815
   13    7    2          -64.9589
   13    8    2          -65.6953
   13    9    2           -65.792
   13   10    2          -63.8138
   13   11    2          -61.2146
   13   12    2          -56.8207
   13   13    2          -51.2771
   13   14    2          -44.2385
   13   15    2          -35.8453
   13   16    2          -26.5187
   13   17    2            -16.51
   13   18    2          -6.09763
   13   19    2           4.61737
   13   20    2           15.3982
   13   21    2           25.8501
   13   22    2           35.5312
   13   23    2            44.369
   13   24    2           51.7872
   13   25    2           57.9239
   13   26    2           62.0564
   13   27    2           64.4731
   13   28    2           63.7468
   13   29    2           60.3532
   13   30    2           52.7181
   13   31    2           40.4134
   13   32    2            23.377
   13   33    2            2.4649
