    6   94    2            344.77
    6   95    2           343.542
    6   96    2           350.642
    6   97    2           362.262
    6   98    2           375.024
    6   99    2            384.79
    6  100    2           390.443
    6  101    2           391.117
    7    2    2           80.1119
    7    3    2           114.477
    7    4    2           152.286
    7    5    2           203.165
    7    6    2            263.64
    7    7    2           334.253
    7    8    2           412.995
    7    9    2           496.978
    7   10    2           583.977
    7   11    2           666.686
    7   12    2           742.157
    7   13    2           805.087
    7   14    2           852.803
    7   15    2           884.565
    7   16    2           901.939
    7   17    2           908.257
    7   18    2           907.595
    7   19    2           903.455
    7   20    2           897.681
    7   21    2           889.799
    7   22    2           877.208
    7   23    2           855.996
    7   24    2           822.271
    7   25    2           773.509
    7   26    2           709.573
    7   27    2           632.936
    7   28    2           549.096
    7   29    2           463.188
    7   30    2            383.67
    7   31    2           315.405
    7   32    2           263.568
    7   33    2           230.183
    7   34    2           216.587
    7   35    2           222.496
    7   36    2           246.458
    7   37    2           286.684
    7   38    2           340.781
    7   39    2           406.089
    7   40    2           479.448
    7   41    2           556.741
    7   42    2           635.092
    7   43    2           709.681
    7   44    2           777.086
    7   45    2            834.13
    7   46    2           879.031
    7   47    2           911.195
    7   48    2           931.132
    7   49    2           940.091
    7   50    2           939.695
    7   51    2           931.592
    7   52    2            917.29
    7   53    2            898.18
    7   54    2           875.535
    7   55    2           850.993
    7   56    2           825.458
    7   57    2           801.363
    7   58    2           779.734
    7   59    2           762.369
    7   60    2           750.441
    7   61    2           744.459
    7   62    2           744.066
    7   63    2           747.175
    7   64    2           752.369
    7   65    2           754.409
    7   66    2            751.16
    7   67    2           739.109
    7   68    2           716.762
    7   69    2           684.274
    7   70    2           643.501
    7   71    2           598.102
    7   72    2           551.092
    7   73    2           507.518
    7   74    2           469.593
    7   75    2           439.747
    7   76    2            418.95
    7   77    2           407.467
    7   78    2            404.99
    7   79    2            410.87
    7   80    2           424.071
    7   81    2           442.982
    7   82    2           465.187
    7   83    2            487.74
    7   84    2           506.539
    7   85    2           518.246
    7   86    2            519.77
    7   87    2           509.728
    7   88    2           488.585
    7   89    2           459.423
    7   90    2           425.516
    7   91    2           393.089
    7   92    2           365.983
    7   93    2           347.938
    7   94    2           340.363
    7   95    2           342.629
    7   96    2             351.9
    7   97    2           365.147
    7   98    2            377.76
    7   99    2           386.835
    7  100    2           391.325
    7  101    2           389.955
    8    2    2           91.7686
    8    3    2           128.756
    8    4    2           168.647
    8    5    2           221.598
    8    6    2            283.85
    8    7    2               355
    8    8    2           434.009
    8    9    2           517.597
    8   10    2           603.446
    8   11    2           685.053
    8   12    2           759.237
    8   13    2           821.091
    8   14    2           867.999
    8   15    2           899.191
    8   16    2           916.066
    8   17    2           921.737
    8   18    2           919.992
    8   19    2           914.215
    8   20    2           906.196
    8   21    2           895.538
    8   22    2           879.833
    8   23    2           855.465
    8   24    2           818.866
    8   25    2            767.79
    8   26    2           702.275
    8   27    2           624.851
    8   28    2           540.757
    8   29    2           455.454
    8   30    2           376.626
    8   31    2           308.765
    8   32    2           256.519
    8   33    2           223.293
    8   34    2           209.833
    8   35    2           215.795
    8   36    2            240.19
    8   37    2           281.628
    8   38    2           337.985
    8   39    2           406.811
    8   40    2           485.224
    8   41    2           569.384
    8   42    2           655.697
    8   43    2           737.207
    8   44    2           811.918
    8   45    2           875.263
    8   46    2           925.058
    8   47    2           960.344
    8   48    2            981.45
    8   49    2           989.642
    8   50    2           986.721
    8   51    2           974.661
    8   52    2           955.381
    8   53    2           930.718
    8   54    2           902.405
    8   55    2           872.239
    8   56    2           841.644
    8   57    2           812.915
    8   58    2           787.352
    8   59    2           766.459
    8   60    2            751.13
    8   61    2           741.776
    8   62    2           738.058
    8   63    2           738.314
    8   64    2           741.043
    8   65    2           742.442
    8   66    2           740.133
    8   67    2           731.141
    8   68    2           713.832
    8   69    2           688.042
    8   70    2           655.013
    8   71    2           617.755
    8   72    2           577.985
    8   73    2           540.273
    8   74    2           505.795
    8   75    2           476.586
    8   76    2           453.399
    8   77    2           436.574
    8   78    2           426.201
    8   79    2           422.228
    8   80    2           424.372
    8   81    2           431.976
    8   82    2           443.118
    8   83    2           456.619
    8   84    2           467.817
    8   85    2           474.702
    8   86    2           473.952
    8   87    2           464.169
    8   88    2           445.417
    8   89    2           420.356
    8   90    2           391.338
    8   91    2           364.366
    8   92    2           342.404
    8   93    2           328.932
    8   94    2           324.993
    8   95    2           329.861
    8   96    2           340.412
    8   97    2           354.361
    8   98    2           366.383
    8   99    2           374.444
    8  100    2           377.957
    8  101    2           374.947
    9    2    2           104.691
    9    3    2           144.098
    9    4    2            185.85
    9    5    2           240.347
    9    6    2           302.973
    9    7    2           373.813
    9    8    2           451.135
    9    9    2           532.297
    9   10    2           614.572
    9   11    2            692.78
    9   12    2           763.527
    9   13    2           822.588
    9   14    2           867.501
    9   15    2           897.476
    9   16    2           913.851
    9   17    2           919.436
    9   18    2           917.541
    9   19    2           910.975
    9   20    2           901.223
    9   21    2           887.944
    9   22    2           869.061
    9   23    2           841.492
    9   24    2           802.254
    9   25    2           749.609
    9   26    2           683.867
    9   27    2           607.627
    9   28    2           525.582
    9   29    2           442.727
    9   30    2            366.08
    9   31    2           300.904
    9   32    2           251.397
    9   33    2           219.541
    9   34    2           206.857
    9   35    2           213.458
    9   36    2           238.582
    9   37    2           281.199
    9   38    2           339.553
    9   39    2           411.426
    9   40    2           493.854
    9   41    2             582.1
    9   42    2           673.431
    9   43    2           761.105
    9   44    2            841.12
    9   45    2             909.2
    9   46    2           962.747
    9   47    2           1000.38
    9   48    2           1022.25
    9   49    2           1029.58
    9   50    2           1024.26
    9   51    2           1008.53
    9   52    2           984.701
    9   53    2           954.976
    9   54    2           921.645
    9   55    2            886.64
    9   56    2           852.458
    9   57    2           819.864
    9   58    2           790.772
    9   59    2           766.518
    9   60    2           747.885
    9   61    2           735.113
    9   62    2           727.814
    9   63    2           724.895
    9   64    2           724.473
    9   65    2           724.423
    9   66    2           721.682
    9   67    2           714.427
    9   68    2            701.41
    9   69    2           682.361
    9   70    2           657.866
    9   71    2           629.411
    9   72    2           598.918
    9   73    2            567.92
    9   74    2           538.134
    9   75    2           510.294
    9   76    2           485.074
    9   77    2           462.928
    9   78    2           444.393
    9   79    2           430.155
    9   80    2           420.833
    9   81    2           416.618
    9   82    2           416.936
    9   83    2           420.051
    9   84    2           424.121
    9   85    2           425.488
    9   86    2            422.21
    9   87    2           412.346
    9   88    2             395.7
    9   89    2           374.382
    9   90    2           350.044
    9   91    2           328.134
    9   92    2            310.87
    9   93    2           301.292
    9   94    2           300.145
    9   95    2           306.642
    9   96    2           317.737
    9   97    2           331.506
    9   98    2           342.677
    9   99    2           349.689
    9  100    2           352.395
    9  101    2           348.552
   10    2    2           118.551
   10    3    2           159.847
   10    4    2           203.075
   10    5    2           258.207
   10    6    2           320.487
   10    7    2           389.543
   10    8    2           463.713
   10    9    2           540.838
   10   10    2           617.876
   10   11    2           691.178
   10   12    2           757.229
   10   13    2           812.729
   10   14    2           855.722
   10   15    2           885.448
   10   16    2           902.426
   10   17    2           908.489
   10   18    2           906.729
   10   19    2           899.567
   10   20    2           888.202
   10   21    2           872.342
   10   22    2            850.29
   10   23    2           819.581
   10   24    2           777.926
   10   25    2           724.163
   10   26    2           658.847
   10   27    2           584.915
   10   28    2           505.998
   10   29    2            428.66
   10   30    2           357.322
   10   31    2           296.744
   10   32    2           250.761
   10   33    2           221.957
   10   34    2           211.475
   10   35    2           219.611
   10   36    2           245.954
   10   37    2           289.728
   10   38    2           349.468
   10   39    2           423.112
   10   40    2            507.83
   10   41    2           598.923
   10   42    2           693.792
   10   43    2           783.932
   10   44    2           867.308
   10   45    2           938.148
   10   46    2            993.61
   10   47    2           1032.39
   10   48    2           1054.27
   10   49    2           1060.45
   10   50    2           1052.88
   10   51    2           1033.98
   10   52    2           1006.32
   10   53    2           972.642
   10   54    2           936.077
   10   55    2           897.186
   10   56    2           859.785
   10   57    2           825.213
   10   58    2           794.739
   10   59    2           768.832
   10   60    2           747.918
   10   61    2           731.957
   10   62    2           720.513
   10   63    2             712.8
   10   64    2           707.432
   10   65    2           703.348
   10   66    2           698.811
   10   67    2           692.785
   10   68    2           683.848
   10   69    2           671.445
   10   70    2            655.63
   10   71    2            636.75
   10   72    2           615.414
   10   73    2           592.222
   10   74    2           567.509
   10   75    2           541.491
   10   76    2           514.641
   10   77    2           487.176
   10   78    2           460.754
   10   79    2           436.223
   10   80    2           415.266
   10   81    2           399.042
   10   82    2           387.922
   10   83    2           381.206
   10   84    2           377.055
   10   85    2           373.296
   10   86    2           367.161
   10   87    2           357.159
   10   88    2           342.552
   10   89    2           324.869
   10   90    2           305.027
   10   91    2           287.692
   10   92    2           274.356
   10   93    2           267.827
   10   94    2           268.659
   10   95    2           276.037
   10   96    2            287.31
   10   97    2           300.413
   10   98    2           311.022
   10   99    2           317.431
   10  100    2           319.823
   10  101    2           315.779
   11    2    2            133.23
   11    3    2           175.827
   11    4    2           219.965
   11    5    2           274.831
   11    6    2            335.61
   11    7    2           401.849
   11    8    2           471.688
   11    9    2            543.72
   11   10    2           614.701
   11   11    2           682.534
   11   12    2           744.093
   11   13    2           796.701
   11   14    2           837.987
   11   15    2           867.648
   11   16    2           886.253
   11   17    2           895.371
   11   18    2           896.227
   11   19    2           890.263
   11   20    2           878.333
   11   21    2           860.196
   11   22    2           834.716
   11   23    2           800.347
   11   24    2           755.818
   11   25    2           700.838
   11   26    2           636.392
   11   27    2           565.781
   11   28    2           491.401
   11   29    2           419.744
   11   30    2           354.192
   11   31    2            299.56
   11   32    2           258.856
   11   33    2           234.327
   11   34    2           227.079
   11   35    2           237.577
   11   36    2           265.673
   11   37    2           310.711
   11   38    2           371.474
   11   39    2           446.005
   11   40    2           531.533
   11   41    2           623.364
   11   42    2           718.809
   11   43    2           809.832
   11   44    2           893.435
   11   45    2           964.456
   11   46    2           1020.05
   11   47    2           1058.22
   11   48    2           1079.17
   11   49    2           1083.82
   11   50    2           1074.17
   11   51    2           1052.86
   11   52    2           1022.94
   11   53    2           986.698
   11   54    2           947.254
   11   55    2           907.722
   11   56    2           869.929
   11   57    2           834.913
   11   58    2            803.81
   11   59    2           776.968
   11   60    2           754.211
   11   61    2           735.142
   11   62    2             719.3
   11   63    2           706.223
   11   64    2           695.491
   11   65    2           686.635
   11   66    2            679.05
   11   67    2           672.124
   11   68    2           665.518
   11   69    2           658.475
   11   70    2           650.627
   11   71    2           641.271
   11   72    2           629.541
   11   73    2           614.478
   11   74    2            595.27
   11   75    2           571.386
   11   76    2            542.87
   11   77    2           510.526
   11   78    2           476.003
   11   79    2           441.465
   11   80    2           409.539
   11   81    2           381.991
   11   82    2           360.095
   11   83    2           343.857
   11   84    2           332.117
   11   85    2           322.792
   11   86    2           313.751
   11   87    2           302.991
   11   88    2           289.728
   11   89    2           274.536
   11   90    2           258.495
   11   91    2           244.717
   11   92    2           235.002
   11   93    2           231.126
   11   94    2           233.523
   11   95    2            241.39
   11   96    2           252.458
   11   97    2           264.723
   11   98    2           274.661
   11   99    2           280.629
   11  100    2           282.895
   11  101    2           279.823
   12    2    2           149.121
   12    3    2             192.4
   12    4    2           236.525
   12    5    2           290.417
   12    6    2           348.998
   12    7    2           411.444
   12    8    2           476.275
   12    9    2           542.667
   12   10    2           607.802
   12   11    2           670.122
   12   12    2           727.285
   12   13    2           777.551
   12   14    2           819.776
   12   15    2           852.373
   12   16    2           875.151
   12   17    2           888.305
   12   18    2           892.627
   12   19    2           888.719
   12   20    2           876.772
   12   21    2           856.597
   12   22    2           827.679
   12   23    2           789.473
   12   24    2           741.824
   12   25    2            685.39
   12   26    2           621.781
   12   27    2            554.12
   12   28    2           485.065
   12   29    2           419.855
   12   30    2           361.455
   12   31    2           313.689
   12   32    2           279.178
   12   33    2           259.856
   12   34    2           256.701
   12   35    2            270.23
   12   36    2           300.482
   12   37    2           346.865
   12   38    2           408.283
   12   39    2           482.812
   12   40    2           567.688
   12   41    2           658.433
   12   42    2           752.001
   12   43    2           841.012
   12   44    2           922.375
   12   45    2           991.077
   12   46    2           1044.23
   12   47    2           1080.56
   12   48    2           1099.38
   12   49    2            1102.2
   12   50    2           1091.02
   12   51    2           1068.22
   12   52    2           1036.63
   12   53    2           1000.31
   12   54    2           961.414
   12   55    2            922.61
   12   56    2           885.881
   12   57    2           852.424
   12   58    2           822.532
   12   59    2           795.884
   12   60    2           771.818
   12   61    2           749.646
   12   62    2           728.947
   12   63    2           709.695
   12   64    2            692.24
   12   65    2           677.207
   12   66    2           665.218
   12   67    2           656.693
   12   68    2            651.66
   12   69    2           649.469
   12   70    2           648.923
   12   71    2           648.203
   12   72    2           645.066
   12   73    2           637.397
   12   74    2           623.138
   12   75    2            601.06
   12   76    2           570.984
   12   77    2           533.792
   12   78    2           492.156
   12   79    2           447.796
   12   80    2           405.527
   12   81    2           367.139
   12   82    2           335.025
   12   83    2           309.758
   12   84    2           290.674
   12   85    2           276.142
   12   86    2           263.869
   12   87    2           252.313
   12   88    2           239.995
   12   89    2           227.043
   12   90    2           214.483
   12   91    2           203.906
   12   92    2           197.051
   12   93    2           195.275
   12   94    2           198.929
   12   95    2           207.313
   12   96    2           218.469
   12   97    2           230.614
   12   98    2           240.686
   12   99    2           247.229
   12  100    2           250.105
   12  101    2            248.24
   13    2    2           167.148
   13    3    2           210.493
   13    4    2           254.173
   13    5    2           305.952
   13    6    2           361.093
   13    7    2           419.201
   13    8    2           478.778
   13    9    2           539.162
   13   10    2           598.611
   13   11    2            656.65
   13   12    2           711.532
   13   13    2           761.748
   13   14    2           805.808
   13   15    2           842.698
   13   16    2           871.258
   13   17    2           890.657
   13   18    2           900.239
   13   19    2           899.579
   13   20    2           888.392
   13   21    2           866.554
   13   22    2           834.253
   13   23    2           792.052
   13   24    2           741.049
   13   25    2           682.855
   13   26    2           620.305
   13   27    2           555.131
   13   28    2            492.05
   13   29    2           433.301
   13   30    2           382.461
   13   31    2           342.138
   13   32    2           314.424
   13   33    2           300.896
   13   34    2           302.424
   13   35    2           319.452
   13   36    2           352.101
   13   37    2           399.792
   13   38    2           461.431
   13   39    2            535.08
   13   40    2           617.905
   13   41    2           705.811
   13   42    2           795.098
   13   43    2           879.739
   13   44    2           956.148
   13   45    2           1020.05
   13   46    2           1068.89
   13   47    2            1101.2
   13   48    2           1117.31
   13   49    2           1118.07
   13   50    2           1105.52
   13   51    2           1082.62
   13   52    2           1052.29
   13   53    2           1017.68
   13   54    2           980.883
   13   55    2           945.536
   13   56    2           912.258
   13   57    2               882
   13   58    2           854.438
   13   59    2           828.497
   13   60    2           803.397
   13   61    2           777.797
   13   62    2           751.766
   13   63    2           725.507
   13   64    2           700.668
   13   65    2           678.653
   13   66    2           661.375
   13   67    2           650.171
   13   68    2           645.543
   13   69    2            646.98
   13   70    2           652.126
   13   71    2           659.502
   13   72    2           663.756
   13   73    2           662.755
   13   74    2           652.834
   13   75    2           632.149
   13   76    2           600.268
   13   77    2           558.356
   13   78    2           509.374
   13   79    2           456.493
   13   80    2            404.37
   13   81    2           356.232
   13   82    2           314.825
   13   83    2           281.318
   13   84    2           255.471
   13   85    2           235.905
   13   86    2           220.648
   13   87    2           207.779
   13   88    2           195.965
   13   89    2           184.787
   13   90    2           174.741
   13   91    2            166.96
   13   92    2           162.758
   13   93    2           163.098
   13   94    2           168.215
   13   95    2           177.493
   13   96    2           189.198
   13   97    2           201.825
   13   98    2           212.557
   13   99    2           220.158
   13  100    2           223.939
   13  101    2           223.797
   14    2    2           188.595
   14    3    2           231.596
   14    4    2           274.217
   14    5    2           323.576
   14    6    2           375.149
   14    7    2            428.34
   14    8    2           482.485
   14    9    2           537.157
   14   10    2            591.93
   14   11    2           646.224
   14   12    2            699.49
   14   13    2           750.782
   14   14    2           798.718
   14   15    2           841.552
   14   16    2           877.337
   14   17    2           904.096
   14   18    2           919.922
   14   19    2            923.26
   14   20    2           913.345
   14   21    2           890.251
   14   22    2           854.858
   14   23    2           808.779
   14   24    2           754.418
   14   25    2           694.901
   14   26    2           632.593
   14   27    2           571.363
   14   28    2           513.515
   14   29    2           461.958
   14   30    2           418.961
   14   31    2           386.468
   14   32    2           365.998
   14   33    2           358.656
   14   34    2           365.182
   14   35    2           385.947
   14   36    2           420.964
   14   37    2           469.704
   14   38    2           530.977
   14   39    2            602.83
   14   40    2           682.154
   14   41    2            765.67
   14   42    2            848.51
   14   43    2           926.615
   14   44    2           995.781
   14   45    2           1052.75
   14   46    2           1095.37
   14   47    2           1122.78
   14   48    2           1135.19
   14   49    2           1134.03
   14   50    2            1121.4
   14   51    2           1099.79
   14   52    2           1072.07
   14   53    2           1041.38
   14   54    2           1009.78
   14   55    2            979.67
   14   56    2           951.675
   14   57    2           925.817
   14   58    2           901.229
   14   59    2            876.27
   14   60    2           849.563
   14   61    2           820.084
   14   62    2           788.009
   14   63    2           754.178
   14   64    2           721.342
   14   65    2           691.907
   14   66    2           668.943
   14   67    2           654.607
   14   68    2           649.813
   14   69    2           654.012
