    9   53    2          -27.2362
    9   54    2          -24.8544
    9   55    2          -21.6794
    9   56    2          -19.2809
    9   57    2          -16.5654
    9   58    2          -13.8721
    9   59    2          -10.7366
    9   60    2          -7.27852
    9   61    2          -3.69471
    9   62    2          0.219887
    9   63    2           3.13831
    9   64    2            6.4575
    9   65    2           7.85989
    9   66    2           7.95236
    9   67    2           6.13933
    9   68    2           2.56181
    9   69    2          -2.38171
    9   70    2            -8.643
    9   71    2          -14.8288
    9   72    2          -21.2827
    9   73    2          -26.2338
    9   74    2          -29.6556
    9   75    2          -30.4379
    9   76    2          -28.9108
    9   77    2          -24.4978
    9   78    2          -17.7647
    9   79    2          -8.68063
    9   80    2           1.46347
    9   81    2           12.0322
    9   82    2           21.3831
    9   83    2           29.5757
    9   84    2           35.0014
    9   85    2           38.9183
    9   86    2           40.7133
    9   87    2           41.2085
    9   88    2           40.5569
    9   89    2           39.0499
    9   90    2           37.1218
    9   91    2           34.8258
    9   92    2            32.277
    9   93    2           29.4617
    9   94    2           26.4217
    9   95    2           23.5751
    9   96    2           21.5741
    9   97    2           19.7465
    9   98    2           19.3573
    9   99    2           19.1665
    9  100    2           19.1398
    9  101    2           20.2394
   10    2    2          -19.3562
   10    3    2          -19.3999
   10    4    2          -17.5783
   10    5    2           -16.387
   10    6    2          -14.3947
   10    7    2          -12.1464
   10    8    2          -9.28704
   10    9    2          -6.31624
   10   10    2          -3.26413
   10   11    2         -0.981789
   10   12    2          0.938869
   10   13    2           1.77914
   10   14    2           2.15249
   10   15    2           1.93633
   10   16    2           1.27119
   10   17    2          0.346537
   10   18    2         -0.493551
   10   19    2         -0.668193
   10   20    2          0.144509
   10   21    2           1.74798
   10   22    2           3.83509
   10   23    2           5.95295
   10   24    2           7.78768
   10   25    2           8.80556
   10   26    2           8.95601
   10   27    2           7.60844
   10   28    2           6.12097
   10   29    2           2.36624
   10   30    2          -2.46113
   10   31    2          -8.07181
   10   32    2          -14.4602
   10   33    2          -21.1093
   10   34    2          -26.3126
   10   35    2          -29.5155
   10   36    2          -30.5219
   10   37    2          -30.2982
   10   38    2           -29.834
   10   39    2          -29.5472
   10   40    2          -29.7607
   10   41    2          -30.5114
   10   42    2          -31.0472
   10   43    2          -31.5359
   10   44    2          -32.0758
   10   45    2          -32.3465
   10   46    2          -32.4402
   10   47    2          -32.0558
   10   48    2          -31.4203
   10   49    2          -30.3255
   10   50    2          -28.9386
   10   51    2          -27.3827
   10   52    2          -25.8617
   10   53    2          -24.0967
   10   54    2          -22.5091
   10   55    2          -21.0907
   10   56    2          -19.8113
   10   57    2          -18.7253
   10   58    2           -17.282
   10   59    2          -15.1696
   10   60    2           -12.268
   10   61    2          -8.45193
   10   62    2          -3.96031
   10   63    2          0.547905
   10   64    2           4.80967
   10   65    2           7.45015
   10   66    2           8.62729
   10   67    2           7.71072
   10   68    2           4.89995
   10   69    2          0.355457
   10   70    2          -5.58406
   10   71    2          -12.2971
   10   72    2          -18.6366
   10   73    2          -24.1427
   10   74    2          -27.5563
   10   75    2          -28.5946
   10   76    2          -27.0991
   10   77    2          -22.9006
   10   78    2          -16.2934
   10   79    2           -7.3622
   10   80    2           2.84287
   10   81    2           13.6266
   10   82    2           23.6932
   10   83    2           32.4826
   10   84    2           38.6608
   10   85    2           43.1151
   10   86    2            45.016
   10   87    2           45.8405
   10   88    2           44.9741
   10   89    2           44.3288
   10   90    2           41.7482
   10   91    2           39.7266
   10   92    2            36.889
   10   93    2           34.2289
   10   94    2           31.1485
   10   95    2           28.5666
   10   96    2           26.4184
   10   97    2           25.1086
   10   98    2           24.5569
   10   99    2           24.9793
   10  100    2           25.0746
   10  101    2           26.7703
   11    2    2          -21.5163
   11    3    2          -20.8359
   11    4    2          -18.3061
   11    5    2          -16.3293
   11    6    2          -13.8052
   11    7    2          -10.8911
   11    8    2          -7.44229
   11    9    2          -3.79621
   11   10    2         -0.137251
   11   11    2           2.85683
   11   12    2           5.14376
   11   13    2           6.14285
   11   14    2            6.1234
   11   15    2           4.86354
   11   16    2           3.20495
   11   17    2           1.26434
   11   18    2         -0.488801
   11   19    2          -1.53773
   11   20    2          -1.47868
   11   21    2          -0.48919
   11   22    2            1.2981
   11   23    2           3.30881
   11   24    2           4.95643
   11   25    2           5.67961
   11   26    2           5.14709
   11   27    2           2.85369
   11   28    2          -0.25917
   11   29    2          -5.33242
   11   30    2          -11.7654
   11   31    2          -19.9077
   11   32    2          -29.0447
   11   33    2          -37.3482
   11   34    2          -43.4075
   11   35    2          -46.5664
   11   36    2          -47.0801
   11   37    2          -45.8442
   11   38    2           -43.912
   11   39    2          -41.8843
   11   40    2          -39.9162
   11   41    2          -38.3366
   11   42    2          -36.0901
   11   43    2          -35.0512
   11   44    2          -33.2791
   11   45    2          -31.8221
   11   46    2          -30.3887
   11   47    2          -29.0491
   11   48    2           -27.672
   11   49    2          -26.4746
   11   50    2          -25.3957
   11   51    2          -24.4887
   11   52    2          -23.6656
   11   53    2            -23.54
   11   54    2          -23.6793
   11   55    2          -24.1951
   11   56    2          -24.8528
   11   57    2          -24.5483
   11   58    2          -23.6647
   11   59    2          -21.7273
   11   60    2          -18.7814
   11   61    2          -14.7888
   11   62    2          -10.1336
   11   63    2          -5.23362
   11   64    2         -0.614326
   11   65    2           2.73067
   11   66    2            5.0226
   11   67    2           5.15577
   11   68    2           3.14659
   11   69    2          -0.85553
   11   70    2          -6.42676
   11   71    2          -12.8405
   11   72    2          -18.7825
   11   73    2          -23.9501
   11   74    2          -27.1609
   11   75    2          -28.0637
   11   76    2          -26.6129
   11   77    2          -22.5021
   11   78    2          -16.2815
   11   79    2          -7.73747
   11   80    2           2.15137
   11   81    2           12.8317
   11   82    2           23.0608
   11   83    2           32.0547
   11   84    2           38.6579
   11   85    2           43.0776
   11   86    2           45.3526
   11   87    2           46.0666
   11   88    2           45.3752
   11   89    2            44.809
   11   90    2           42.8833
   11   91    2           41.5687
   11   92    2           39.4122
   11   93    2            37.164
   11   94    2           34.2326
   11   95    2           31.8052
   11   96    2           29.3612
   11   97    2           28.2754
   11   98    2           27.1686
   11   99    2            27.038
   11  100    2           26.9006
   11  101    2           27.5823
   12    2    2          -24.5968
   12    3    2           -23.045
   12    4    2          -20.0493
   12    5    2          -17.3348
   12    6    2          -13.9667
   12    7    2          -10.2958
   12    8    2          -6.13053
   12    9    2          -1.86312
   12   10    2           1.71188
   12   11    2           4.72598
   12   12    2             6.482
   12   13    2           7.01355
   12   14    2           6.00745
   12   15    2             3.798
   12   16    2          0.758811
   12   17    2            -2.121
   12   18    2          -4.24699
   12   19    2          -5.40572
   12   20    2          -5.58006
   12   21    2          -4.81694
   12   22    2          -3.37855
   12   23    2          -1.73699
   12   24    2         -0.689137
   12   25    2          -0.29208
   12   26    2          -1.92037
   12   27    2          -4.28452
   12   28    2          -9.24701
   12   29    2          -16.3802
   12   30    2          -25.2322
   12   31    2          -35.4126
   12   32    2          -45.8772
   12   33    2          -54.8712
   12   34    2          -61.2665
   12   35    2          -64.1455
   12   36    2          -64.2672
   12   37    2          -62.1233
   12   38    2          -58.8661
   12   39    2          -55.1764
   12   40    2          -51.2347
   12   41    2          -47.8726
   12   42    2          -43.2338
   12   43    2          -39.9864
   12   44    2          -36.0995
   12   45    2          -32.9549
   12   46    2          -29.8476
   12   47    2          -27.4272
   12   48    2          -25.4573
   12   49    2          -24.1399
   12   50    2          -23.3651
   12   51    2          -23.5542
   12   52    2           -24.105
   12   53    2           -25.979
   12   54    2          -27.8548
   12   55    2          -29.9045
   12   56    2             -31.6
   12   57    2          -33.0058
   12   58    2          -33.3549
   12   59    2          -32.2143
   12   60    2          -29.7101
   12   61    2          -25.5684
   12   62    2          -20.4163
   12   63    2           -14.456
   12   64    2          -8.80694
   12   65    2           -3.9874
   12   66    2          -1.05297
   12   67    2         -0.566488
   12   68    2          -2.00848
   12   69    2          -6.23352
   12   70    2           -10.642
   12   71    2          -17.4099
   12   72    2          -21.9316
   12   73    2          -26.5783
   12   74    2          -28.8735
   12   75    2          -29.2496
   12   76    2          -27.5604
   12   77    2             -23.7
   12   78    2          -17.5638
   12   79    2          -10.0353
   12   80    2         -0.279759
   12   81    2           10.0524
   12   82    2           20.3639
   12   83    2           29.5441
   12   84    2           36.8051
   12   85    2           41.4651
   12   86    2           44.2451
   12   87    2           45.0144
   12   88    2           44.4588
   12   89    2           43.8679
   12   90    2           42.0306
   12   91    2           40.6699
   12   92    2           38.5657
   12   93    2           36.2886
   12   94    2           33.3447
   12   95    2           30.8286
   12   96    2           28.2073
   12   97    2           27.0495
   12   98    2           25.6223
   12   99    2            25.149
   12  100    2           24.8535
   12  101    2           24.9401
   13    2    2          -28.4432
