    2   84    2          -16.5652
    2   85    2          -8.22646
    2   86    2           1.18502
    2   87    2           9.66367
    2   88    2            18.478
    2   89    2            25.181
    2   90    2           30.1842
    2   91    2           34.4002
    2   92    2           34.1079
    2   93    2           31.9354
    2   94    2           27.3145
    2   95    2           21.6283
    2   96    2           14.5481
    2   97    2           8.15042
    2   98    2           1.72768
    2   99    2          -1.62814
    2  100    2          -4.40246
    2  101    2           -4.5807
    3    2    2          -39.9732
    3    3    2          -50.0781
    3    4    2          -53.6023
    3    5    2          -58.4912
    3    6    2          -60.7539
    3    7    2           -62.231
    3    8    2          -62.5901
    3    9    2           -59.603
    3   10    2          -55.3932
    3   11    2          -51.2234
    3   12    2          -44.8234
    3   13    2          -38.7833
    3   14    2          -32.2584
    3   15    2          -25.9639
    3   16    2          -19.9161
    3   17    2          -13.9963
    3   18    2          -8.18622
    3   19    2          -2.17041
    3   20    2           4.11482
    3   21    2           10.4323
    3   22    2           17.1773
    3   23    2           23.7642
    3   24    2           30.8622
    3   25    2           36.8416
    3   26    2           43.7011
    3   27    2           47.4573
    3   28    2           52.0357
    3   29    2           53.6282
    3   30    2           52.2534
    3   31    2           47.7884
    3   32    2           39.0231
    3   33    2           25.8531
    3   34    2           9.84837
    3   35    2          -8.34913
    3   36    2          -24.7238
    3   37    2          -36.0343
    3   38    2          -42.7315
    3   39    2          -46.5679
    3   40    2          -48.1048
    3   41    2          -48.4332
    3   42    2          -46.4145
    3   43    2          -44.3362
    3   44    2          -40.5786
    3   45    2          -36.3905
    3   46    2          -31.3806
    3   47    2          -25.9853
    3   48    2          -20.3259
    3   49    2          -14.6587
    3   50    2          -9.28761
    3   51    2          -4.26663
    3   52    2         -0.377231
    3   53    2           3.21552
    3   54    2           4.84494
    3   55    2           6.39841
    3   56    2           6.46241
    3   57    2            5.1687
    3   58    2            4.5538
    3   59    2            2.8811
    3   60    2           2.56051
    3   61    2           2.66462
    3   62    2           4.32496
    3   63    2           7.35368
    3   64    2           11.4458
    3   65    2           16.6977
    3   66    2           22.7504
    3   67    2           28.6548
    3   68    2           34.7541
    3   69    2           40.0912
    3   70    2           43.6838
    3   71    2           46.8599
    3   72    2            46.087
    3   73    2           42.6253
    3   74    2           34.9402
    3   75    2           23.0157
    3   76    2           8.94275
    3   77    2          -5.43639
    3   78    2          -17.6584
    3   79    2          -25.9184
    3   80    2          -29.0438
    3   81    2          -29.1748
    3   82    2          -24.2373
    3   83    2          -20.0787
    3   84    2          -13.1808
    3   85    2          -6.02792
    3   86    2           1.69485
    3   87    2           8.82609
    3   88    2           16.1643
    3   89    2           21.4576
    3   90    2           25.6087
    3   91    2           28.6125
    3   92    2           28.1924
    3   93    2           26.2468
    3   94    2           22.4881
    3   95    2           17.5576
    3   96    2           11.1976
    3   97    2           5.63437
    3   98    2          0.160463
    3   99    2          -2.63062
    3  100    2          -4.80878
    3  101    2          -4.43198
    4    2    2          -40.8588
    4    3    2          -51.1135
    4    4    2          -54.6116
    4    5    2          -59.3897
    4    6    2          -61.4768
    4    7    2          -62.6584
    4    8    2          -62.8291
    4    9    2          -59.3397
    4   10    2          -55.2103
    4   11    2          -50.8446
    4   12    2          -44.3739
    4   13    2          -38.2575
    4   14    2          -31.7303
    4   15    2          -25.3485
    4   16    2          -19.2137
    4   17    2          -13.1151
    4   18    2          -7.06615
    4   19    2         -0.861172
    4   20    2           5.55425
    4   21    2           11.9573
    4   22    2           18.5995
    4   23    2           24.9914
    4   24    2            31.744
    4   25    2           37.3932
    4   26    2           43.7921
    4   27    2           47.3776
    4   28    2           51.7015
    4   29    2           53.3833
    4   30    2           52.2675
    4   31    2           48.0291
    4   32    2           39.3941
    4   33    2           25.5709
    4   34    2            8.9321
    4   35    2          -9.35777
    4   36    2          -26.4268
    4   37    2          -38.5351
    4   38    2          -45.8792
    4   39    2          -49.7878
    4   40    2          -51.2522
    4   41    2          -51.5112
    4   42    2          -49.0666
    4   43    2          -46.5937
    4   44    2          -42.2795
    4   45    2          -37.5037
    4   46    2           -31.825
    4   47    2          -25.7557
    4   48    2           -19.453
    4   49    2          -13.1368
    4   50    2          -7.20448
    4   51    2          -1.67901
    4   52    2           2.60639
    4   53    2           6.45279
    4   54    2           8.24753
    4   55    2           9.79446
    4   56    2           9.71555
    4   57    2           8.33317
    4   58    2           7.23487
    4   59    2           5.25002
    4   60    2           4.60436
    4   61    2           4.06992
    4   62    2           5.34557
    4   63    2           7.93838
    4   64    2           11.2031
    4   65    2           15.7327
    4   66    2           20.7825
    4   67    2           25.9979
    4   68    2           31.2113
    4   69    2           36.0651
    4   70    2           39.1576
    4   71    2           42.1405
    4   72    2            41.621
    4   73    2           38.8333
    4   74    2           32.7402
    4   75    2           23.3284
    4   76    2           11.7756
    4   77    2          -0.55915
    4   78    2          -11.5123
    4   79    2           -19.484
    4   80    2           -23.484
    4   81    2          -24.5625
    4   82    2          -22.0629
    4   83    2           -18.151
    4   84    2          -12.0101
    4   85    2          -5.19542
    4   86    2           2.08143
    4   87    2           8.86968
    4   88    2           16.0267
    4   89    2           20.5117
    4   90    2           24.9817
    4   91    2           27.2453
    4   92    2           26.4134
    4   93    2            23.804
    4   94    2           19.4529
    4   95    2           14.4428
    4   96    2           8.62111
    4   97    2           3.82732
    4   98    2         -0.751331
    4   99    2          -2.94509
    4  100    2          -4.58462
    4  101    2          -3.91257
    5    2    2          -42.6184
    5    3    2          -52.9773
    5    4    2          -56.4087
    5    5    2          -61.2798
    5    6    2           -63.389
    5    7    2          -64.5552
    5    8    2          -64.7364
    5    9    2          -61.3182
    5   10    2          -57.1067
    5   11    2          -52.6169
    5   12    2          -45.9924
    5   13    2           -39.643
    5   14    2          -32.8614
    5   15    2          -26.1164
    5   16    2          -19.5954
    5   17    2          -13.0584
    5   18    2          -6.50269
    5   19    2          0.183288
    5   20    2             7.059
    5   21    2           13.9191
    5   22    2           20.8613
    5   23    2           27.4945
    5   24    2           34.3858
    5   25    2           40.1405
    5   26    2           46.6123
    5   27    2           50.2273
    5   28    2           54.6907
    5   29    2            56.385
    5   30    2           55.2294
    5   31    2            50.805
    5   32    2           41.8814
    5   33    2           27.1512
    5   34    2           8.96926
    5   35    2          -11.4224
    5   36    2          -30.3217
    5   37    2          -43.3568
    5   38    2          -50.9568
    5   39    2          -54.5805
    5   40    2          -55.8006
    5   41    2          -55.8391
    5   42    2          -52.6586
    5   43    2          -49.8029
    5   44    2           -44.824
    5   45    2          -39.4007
    5   46    2          -33.0193
    5   47    2           -26.229
    5   48    2          -19.1199
    5   49    2          -12.0913
    5   50    2          -5.47356
    5   51    2          0.629157
    5   52    2           5.43867
    5   53    2           9.59393
    5   54    2           11.6721
    5   55    2           13.2604
    5   56    2           13.1431
    5   57    2           11.7604
    5   58    2           10.2724
    5   59    2           8.07506
    5   60    2           6.70381
    5   61    2           5.64222
    5   62    2           6.18876
    5   63    2           8.06132
    5   64    2           10.9583
    5   65    2           14.9867
    5   66    2           19.7563
    5   67    2           24.5939
    5   68    2           29.3294
    5   69    2           33.9081
    5   70    2           36.6109
    5   71    2           39.4976
    5   72    2           39.1886
    5   73    2           36.9383
    5   74    2           32.0316
    5   75    2           24.2487
    5   76    2           14.3842
    5   77    2           3.45791
    5   78    2          -6.60544
    5   79    2          -14.5149
    5   80    2          -18.8051
    5   81    2          -20.0036
    5   82    2          -17.8421
    5   83    2          -14.1478
    5   84    2          -9.35263
    5   85    2          -3.30974
    5   86    2           2.77178
    5   87    2            8.7365
    5   88    2            14.865
    5   89    2           18.5063
    5   90    2           22.4604
    5   91    2           23.6907
    5   92    2            22.758
    5   93    2           20.5192
    5   94    2           16.8192
    5   95    2           12.1995
    5   96    2           6.70869
    5   97    2           2.35459
    5   98    2          -1.74965
    5   99    2          -3.60413
    5  100    2          -4.98281
    5  101    2           -4.0046
    6    2    2          -42.9423
    6    3    2          -53.7177
    6    4    2          -57.1861
    6    5    2          -61.7333
    6    6    2          -63.2233
    6    7    2          -63.9667
    6    8    2          -63.9131
    6    9    2          -60.0391
    6   10    2          -55.9627
    6   11    2          -51.3505
    6   12    2          -44.9111
    6   13    2          -38.7533
    6   14    2          -32.1342
    6   15    2          -25.4533
    6   16    2          -18.8945
    6   17    2          -12.1888
    6   18    2          -5.41593
    6   19    2           1.50217
    6   20    2           8.53135
    6   21    2           15.4551
    6   22    2           22.3016
    6   23    2           28.7224
    6   24    2           35.1515
    6   25    2            40.518
    6   26    2           46.3524
    6   27    2           49.6037
    6   28    2           53.7129
    6   29    2           55.2528
    6   30    2           54.2799
    6   31    2           50.4674
    6   32    2           41.3198
    6   33    2           25.5654
    6   34    2           6.76226
    6   35    2          -13.9585
    6   36    2          -33.7671
    6   37    2          -47.4301
    6   38    2           -55.537
    6   39    2          -59.2571
    6   40    2           -60.419
    6   41    2          -60.3034
    6   42    2          -56.2701
    6   43    2          -52.9351
    6   44    2          -47.1609
    6   45    2          -40.9419
    6   46    2          -33.8216
    6   47    2          -26.2209
    6   48    2           -18.453
    6   49    2          -10.6853
    6   50    2            -3.448
    6   51    2           3.17649
    6   52    2           8.49865
    6   53    2           12.9127
    6   54    2           15.3556
    6   55    2           17.0361
    6   56    2           16.7859
    6   57    2           15.2125
    6   58    2            13.297
    6   59    2           10.9808
    6   60    2            9.2188
    6   61    2           8.36574
    6   62    2           8.48591
    6   63    2           9.55336
    6   64    2           11.7528
    6   65    2           14.3431
    6   66    2           17.7698
    6   67    2           21.6123
    6   68    2            25.349
    6   69    2           29.2946
    6   70    2           31.7289
    6   71    2           34.4317
    6   72    2           34.6209
    6   73    2            33.355
    6   74    2           30.0893
    6   75    2           24.4082
    6   76    2           16.9661
    6   77    2           8.36651
    6   78    2          0.239147
    6   79    2          -6.58745
    6   80    2          -10.8524
    6   81    2           -13.047
    6   82    2           -13.103
    6   83    2          -10.0128
    6   84    2          -6.76797
    6   85    2          -1.50032
    6   86    2           3.53157
    6   87    2           8.67353
    6   88    2           13.8166
    6   89    2           16.7622
    6   90    2           20.1714
    6   91    2           20.6251
    6   92    2           19.4698
    6   93    2            16.849
    6   94    2             13.11
    6   95    2           8.69343
    6   96    2           4.20748
    6   97    2          0.577482
    6   98    2          -2.42163
    6   99    2          -3.67928
    6  100    2           -4.7535
    6  101    2          -3.37204
    7    2    2          -43.4202
    7    3    2           -54.325
    7    4    2          -57.7329
    7    5    2           -62.655
    7    6    2          -64.5398
    7    7    2          -65.6185
    7    8    2          -65.7297
    7    9    2          -62.4368
    7   10    2          -58.2866
    7   11    2          -53.8979
    7   12    2          -47.3659
    7   13    2          -40.9607
    7   14    2          -33.9903
    7   15    2          -26.8684
    7   16    2           -19.796
    7   17    2          -12.5545
    7   18    2           -5.1292
    7   19    2           2.51428
    7   20    2           10.2748
    7   21    2           17.9516
    7   22    2           25.4235
    7   23    2            32.329
    7   24    2           39.1034
    7   25    2           44.6753
    7   26    2           50.7755
    7   27    2            54.078
    7   28    2           58.6107
    7   29    2           59.7884
    7   30    2           58.6092
    7   31    2           54.1296
    7   32    2           43.8671
    7   33    2           26.4593
    7   34    2           4.72837
    7   35    2          -18.3864
    7   36    2          -40.1441
    7   37    2          -55.0414
    7   38    2          -63.3999
    7   39    2          -66.5682
    7   40    2          -67.5554
    7   41    2          -66.3268
    7   42    2           -61.657
    7   43    2          -57.6008
    7   44    2          -50.8522
    7   45    2          -43.6692
    7   46    2          -35.5425
    7   47    2          -26.9572
    7   48    2          -18.2783
    7   49    2          -9.70047
    7   50    2          -1.74626
    7   51    2           5.43121
    7   52    2           11.3017
    7   53    2           16.0767
    7   54    2            18.785
    7   55    2           20.7044
    7   56    2           20.7459
    7   57    2           19.5099
    7   58    2           17.6415
    7   59    2           15.0316
    7   60    2           12.6521
    7   61    2           10.9202
    7   62    2           9.70136
    7   63    2           10.0257
    7   64    2           11.6622
    7   65    2           13.9385
    7   66    2           17.3032
    7   67    2           20.7906
    7   68    2            23.988
    7   69    2           27.3666
    7   70    2           29.6358
    7   71    2           31.7092
    7   72    2           32.5773
    7   73    2           31.8843
    7   74    2           29.6535
    7   75    2            25.556
    7   76    2            19.846
    7   77    2            12.821
    7   78    2           5.84407
    7   79    2         -0.443376
    7   80    2          -4.59031
    7   81    2          -7.06184
    7   82    2          -7.38926
    7   83    2           -5.2805
    7   84    2          -3.17357
    7   85    2          0.978838
    7   86    2           4.95891
    7   87    2           9.25919
    7   88    2           13.3318
    7   89    2           15.7914
    7   90    2           18.2038
    7   91    2           18.1232
    7   92    2           16.6801
    7   93    2           14.1477
    7   94    2           10.7489
    7   95    2           6.67144
    7   96    2           2.73347
    7   97    2         -0.585898
    7   98    2          -3.15488
    7   99    2          -3.96552
    7  100    2          -5.01576
    7  101    2          -3.56373
    8    2    2          -43.4432
    8    3    2          -54.4122
    8    4    2          -57.7646
    8    5    2          -62.7069
    8    6    2           -64.752
    8    7    2          -65.8797
    8    8    2          -66.0162
    8    9    2          -62.8503
    8   10    2           -58.733
    8   11    2          -54.4713
    8   12    2          -48.1731
    8   13    2          -41.9484
    8   14    2          -35.0374
    8   15    2          -27.8367
    8   16    2           -20.361
    8   17    2          -12.4106
    8   18    2           -4.2601
    8   19    2           4.06119
    8   20    2           12.3228
    8   21    2           20.3814
    8   22    2           28.0607
    8   23    2           35.1447
    8   24    2           41.8503
    8   25    2           47.5213
    8   26    2           53.1223
    8   27    2           56.0401
    8   28    2           60.1562
    8   29    2           61.0019
    8   30    2           59.5436
    8   31    2           54.5711
    8   32    2           43.1454
    8   33    2            23.316
    8   34    2          0.903093
    8   35    2          -22.8129
    8   36    2          -45.3277
    8   37    2          -60.8125
    8   38    2          -69.4239
    8   39    2          -72.5934
    8   40    2          -73.4502
    8   41    2          -71.7021
    8   42    2          -66.3211
    8   43    2          -61.4976
    8   44    2          -53.6149
    8   45    2          -45.6288
    8   46    2          -36.7287
    8   47    2          -27.2804
    8   48    2          -17.8496
    8   49    2          -8.57762
    8   50    2        0.00954203
    8   51    2           7.65375
    8   52    2           13.9482
    8   53    2           18.9767
    8   54    2            22.042
    8   55    2           24.0021
    8   56    2           23.8627
    8   57    2           22.4797
    8   58    2           20.6722
    8   59    2           18.1749
    8   60    2            16.069
    8   61    2           14.2328
    8   62    2           13.4605
    8   63    2            13.575
    8   64    2           14.2048
    8   65    2            14.992
    8   66    2           16.2068
    8   67    2           18.5214
    8   68    2           20.7514
    8   69    2            23.544
    8   70    2           25.9583
    8   71    2           28.0031
    8   72    2           29.5573
    8   73    2           29.5868
    8   74    2           28.6413
    8   75    2            26.231
    8   76    2           22.4931
    8   77    2            17.582
    8   78    2           12.3168
    8   79    2           7.39846
    8   80    2           3.37562
    8   81    2          0.589385
    8   82    2         -0.733861
    8   83    2         -0.247161
    8   84    2          0.943833
    8   85    2           3.65825
    8   86    2           6.57648
    8   87    2           9.85175
    8   88    2           12.8598
    8   89    2            14.788
    8   90    2           16.2348
    8   91    2           15.8052
    8   92    2           14.0932
    8   93    2           11.4638
    8   94    2            8.1621
    8   95    2            4.3395
    8   96    2          0.964922
    8   97    2          -1.94329
    8   98    2           -4.0027
    8   99    2          -4.37692
    8  100    2          -5.30747
    8  101    2          -3.70527
    9    2    2           -43.504
    9    3    2          -54.3042
    9    4    2          -57.6078
    9    5    2          -62.6984
    9    6    2          -64.8009
    9    7    2          -66.2834
    9    8    2          -66.5997
    9    9    2          -64.4135
    9   10    2           -60.421
    9   11    2          -56.5326
    9   12    2           -50.349
    9   13    2          -43.9875
    9   14    2          -36.7932
    9   15    2          -29.1819
    9   16    2           -21.264
    9   17    2          -13.0391
    9   18    2           -4.5318
    9   19    2           4.39262
    9   20    2           13.5336
    9   21    2           22.4339
    9   22    2           30.8936
    9   23    2            38.586
    9   24    2           45.7461
    9   25    2           51.4206
    9   26    2           57.4717
    9   27    2           60.7839
    9   28    2           65.3923
    9   29    2            65.427
    9   30    2           63.1928
    9   31    2           57.1405
    9   32    2           43.4784
    9   33    2           21.8813
    9   34    2          -2.76024
    9   35    2          -27.9243
    9   36    2          -51.5978
    9   37    2          -67.8497
    9   38    2          -76.4962
    9   39    2          -79.6389
    9   40    2          -80.3458
    9   41    2          -76.6972
    9   42    2          -71.1855
    9   43    2           -65.461
    9   44    2          -56.9087
    9   45    2          -47.8941
    9   46    2          -38.0564
    9   47    2          -27.6694
    9   48    2          -17.5237
    9   49    2           -7.5962
    9   50    2           1.54394
    9   51    2           9.58437
    9   52    2           16.3083
    9   53    2           21.6105
    9   54    2           24.7609
    9   55    2           27.2605
    9   56    2           28.1748
    9   57    2           27.3346
    9   58    2           25.5562
    9   59    2           23.0706
    9   60    2           20.4698
    9   61    2           17.9046
    9   62    2           16.0661
    9   63    2           14.3247
    9   64    2           14.2016
    9   65    2           15.3057
    9   66    2           16.5862
    9   67    2           18.3447
    9   68    2           19.8513
    9   69    2           21.6677
    9   70    2            23.277
    9   71    2           25.0626
    9   72    2           26.5134
    9   73    2           27.6232
    9   74    2           27.7056
    9   75    2           27.0306
    9   76    2           25.1938
    9   77    2           22.2741
    9   78    2           18.7225
    9   79    2           14.9424
    9   80    2            11.665
    9   81    2           8.95165
    9   82    2           7.26752
    9   83    2           6.36743
    9   84    2           6.27544
    9   85    2           7.27498
    9   86    2           8.77125
    9   87    2           10.9703
    9   88    2           12.6717
    9   89    2           14.0821
    9   90    2           14.3172
    9   91    2           13.4987
    9   92    2           11.5241
    9   93    2           8.84617
    9   94    2           5.67508
    9   95    2           2.27595
    9   96    2         -0.572323
    9   97    2          -2.92908
    9   98    2          -4.46069
    9   99    2          -4.48765
    9  100    2          -5.08621
    9  101    2          -3.53323
   10    2    2          -43.1898
   10    3    2          -53.9414
   10    4    2          -57.2011
   10    5    2          -62.4116
   10    6    2          -64.8365
   10    7    2          -66.3435
   10    8    2          -66.6311
   10    9    2          -64.7198
   10   10    2          -61.0415
   10   11    2          -57.5526
   10   12    2          -51.8334
   10   13    2          -45.8473
   10   14    2          -38.8982
   10   15    2          -31.4624
   10   16    2          -23.2974
   10   17    2          -14.3321
   10   18    2          -4.43614
   10   19    2           5.78803
   10   20    2           15.7879
   10   21    2           25.4362
   10   22    2           34.3928
   10   23    2           42.5664
   10   24    2            49.803
   10   25    2           55.9369
   10   26    2           61.2093
   10   27    2           64.1276
   10   28    2           67.0671
   10   29    2           66.9212
   10   30    2           64.0501
   10   31    2           56.5849
   10   32    2            40.858
   10   33    2           17.9025
   10   34    2          -7.18288
   10   35    2          -32.7461
   10   36    2          -56.1828
   10   37    2          -72.2177
   10   38    2          -80.8172
   10   39    2          -83.9807
   10   40    2          -84.6048
   10   41    2          -80.5765
   10   42    2          -74.3657
   10   43    2           -68.019
   10   44    2          -58.5435
   10   45    2          -49.0126
   10   46    2          -38.3938
   10   47    2          -27.6203
   10   48    2          -16.9001
   10   49    2          -6.61211
   10   50    2            2.9016
   10   51    2           11.1415
   10   52    2           17.9439
   10   53    2           23.6111
   10   54    2           27.4653
   10   55    2            29.593
   10   56    2           29.8833
   10   57    2           29.4324
   10   58    2           28.3332
   10   59    2           26.4485
   10   60    2           24.5097
   10   61    2           22.4041
   10   62    2           20.9894
   10   63    2            19.516
   10   64    2           18.4099
   10   65    2           17.4011
   10   66    2           16.3199
   10   67    2           16.3527
   10   68    2           16.7073
   10   69    2           17.9529
   10   70    2           19.5872
   10   71    2           21.5808
   10   72    2           23.8042
   10   73    2           25.7624
   10   74    2           27.1944
   10   75    2           28.0045
   10   76    2           27.7843
   10   77    2           26.8983
   10   78    2           25.2477
   10   79    2           23.1257
   10   80    2           20.4494
   10   81    2           18.0197
   10   82    2           15.6792
   10   83    2           14.1106
   10   84    2           12.6165
   10   85    2            12.024
   10   86    2           11.9118
   10   87    2           12.5546
   10   88    2           12.9716
   10   89    2           13.5629
   10   90    2           13.0662
   10   91    2           11.6006
   10   92    2           9.28095
   10   93    2           6.44632
   10   94    2           3.28708
   10   95    2          0.161314
   10   96    2          -2.40623
   10   97    2          -4.32386
   10   98    2          -5.56919
   10   99    2          -5.39832
   10  100    2          -6.16332
   10  101    2          -4.41863
   11    2    2          -42.7594
   11    3    2          -53.3937
   11    4    2          -56.3844
   11    5    2          -61.6892
   11    6    2          -63.9791
   11    7    2          -65.9471
   11    8    2          -66.4488
   11    9    2          -65.8366
   11   10    2          -62.4938
   11   11    2          -59.3652
   11   12    2          -54.0714
   11   13    2          -48.1878
   11   14    2          -41.0193
   11   15    2           -32.817
   11   16    2          -23.8795
   11   17    2          -14.4388
   11   18    2          -4.82468
   11   19    2           5.19848
   11   20    2           15.5803
   11   21    2           25.8985
   11   22    2           35.6429
   11   23    2           44.5056
   11   24    2           52.1869
   11   25    2           58.6808
   11   26    2           64.0678
   11   27    2           67.4486
   11   28    2           69.7999
   11   29    2           68.7808
   11   30    2           64.4585
   11   31    2           54.4306
   11   32    2           37.5011
   11   33    2           14.6036
   11   34    2          -11.0033
   11   35    2           -36.882
   11   36    2          -59.3097
   11   37    2          -74.4152
   11   38    2          -82.9509
   11   39    2          -85.9081
   11   40    2          -86.5251
   11   41    2          -82.1294
   11   42    2          -75.8671
   11   43    2          -69.1973
   11   44    2           -59.265
   11   45    2          -49.2913
   11   46    2          -38.4703
   11   47    2          -27.0545
   11   48    2           -16.184
   11   49    2          -5.68333
   11   50    2           3.74575
   11   51    2            12.011
   11   52    2           19.2596
   11   53    2             24.26
   11   54    2           27.6973
   11   55    2           30.7814
   11   56    2           32.4676
   11   57    2           32.6825
   11   58    2           32.2018
   11   59    2           30.9521
   11   60    2           29.0571
   11   61    2           26.7869
   11   62    2           24.4543
   11   63    2           22.1668
   11   64    2           20.2732
   11   65    2           18.8304
   11   66    2           17.5477
   11   67    2           16.7785
   11   68    2           16.1591
   11   69    2           16.3863
   11   70    2           17.0708
   11   71    2           18.7684
   11   72    2           21.0103
   11   73    2           23.2401
   11   74    2           25.8327
   11   75    2           28.1201
   11   76    2           29.9855
   11   77    2           31.4388
   11   78    2            31.333
   11   79    2            30.775
   11   80    2           29.4853
   11   81    2           27.4691
   11   82    2             25.09
   11   83    2           22.5146
   11   84    2           19.8875
   11   85    2           17.7184
   11   86    2           15.8098
   11   87    2           14.8286
   11   88    2           13.9051
   11   89    2            13.224
   11   90    2           11.8835
   11   91    2           9.79385
   11   92    2           6.95078
   11   93    2           3.90892
   11   94    2          0.633834
   11   95    2          -2.15514
   11   96    2          -4.53217
   11   97    2          -5.86488
   11   98    2          -6.53297
   11   99    2          -6.20307
   11  100    2          -6.49359
   11  101    2          -4.56927
   12    2    2          -42.0234
   12    3    2          -52.6455
   12    4    2          -55.4883
   12    5    2          -60.9901
   12    6    2          -63.4061
   12    7    2          -65.3895
   12    8    2          -65.7952
   12    9    2          -65.6685
   12   10    2          -62.8838
   12   11    2          -60.3463
   12   12    2          -55.5334
   12   13    2          -50.0522
   12   14    2          -43.2761
   12   15    2          -35.4725
   12   16    2           -26.446
   12   17    2           -16.307
   12   18    2          -5.36155
   12   19    2           5.79822
   12   20    2           16.7745
   12   21    2           27.3051
   12   22    2             37.08
   12   23    2            46.156
   12   24    2           53.7519
   12   25    2           60.5233
   12   26    2           64.6228
   12   27    2            68.394
   12   28    2           68.2107
   12   29    2           66.1392
   12   30    2           60.2662
   12   31    2           49.1397
   12   32    2           31.9923
   12   33    2            9.7409
   12   34    2          -15.4017
   12   35    2          -39.9945
   12   36    2          -60.4599
   12   37    2          -74.5443
   12   38    2          -82.4233
   12   39    2          -85.5297
   12   40    2          -86.1638
   12   41    2          -81.7972
   12   42    2          -75.2936
   12   43    2          -68.4923
   12   44    2          -58.4877
   12   45    2          -48.3391
   12   46    2          -37.3122
   12   47    2          -26.1932
   12   48    2          -15.2804
   12   49    2          -4.96699
   12   50    2           4.49825
   12   51    2           12.3731
   12   52    2           18.8839
   12   53    2           24.1912
   12   54    2           28.3608
   12   55    2           31.3151
   12   56    2           33.1693
   12   57    2            34.052
   12   58    2           34.3395
   12   59    2           33.9556
   12   60    2           33.0112
   12   61    2           31.3731
   12   62    2           29.4391
   12   63    2           26.9962
   12   64    2           24.1557
   12   65    2            21.144
   12   66    2           17.9496
   12   67    2           15.5591
   12   68    2           13.6384
   12   69    2           13.1322
   12   70    2           13.5638
   12   71    2           15.4933
   12   72    2           18.4738
   12   73    2           21.7153
   12   74    2           25.7478
   12   75    2           29.3746
   12   76    2           32.7685
   12   77    2            35.867
   12   78    2           37.5222
   12   79    2           38.8312
   12   80    2           38.6328
   12   81    2           37.4966
   12   82    2           35.3011
   12   83    2           32.4575
   12   84    2           28.8467
   12   85    2           24.9318
   12   86    2           21.0207
   12   87    2           17.9263
   12   88    2           15.3288
   12   89    2           13.0924
   12   90    2           10.5897
   12   91    2           7.64558
   12   92    2           4.22747
   12   93    2          0.931997
   12   94    2          -2.40734
   12   95    2          -4.93112
   12   96    2          -7.10176
   12   97    2           -8.0444
   12   98    2          -8.29109
   12   99    2          -7.69463
   12  100    2          -7.71226
   12  101    2          -5.47024
   13    2    2          -40.6727
   13    3    2          -51.1816
   13    4    2          -53.9177
   13    5    2          -59.6464
   13    6    2          -62.2479
   13    7    2          -64.8784
   13    8    2          -65.7409
   13    9    2          -65.9465
   13   10    2          -64.2307
   13   11    2          -61.7082
   13   12    2          -57.4159
   13   13    2          -51.8321
   13   14    2          -44.7482
   13   15    2          -36.2856
   13   16    2          -26.8732
   13   17    2          -16.7458
   13   18    2          -6.12546
   13   19    2           4.82117
   13   20    2           15.8543
   13   21    2           26.5287
   13   22    2           36.4317
   13   23    2           45.4629
   13   24    2           53.0841
   13   25    2            59.344
   13   26    2           63.5358
   13   27    2           65.9101
   13   28    2           65.1201
   13   29    2            61.607
   13   30    2           53.8163
   13   31    2           41.4345
   13   32    2            24.269
   13   33    2           3.16604
   13   34    2          -19.7208
