    2    2    2           -45.509
    2    3    2          -49.2406
    2    4    2             -50.2
    2    5    2          -50.5901
    2    6    2          -50.6675
    2    7    2          -49.9218
    2    8    2           -46.945
    2    9    2          -45.5302
    2   10    2          -43.1896
    2   11    2          -40.2793
    2   12    2          -37.6382
    2   13    2          -34.4184
    2   14    2          -30.7834
    2   15    2           -26.616
    2   16    2          -21.4519
    2   17    2          -15.4397
    2   18    2          -8.57869
    2   19    2          -1.39944
    2   20    2           5.96328
    2   21    2           12.6707
    2   22    2           18.9586
    2   23    2           23.8645
    2   24    2           28.2024
    2   25    2           31.4796
    2   26    2             34.05
    2   27    2           36.2218
    2   28    2            37.409
    2   29    2           37.6766
    2   30    2           36.4008
    2   31    2           32.5159
    2   32    2           26.2548
    2   33    2           18.7561
    2   34    2           10.6096
    2   35    2           1.80014
    2   36    2          -10.3742
    2   37    2          -24.0016
    2   38    2          -33.9013
    2   39    2          -39.0586
    2   40    2          -41.1144
    2   41    2           -41.637
    2   42    2          -40.4506
    2   43    2          -39.0357
    2   44    2          -36.3302
    2   45    2          -33.2567
    2   46    2          -29.3469
    2   47    2           -25.148
    2   48    2          -20.7518
    2   49    2          -16.2319
    2   50    2          -12.1723
    2   51    2          -8.14131
    2   52    2           -5.2593
    2   53    2          -2.54444
    2   54    2         -0.849471
    2   55    2          0.299327
    2   56    2            1.3452
    2   57    2           2.40176
    2   58    2            3.6993
    2   59    2           5.32049
    2   60    2           7.90307
    2   61    2           10.0987
    2   62    2           13.0511
    2   63    2           15.5563
    2   64    2           18.5454
    2   65    2            21.031
    2   66    2           23.7219
    2   67    2           26.4902
    2   68    2           28.7306
    2   69    2           31.4067
    2   70    2           32.5007
    2   71    2           33.3162
    2   72    2           31.7623
    2   73    2           27.5206
    2   74    2           21.3938
    2   75    2           14.8361
    2   76    2            9.1575
    2   77    2           4.26872
    2   78    2          -1.02582
    2   79    2          -6.73759
    2   80    2          -11.7107
    2   81    2          -13.7347
    2   82    2           -12.508
    2   83    2           -10.928
    2   84    2          -6.77081
    2   85    2           -3.7539
    2   86    2           0.71546
    2   87    2           4.54873
    2   88    2           7.94581
    2   89    2           11.8594
    2   90    2           14.3515
    2   91    2            16.491
    2   92    2           18.6997
    2   93    2           20.0924
    2   94    2           20.3976
    2   95    2           20.4714
    2   96    2           18.8684
    2   97    2            16.427
    2   98    2           11.5987
    2   99    2            6.7235
    2  100    2           2.14277
    2  101    2          -1.52215
    3    2    2          -47.4636
    3    3    2          -50.7462
    3    4    2          -51.5098
    3    5    2          -51.7218
    3    6    2          -51.8119
    3    7    2          -50.1771
    3    8    2          -47.2186
    3    9    2          -45.6166
    3   10    2          -42.7064
    3   11    2          -39.5681
    3   12    2          -36.7416
    3   13    2          -33.4173
    3   14    2           -29.712
    3   15    2          -25.5177
    3   16    2          -20.3828
    3   17    2          -14.4314
    3   18    2          -7.66048
    3   19    2         -0.492675
    3   20    2           6.81986
    3   21    2           13.5284
    3   22    2           19.7866
    3   23    2            24.723
    3   24    2           29.0108
    3   25    2           32.2394
    3   26    2           34.7229
    3   27    2           36.8152
    3   28    2           37.9643
    3   29    2           38.3416
    3   30    2           37.0573
    3   31    2           32.9855
    3   32    2           25.7178
    3   33    2           16.9523
    3   34    2           7.83402
    3   35    2          -1.11062
    3   36    2           -13.829
    3   37    2          -28.4224
    3   38    2          -38.6246
    3   39    2          -43.2993
    3   40    2          -45.0144
    3   41    2          -45.1801
    3   42    2           -42.999
    3   43    2          -41.2077
    3   44    2          -37.7461
    3   45    2           -34.232
    3   46    2          -29.8537
    3   47    2          -25.2597
    3   48    2          -20.3101
    3   49    2          -15.2663
    3   50    2          -10.6649
    3   51    2          -6.07499
    3   52    2          -2.71603
    3   53    2          0.493159
    3   54    2           2.41298
    3   55    2           3.77117
    3   56    2            4.8371
    3   57    2           5.53082
    3   58    2           6.61542
    3   59    2           7.80612
    3   60    2           9.79019
    3   61    2           11.7554
    3   62    2           14.2465
    3   63    2           16.2181
    3   64    2           18.5294
    3   65    2           20.6038
    3   66    2           22.6816
    3   67    2           24.8974
    3   68    2           26.5584
    3   69    2           28.7379
    3   70    2           29.6212
    3   71    2           30.3769
    3   72    2           29.2411
