    2    2    2           57.9093
    2    3    2           59.4069
    2    4    2           61.1953
    2    5    2           61.0582
    2    6    2           61.4269
    2    7    2            62.887
    2    8    2           64.9528
    2    9    2           67.0479
    2   10    2           69.8229
    2   11    2           72.9569
    2   12    2           76.0738
    2   13    2           79.2322
    2   14    2           82.0567
    2   15    2           84.2381
    2   16    2           85.7953
    2   17    2            86.691
    2   18    2           87.1254
    2   19    2           86.7449
    2   20    2           86.1319
    2   21    2           84.9262
    2   22    2           83.4556
    2   23    2           81.7029
    2   24    2           79.5793
    2   25    2            77.574
    2   26    2           75.7223
    2   27    2            75.751
    2   28    2           77.1794
    2   29    2            83.321
    2   30    2           96.6548
    2   31    2           113.171
    2   32    2           126.793
    2   33    2           138.294
    2   34    2           147.164
    2   35    2           151.152
    2   36    2           154.706
    2   37    2           150.188
    2   38    2           129.041
    2   39    2           106.398
    2   40    2           95.5154
    2   41    2           92.9534
    2   42    2           92.5784
    2   43    2           94.5791
    2   44    2           96.9397
    2   45    2           99.7934
    2   46    2           102.672
    2   47    2            106.18
    2   48    2           109.554
    2   49    2           113.904
    2   50    2           117.836
    2   51    2           122.694
    2   52    2           127.332
    2   53    2           131.594
    2   54    2           135.608
    2   55    2           138.193
    2   56    2           139.018
    2   57    2           138.298
    2   58    2           135.923
    2   59    2           131.486
    2   60    2           126.387
    2   61    2           120.815
    2   62    2           114.169
    2   63    2           107.965
    2   64    2           101.687
    2   65    2           96.5266
    2   66    2           91.7526
    2   67    2           88.6305
    2   68    2           87.3852
    2   69    2           88.3395
    2   70    2           92.6026
    2   71    2            101.56
    2   72    2           113.555
    2   73    2           124.534
    2   74    2            130.55
    2   75    2           132.559
    2   76    2           131.316
    2   77    2           127.256
    2   78    2           120.602
    2   79    2           111.777
    2   80    2           99.5217
    2   81    2           82.6907
    2   82    2           67.4058
    2   83    2           54.1532
    2   84    2            47.294
    2   85    2           43.7506
    2   86    2           41.5132
    2   87    2           43.0031
    2   88    2           44.4457
    2   89    2           47.9821
    2   90    2           52.8418
    2   91    2           57.8579
    2   92    2           61.8929
    2   93    2           65.6631
    2   94    2           68.4592
    2   95    2           71.7242
    2   96    2           72.4035
    2   97    2           72.6228
    2   98    2           72.8731
    2   99    2           68.9606
    2  100    2            66.933
    2  101    2           54.2148
    3    2    2           60.0097
