    2    2    2           62.4534
    2    3    2           71.1293
    2    4    2           75.6574
    2    5    2           80.9464
    2    6    2           86.5146
    2    7    2           92.5747
    2    8    2           96.2707
    2    9    2           101.383
    2   10    2           108.001
    2   11    2           113.759
    2   12    2            121.16
    2   13    2           129.212
    2   14    2           137.343
    2   15    2           145.898
    2   16    2           153.308
    2   17    2           159.285
    2   18    2           162.544
    2   19    2           163.017
    2   20    2           160.939
    2   21    2           155.793
    2   22    2           149.155
    2   23    2           140.699
    2   24    2           132.968
    2   25    2           124.867
    2   26    2           118.622
    2   27    2           113.996
    2   28    2           110.866
    2   29    2           111.898
    2   30    2           115.966
    2   31    2           125.621
    2   32    2           138.663
    2   33    2            148.22
    2   34    2           152.759
    2   35    2           152.403
    2   36    2           142.161
    2   37    2           126.583
    2   38    2            116.94
    2   39    2           114.753
    2   40    2           117.595
    2   41    2           124.039
    2   42    2           130.317
    2   43    2           138.423
    2   44    2           145.723
    2   45    2           153.461
    2   46    2           160.174
    2   47    2           166.518
    2   48    2            171.98
    2   49    2           176.988
    2   50    2           180.584
    2   51    2            184.68
    2   52    2           186.821
    2   53    2           190.151
    2   54    2           191.973
    2   55    2           193.794
    2   56    2           195.358
    2   57    2           195.392
    2   58    2           193.005
    2   59    2            190.56
    2   60    2            183.64
    2   61    2           176.508
    2   62    2           167.786
    2   63    2           158.724
    2   64    2           149.356
    2   65    2           140.981
    2   66    2            134.28
    2   67    2           128.977
    2   68    2           125.173
    2   69    2           124.761
    2   70    2           124.695
    2   71    2           130.325
    2   72    2           138.528
    2   73    2           152.026
    2   74    2            167.38
    2   75    2           176.499
    2   76    2           177.862
    2   77    2           170.733
    2   78    2           155.735
    2   79    2           135.135
    2   80    2             114.9
    2   81    2           100.834
    2   82    2           88.9204
    2   83    2            83.985
    2   84    2           78.8638
    2   85    2           77.3638
    2   86    2           76.6382
    2   87    2           77.4358
    2   88    2           78.9917
    2   89    2           83.4338
    2   90    2           87.5026
    2   91    2           95.0921
    2   92    2           103.426
    2   93    2           109.075
    2   94    2           112.286
    2   95    2           112.383
    2   96    2           108.991
    2   97    2           104.358
    2   98    2           95.9918
    2   99    2           88.7547
    2  100    2           81.8623
    2  101    2           76.5093
    3    2    2           67.6107
    3    3    2           75.6008
    3    4    2            79.581
    3    5    2            84.373
    3    6    2           89.6174
    3    7    2           95.0298
    3    8    2            97.603
    3    9    2           102.577
    3   10    2           108.295
    3   11    2           113.073
    3   12    2           119.315
    3   13    2           126.324
    3   14    2           133.479
    3   15    2            141.15
    3   16    2           147.787
    3   17    2           153.206
    3   18    2           156.346
    3   19    2           156.808
    3   20    2           154.896
    3   21    2             150.2
    3   22    2           143.996
    3   23    2           136.033
    3   24    2           128.561
    3   25    2           120.731
    3   26    2             114.5
    3   27    2           109.878
    3   28    2           106.677
    3   29    2           107.736
    3   30    2           111.845
    3   31    2           122.549
    3   32    2           138.392
    3   33    2           152.036
    3   34    2           160.134
    3   35    2            162.45
    3   36    2           151.912
    3   37    2            133.79
    3   38    2           122.344
    3   39    2           119.171
    3   40    2           121.726
    3   41    2           127.537
    3   42    2           132.374
    3   43    2           140.012
    3   44    2           146.404
    3   45    2           153.564
    3   46    2           160.111
    3   47    2           166.563
    3   48    2           172.101
    3   49    2           177.403
    3   50    2           181.457
    3   51    2           186.001
    3   52    2           188.634
    3   53    2           192.449
    3   54    2            194.51
    3   55    2           196.785
    3   56    2           198.459
    3   57    2           198.462
    3   58    2           196.222
    3   59    2           193.587
    3   60    2           186.287
    3   61    2           178.879
    3   62    2            169.18
    3   63    2           159.848
    3   64    2           149.949
    3   65    2           141.502
    3   66    2           134.397
    3   67    2           128.993
    3   68    2           125.177
    3   69    2           125.144
    3   70    2           125.285
    3   71    2           130.459
    3   72    2           137.256
    3   73    2           148.099
    3   74    2           159.859
    3   75    2           167.683
    3   76    2            169.76
    3   77    2           164.815
    3   78    2           153.002
    3   79    2           134.789
    3   80    2           115.228
    3   81    2           99.5741
    3   82    2           87.1381
    3   83    2           80.3416
    3   84    2           74.4623
    3   85    2           71.9986
    3   86    2           70.7126
    3   87    2           70.7561
    3   88    2           72.1702
    3   89    2           75.8041
    3   90    2           79.4958
    3   91    2             85.73
    3   92    2           92.0938
    3   93    2           96.3471
    3   94    2           98.3417
    3   95    2           98.3127
    3   96    2            95.396
    3   97    2           91.4199
    3   98    2           83.7578
    3   99    2           77.5642
    3  100    2           71.1988
    3  101    2            67.999
    4    2    2           68.8157
    4    3    2           76.3723
    4    4    2           79.9003
    4    5    2           84.1287
    4    6    2           89.0326
    4    7    2           93.8494
    4    8    2           95.7988
    4    9    2           100.418
    4   10    2           105.185
    4   11    2            109.72
    4   12    2           115.898
    4   13    2           122.739
    4   14    2           129.742
    4   15    2           137.272
    4   16    2            143.78
    4   17    2           149.091
    4   18    2           152.252
    4   19    2           152.861
    4   20    2            151.16
    4   21    2           146.873
    4   22    2           141.158
    4   23    2           133.707
    4   24    2           126.668
    4   25    2           119.261
    4   26    2           113.296
    4   27    2           108.805
    4   28    2           105.797
    4   29    2           107.163
    4   30    2           111.919
    4   31    2           124.463
    4   32    2           143.015
    4   33    2           158.157
    4   34    2            165.95
    4   35    2           168.935
    4   36    2           159.245
    4   37    2           140.299
    4   38    2           126.959
    4   39    2           122.087
    4   40    2           123.597
    4   41    2            128.12
    4   42    2            131.67
    4   43    2           138.621
    4   44    2           144.143
    4   45    2           150.843
    4   46    2           156.769
    4   47    2             162.7
    4   48    2               168
    4   49    2           173.228
    4   50    2            177.41
    4   51    2           182.097
    4   52    2           185.283
    4   53    2           189.541
    4   54    2           192.227
    4   55    2           195.296
    4   56    2           197.309
    4   57    2           198.106
    4   58    2           196.821
    4   59    2           194.156
    4   60    2           187.655
    4   61    2           180.822
    4   62    2           170.798
    4   63    2           161.596
    4   64    2           151.721
    4   65    2           142.706
    4   66    2           135.328
    4   67    2             129.5
    4   68    2           125.303
    4   69    2            124.19
    4   70    2            123.84
    4   71    2           127.874
    4   72    2           133.192
    4   73    2           141.862
    4   74    2           151.921
    4   75    2           159.619
    4   76    2           162.112
    4   77    2           157.783
    4   78    2           146.984
    4   79    2           131.712
    4   80    2           115.545
    4   81    2           101.101
    4   82    2            89.925
    4   83    2           82.0338
    4   84    2              76.4
    4   85    2           73.0024
    4   86    2           71.8706
    4   87    2           71.3949
    4   88    2           72.9132
    4   89    2           76.3519
    4   90    2           79.6127
    4   91    2           85.7415
    4   92    2            91.609
    4   93    2           95.3734
    4   94    2           97.1967
    4   95    2           96.7017
    4   96    2           92.8458
    4   97    2           88.4045
    4   98    2           80.6196
    4   99    2           74.7478
    4  100    2           68.6206
    4  101    2           66.4517
    5    2    2           72.1636
    5    3    2           78.9917
    5    4    2           81.9077
    5    5    2           85.6551
    5    6    2           90.2333
    5    7    2           94.6167
    5    8    2           96.3471
    5    9    2           100.851
    5   10    2           105.344
    5   11    2           109.646
    5   12    2           115.399
    5   13    2           121.778
    5   14    2           128.332
    5   15    2           135.389
    5   16    2           141.554
    5   17    2           146.692
    5   18    2           149.881
    5   19    2           150.733
    5   20    2            149.28
    5   21    2           145.477
    5   22    2           140.141
    5   23    2           133.097
    5   24    2           126.284
    5   25    2           119.033
    5   26    2           113.154
    5   27    2           108.644
    5   28    2           105.589
    5   29    2           107.179
    5   30    2           112.316
    5   31    2           126.446
    5   32    2           148.952
    5   33    2           169.626
    5   34    2           180.918
    5   35    2           184.901
    5   36    2           174.211
    5   37    2           151.385
    5   38    2           134.232
    5   39    2           127.366
    5   40    2           127.925
    5   41    2           130.159
    5   42    2           134.301
    5   43    2           139.931
    5   44    2           144.882
    5   45    2           150.916
    5   46    2           156.268
    5   47    2            161.98
    5   48    2           167.268
    5   49    2           172.631
    5   50    2           177.306
    5   51    2           182.367
    5   52    2           186.274
    5   53    2           191.201
    5   54    2           194.495
    5   55    2           198.715
    5   56    2            201.11
    5   57    2           202.432
    5   58    2           201.471
    5   59    2            198.27
    5   60    2           192.589
    5   61    2           185.387
    5   62    2           174.971
    5   63    2           165.348
    5   64    2           155.544
    5   65    2           145.891
    5   66    2           138.248
    5   67    2           132.434
    5   68    2           128.025
    5   69    2           126.558
    5   70    2           126.033
    5   71    2           128.684
    5   72    2           132.343
    5   73    2           138.236
    5   74    2           145.178
    5   75    2           151.285
    5   76    2           154.088
    5   77    2           151.507
    5   78    2           143.387
    5   79    2           130.672
    5   80    2           115.342
    5   81    2           100.402
    5   82    2           88.0654
    5   83    2           79.4122
    5   84    2           72.6916
    5   85    2           68.6184
    5   86    2            67.013
    5   87    2           65.8641
    5   88    2           67.2406
    5   89    2           70.1793
    5   90    2           73.3232
    5   91    2           79.0293
    5   92    2           83.8505
    5   93    2           86.4618
    5   94    2           87.0805
    5   95    2            86.193
    5   96    2           82.5688
    5   97    2           78.3583
    5   98    2           71.5194
    5   99    2           66.5108
    5  100    2           61.0017
    5  101    2           60.0637
    6    2    2           73.6539
    6    3    2           79.9199
    6    4    2           82.2198
    6    5    2            85.204
    6    6    2           89.3908
    6    7    2           93.2068
    6    8    2           94.8967
    6    9    2           99.4652
    6   10    2           103.945
    6   11    2            108.33
    6   12    2           114.065
    6   13    2           120.421
    6   14    2           126.972
    6   15    2           133.991
    6   16    2           140.133
    6   17    2           145.155
    6   18    2           148.319
    6   19    2           149.248
    6   20    2           148.009
    6   21    2            144.44
    6   22    2           139.409
    6   23    2           132.763
    6   24    2           126.165
    6   25    2           119.119
    6   26    2           113.249
    6   27    2           108.764
    6   28    2           105.924
    6   29    2           107.579
    6   30    2           113.787
    6   31    2           132.024
    6   32    2           161.865
    6   33    2           185.899
    6   34    2            196.89
    6   35    2           201.363
    6   36    2           190.271
    6   37    2            164.93
    6   38    2            144.24
    6   39    2           134.974
    6   40    2           133.772
    6   41    2           133.217
    6   42    2           136.897
    6   43    2           140.841
    6   44    2           144.896
    6   45    2           149.961
    6   46    2           154.667
    6   47    2           159.995
    6   48    2           165.051
    6   49    2           170.305
    6   50    2           175.275
    6   51    2           180.573
    6   52    2           185.044
    6   53    2           190.603
    6   54    2           194.545
    6   55    2           199.884
    6   56    2           203.188
    6   57    2           205.611
    6   58    2           205.027
    6   59    2           202.022
    6   60    2           196.633
    6   61    2           188.877
    6   62    2           179.624
    6   63    2           169.486
    6   64    2           160.105
    6   65    2           150.373
    6   66    2            142.27
    6   67    2           135.704
    6   68    2           130.815
    6   69    2           128.359
    6   70    2           127.312
    6   71    2           128.377
    6   72    2           130.378
    6   73    2           133.926
    6   74    2           138.349
    6   75    2           142.529
    6   76    2           144.765
    6   77    2           143.195
    6   78    2           137.149
    6   79    2           127.703
    6   80    2           116.092
    6   81    2           104.575
    6   82    2           91.7386
    6   83    2           82.3895
    6   84    2           74.9552
    6   85    2           69.5758
    6   86    2           67.4543
    6   87    2            65.334
    6   88    2           66.5929
    6   89    2           68.6608
    6   90    2           71.0411
    6   91    2           76.0564
    6   92    2           79.5583
    6   93    2           81.3645
    6   94    2            81.376
    6   95    2           79.9485
    6   96    2           75.6632
    6   97    2           71.5675
    6   98    2           64.9837
    6   99    2           61.5267
    6  100    2            56.442
    6  101    2           57.3535
    7    2    2            77.255
    7    3    2           83.1809
    7    4    2           84.9952
    7    5    2           87.9595
    7    6    2           92.0519
    7    7    2           96.2108
    7    8    2           98.2678
    7    9    2           102.817
    7   10    2           107.568
    7   11    2           112.037
    7   12    2           117.878
    7   13    2           124.405
    7   14    2           131.073
    7   15    2            138.12
    7   16    2           144.291
    7   17    2           149.286
    7   18    2            152.47
    7   19    2           153.534
    7   20    2            152.49
    7   21    2           149.297
    7   22    2           144.731
    7   23    2           138.485
    7   24    2           132.392
    7   25    2           125.677
    7   26    2           120.278
    7   27    2           115.931
    7   28    2           113.855
    7   29    2           116.774
    7   30    2           126.184
    7   31    2           151.244
    7   32    2           187.037
    7   33    2           212.544
    7   34    2           221.464
    7   35    2            224.18
    7   36    2           212.236
    7   37    2           184.379
    7   38    2           159.751
    7   39    2           148.204
    7   40    2            145.03
    7   41    2           141.589
    7   42    2           144.168
    7   43    2           146.254
    7   44    2           149.463
    7   45    2           154.064
    7   46    2           158.378
    7   47    2           163.516
    7   48    2           168.761
    7   49    2           174.179
    7   50    2           179.544
    7   51    2           185.362
    7   52    2           190.514
    7   53    2           196.835
    7   54    2            201.71
    7   55    2           206.859
    7   56    2           211.228
    7   57    2           214.126
    7   58    2           214.483
    7   59    2           213.145
    7   60    2           208.177
    7   61    2           200.816
    7   62    2           192.281
    7   63    2           180.815
    7   64    2           170.832
    7   65    2           160.642
    7   66    2           151.876
    7   67    2            145.19
    7   68    2           139.706
    7   69    2           135.934
    7   70    2           133.753
    7   71    2           132.793
    7   72    2           133.195
    7   73    2           134.607
    7   74    2           137.055
    7   75    2           139.591
    7   76    2           141.338
    7   77    2           140.615
    7   78    2           136.416
    7   79    2           128.597
    7   80    2           118.255
    7   81    2           107.673
    7   82    2           95.4071
    7   83    2           86.5861
    7   84    2           78.0554
    7   85    2           71.2168
    7   86    2           68.4542
    7   87    2           65.6529
    7   88    2           66.6697
    7   89    2           68.0302
    7   90    2           70.7202
    7   91    2           75.2541
    7   92    2           78.4083
    7   93    2             79.94
    7   94    2           79.7764
    7   95    2           78.3594
    7   96    2            74.088
    7   97    2           70.3577
    7   98    2           64.0601
    7   99    2           61.4119
    7  100    2           56.9201
    7  101    2            58.189
    8    2    2           81.3039
    8    3    2            86.855
    8    4    2           87.8829
    8    5    2           90.7971
    8    6    2           94.6598
    8    7    2           98.2097
    8    8    2           100.178
    8    9    2           104.631
    8   10    2           109.348
    8   11    2            113.94
    8   12    2           119.745
    8   13    2           126.091
    8   14    2           132.527
    8   15    2           139.388
    8   16    2           145.391
    8   17    2           150.707
    8   18    2           154.463
    8   19    2           156.391
    8   20    2            156.17
    8   21    2           153.705
    8   22    2           149.493
    8   23    2           143.661
    8   24    2           137.556
    8   25    2           131.025
    8   26    2           125.644
    8   27    2           121.846
    8   28    2           121.238
    8   29    2           124.934
    8   30    2           138.947
    8   31    2           171.118
    8   32    2           209.855
    8   33    2           233.031
    8   34    2            242.21
    8   35    2           245.209
    8   36    2           231.913
    8   37    2           202.796
    8   38    2           176.288
    8   39    2           162.933
    8   40    2           157.772
    8   41    2           152.119
    8   42    2           153.817
    8   43    2           154.307
    8   44    2           156.566
    8   45    2           160.191
    8   46    2           163.497
    8   47    2           168.052
    8   48    2           172.826
    8   49    2           178.319
    8   50    2             184.2
    8   51    2             190.8
    8   52    2           196.949
