    2    2    2          -7.94785
    2    3    2          -16.7021
    2    4    2          -20.5649
    2    5    2          -25.5058
    2    6    2          -29.6282
    2    7    2          -32.9095
    2    8    2           -34.752
    2    9    2          -34.9426
    2   10    2            -32.85
    2   11    2          -29.1147
    2   12    2          -23.8227
    2   13    2          -17.8016
    2   14    2          -11.9051
    2   15    2          -6.99237
    2   16    2          -3.75359
    2   17    2          -2.32669
    2   18    2          -2.49209
    2   19    2          -3.48149
    2   20    2          -4.21728
    2   21    2          -3.58113
    2   22    2         -0.834043
    2   23    2           4.11138
    2   24    2           10.9725
    2   25    2           18.7129
    2   26    2           26.1114
    2   27    2           31.7004
    2   28    2           34.9243
    2   29    2           34.5291
    2   30    2           31.0828
    2   31    2           24.8862
    2   32    2           16.6771
    2   33    2           7.62801
    2   34    2          -1.10202
    2   35    2          -8.54303
    2   36    2          -14.2023
    2   37    2           -18.035
    2   38    2          -20.2266
    2   39    2          -21.1056
    2   40    2          -21.0291
    2   41    2          -20.2122
    2   42    2          -19.0285
    2   43    2          -17.6128
    2   44    2          -16.1533
    2   45    2          -14.7532
    2   46    2          -13.4481
    2   47    2          -12.1881
    2   48    2          -10.8428
    2   49    2          -9.26757
    2   50    2          -7.36125
    2   51    2          -5.14228
    2   52    2          -2.77847
    2   53    2         -0.546866
    2   54    2           1.15473
    2   55    2            2.1607
    2   56    2           2.16801
    2   57    2           1.19306
    2   58    2         -0.436804
    2   59    2          -2.46844
    2   60    2          -4.26077
    2   61    2           -5.3467
    2   62    2          -5.01186
    2   63    2          -2.82198
    2   64    2           1.24712
    2   65    2           7.17069
    2   66    2           14.3058
    2   67    2           21.7752
    2   68    2           28.5467
    2   69    2           33.4723
    2   70    2            36.114
    2   71    2           35.5703
    2   72    2           32.2568
    2   73    2           26.3865
    2   74    2           18.4457
    2   75    2           9.16276
    2   76    2         -0.675815
    2   77    2          -10.1864
    2   78    2          -18.6137
    2   79    2          -25.4198
    2   80    2          -30.0367
    2   81    2          -32.0412
    2   82    2          -31.0633
    2   83    2          -26.6568
    2   84    2           -19.444
    2   85    2          -9.81431
    2   86    2           1.01363
    2   87    2           11.7025
    2   88    2           20.8923
    2   89    2           27.2843
    2   90    2           30.5971
    2   91    2           30.1131
    2   92    2           26.6827
    2   93    2           21.0397
    2   94    2           14.1864
    2   95    2            7.3745
    2   96    2            1.6012
    2   97    2          -2.46438
    2   98    2          -4.72918
    2   99    2           -5.2588
    2  100    2          -4.67893
    2  101    2          -2.18841
    3    2    2          -8.44089
    3    3    2          -17.8052
    3    4    2          -22.0954
    3    5    2           -27.674
    3    6    2          -32.5087
    3    7    2           -36.616
    3    8    2          -39.3369
    3    9    2          -40.2652
    3   10    2          -38.9364
    3   11    2          -35.2958
    3   12    2          -29.7277
    3   13    2          -22.9198
    3   14    2          -15.8689
    3   15    2           -9.6021
    3   16    2          -5.01635
    3   17    2          -2.43853
    3   18    2          -1.73657
    3   19    2          -2.18859
    3   20    2          -2.58999
    3   21    2          -1.70504
    3   22    2           1.30846
    3   23    2           6.69148
    3   24    2           14.1039
    3   25    2           22.4578
    3   26    2           30.4124
    3   27    2           36.3835
    3   28    2           39.7182
    3   29    2           39.1308
    3   30    2           35.2169
    3   31    2           28.3045
    3   32    2           19.1976
    3   33    2           9.10712
    3   34    2          -0.75757
    3   35    2          -9.35541
    3   36    2          -16.1372
    3   37    2          -21.0302
    3   38    2          -24.1706
    3   39    2          -25.8197
    3   40    2          -26.2404
    3   41    2           -25.567
    3   42    2          -24.1185
    3   43    2          -22.0439
    3   44    2          -19.5961
    3   45    2          -17.0061
    3   46    2          -14.4686
    3   47    2           -12.091
    3   48    2          -9.87706
    3   49    2          -7.73749
    3   50    2          -5.56868
    3   51    2           -3.3207
    3   52    2          -1.05693
    3   53    2           1.05136
    3   54    2           2.71247
    3   55    2           3.75482
    3   56    2           3.90151
    3   57    2           3.10301
    3   58    2           1.54341
    3   59    2         -0.572223
    3   60    2           -2.7083
    3   61    2          -4.34346
    3   62    2          -4.74769
    3   63    2          -3.35626
    3   64    2         0.0652387
    3   65    2           5.55904
    3   66    2           12.6006
    3   67    2           20.3088
    3   68    2           27.5986
    3   69    2             33.14
    3   70    2           36.5177
    3   71    2           36.4588
    3   72    2           33.5166
    3   73    2           27.8516
    3   74    2           19.9656
    3   75    2           10.7691
    3   76    2           1.02609
    3   77    2          -8.49332
    3   78    2          -17.0353
    3   79    2          -23.9628
    3   80    2          -28.7208
    3   81    2          -30.9254
    3   82    2          -30.1965
    3   83    2          -26.0102
    3   84    2          -19.0335
    3   85    2          -9.57206
    3   86    2           1.14093
    3   87    2           11.7546
    3   88    2           20.8564
    3   89    2           27.1306
    3   90    2           30.1529
    3   91    2           29.3358
    3   92    2           25.4383
    3   93    2           19.3136
    3   94    2           12.0911
    3   95    2            5.1413
    3   96    2         -0.481492
    3   97    2          -4.10619
    3   98    2          -5.78068
    3   99    2          -5.60269
    3  100    2          -4.33729
    3  101    2           -1.8837
    4    2    2          -8.86961
    4    3    2          -18.7419
    4    4    2          -23.3229
    4    5    2          -29.3792
    4    6    2          -34.8419
    4    7    2          -39.7237
    4    8    2          -43.2326
    4    9    2          -44.7428
    4   10    2          -43.8769
    4   11    2          -40.2849
    4   12    2          -34.5316
    4   13    2          -27.0922
    4   14    2          -19.1122
    4   15    2          -11.7456
    4   16    2          -5.99432
    4   17    2          -2.47046
    4   18    2         -0.977076
    4   19    2         -0.860402
    4   20    2         -0.930158
    4   21    2          0.243187
    4   22    2           3.51331
    4   23    2           9.26868
    4   24    2           17.0984
    4   25    2            25.888
    4   26    2           34.2084
    4   27    2           40.4085
    4   28    2           43.7612
    4   29    2           42.9971
    4   30    2           38.7276
    4   31    2           31.3015
    4   32    2           21.5656
    4   33    2           10.7102
    4   34    2          -0.05376
    4   35    2          -9.63684
    4   36    2          -17.4553
    4   37    2          -23.4093
    4   38    2          -27.6018
    4   39    2            -30.16
    4   40    2          -31.2459
    4   41    2          -31.0028
    4   42    2          -29.4214
    4   43    2          -26.8837
    4   44    2          -23.5417
    4   45    2          -19.7935
    4   46    2          -15.9782
    4   47    2          -12.3709
    4   48    2          -9.11222
    4   49    2          -6.20576
    4   50    2          -3.56443
    4   51    2          -1.09981
    4   52    2           1.20702
    4   53    2           3.27866
    4   54    2           4.91335
    4   55    2            5.9613
    4   56    2           6.16745
    4   57    2           5.44133
    4   58    2           3.86869
    4   59    2           1.60651
    4   60    2         -0.917295
    4   61    2          -3.06764
    4   62    2          -4.27388
    4   63    2          -3.73469
    4   64    2          -1.02161
    4   65    2             3.793
    4   66    2           10.4711
    4   67    2           18.0875
    4   68    2           25.5459
    4   69    2           31.5062
    4   70    2           35.3256
    4   71    2           35.9076
    4   72    2            33.473
    4   73    2           28.3291
    4   74    2           21.0006
    4   75    2           12.2267
    4   76    2           2.88961
    4   77    2           -6.1321
    4   78    2          -14.2367
    4   79    2          -20.9684
    4   80    2          -25.6801
    4   81    2          -28.0495
    4   82    2          -27.6654
    4   83    2          -23.9547
    4   84    2          -17.5881
    4   85    2          -8.75036
    4   86    2           1.35612
    4   87    2           11.4205
    4   88    2           20.0265
    4   89    2           25.8981
    4   90    2           28.4637
    4   91    2           27.3036
    4   92    2            23.065
    4   93    2           16.6832
    4   94    2           9.40006
    4   95    2           2.62227
    4   96    2          -2.52341
    4   97    2            -5.561
    4   98    2          -6.45291
    4   99    2          -5.49614
    4  100    2          -3.63733
    4  101    2           -1.3242
    5    2    2          -9.47394
    5    3    2          -20.0024
    5    4    2          -24.8449
    5    5    2          -31.3188
    5    6    2          -37.2349
    5    7    2          -42.6415
    5    8    2          -46.6717
    5    9    2           -48.694
    5   10    2          -48.3074
    5   11    2          -44.7132
    5   12    2           -38.768
    5   13    2          -30.7406
    5   14    2            -21.91
    5   15    2          -13.5358
    5   16    2          -6.76473
    5   17    2          -2.32939
    5   18    2         -0.142005
    5   19    2          0.461724
    5   20    2          0.765508
    5   21    2            2.2081
    5   22    2            5.7691
    5   23    2           11.9011
    5   24    2            20.145
    5   25    2           29.3536
    5   26    2           38.0151
    5   27    2           44.4224
    5   28    2           47.7821
    5   29    2           46.8517
    5   30    2           42.2558
    5   31    2           34.3634
    5   32    2            24.058
    5   33    2           12.4933
    5   34    2          0.834816
    5   35    2          -9.79479
    5   36    2          -18.7523
    5   37    2          -25.8973
    5   38    2          -31.2654
    5   39    2           -34.867
    5   40    2          -36.7665
    5   41    2           -37.022
    5   42    2          -35.4314
    5   43    2          -32.4728
    5   44    2          -28.2547
    5   45    2          -23.3148
    5   46    2          -18.1381
    5   47    2           -13.166
    5   48    2          -8.68712
    5   49    2          -4.80341
    5   50    2          -1.47482
    5   51    2           1.40489
    5   52    2           3.91574
    5   53    2           6.05756
    5   54    2            7.7004
    5   55    2           8.74551
    5   56    2            8.9452
    5   57    2           8.19186
    5   58    2           6.52099
    5   59    2           4.03121
    5   60    2           1.10231
    5   61    2          -1.63581
    5   62    2          -3.59186
    5   63    2          -3.89625
    5   64    2          -2.00159
    5   65    2           2.11454
    5   66    2           8.29835
    5   67    2           15.6819
    5   68    2           23.1556
    5   69    2           29.4129
    5   70    2           33.5744
    5   71    2            34.747
    5   72    2           32.9097
    5   73    2           28.3489
    5   74    2           21.6309
    5   75    2           13.6579
    5   76    2            5.1863
    5   77    2          -3.13485
    5   78    2          -10.7264
    5   79    2          -17.0939
    5   80    2          -21.7055
    5   81    2          -24.2645
    5   82    2          -24.3099
    5   83    2          -21.2375
    5   84    2          -15.6523
    5   85    2          -7.64475
    5   86    2           1.65712
    5   87    2           11.0004
    5   88    2           18.9665
    5   89    2           24.3539
    5   90    2           26.4311
    5   91    2           24.9341
    5   92    2           20.4225
    5   93    2           13.8658
    5   94    2           6.62821
    5   95    2          0.125481
