    2    2    2          -11.0185
    2    3    2          -12.0378
    2    4    2          -12.7632
    2    5    2          -13.7171
    2    6    2          -14.9284
    2    7    2          -16.4734
    2    8    2          -17.8326
    2    9    2          -19.2016
    2   10    2          -21.0658
    2   11    2          -22.7821
    2   12    2          -24.7133
    2   13    2          -26.6795
    2   14    2          -28.5658
    2   15    2          -30.2752
    2   16    2          -31.7168
    2   17    2          -32.5748
    2   18    2          -32.9156
    2   19    2          -32.4285
    2   20    2          -31.3788
    2   21    2          -29.5599
    2   22    2          -27.3849
    2   23    2          -24.8754
    2   24    2          -22.4073
    2   25    2            -19.96
    2   26    2          -17.7595
    2   27    2          -15.7576
    2   28    2          -13.9459
    2   29    2          -12.4556
    2   30    2          -10.9997
    2   31    2          -9.83961
    2   32    2          -9.18454
    2   33    2          -9.18734
    2   34    2          -10.1442
    2   35    2          -11.0259
    2   36    2          -11.3515
    2   37    2          -12.2173
    2   38    2          -13.8492
    2   39    2          -16.2517
    2   40    2          -19.1042
    2   41    2           -22.293
    2   42    2          -25.3061
    2   43    2          -28.7144
    2   44    2          -31.6189
    2   45    2          -34.3857
    2   46    2          -36.4767
    2   47    2          -38.0909
    2   48    2           -38.946
    2   49    2           -39.298
    2   50    2          -38.8125
    2   51    2          -37.9287
    2   52    2           -36.362
    2   53    2          -34.5729
    2   54    2          -32.4093
    2   55    2          -30.2605
    2   56    2          -27.8226
    2   57    2          -25.6215
    2   58    2          -23.4616
    2   59    2          -21.3312
    2   60    2          -19.6559
    2   61    2          -17.9901
    2   62    2          -16.7773
    2   63    2          -15.6373
    2   64    2          -15.0215
    2   65    2          -14.7954
    2   66    2          -14.8553
    2   67    2          -15.5244
    2   68    2          -16.3086
    2   69    2          -18.0159
    2   70    2          -19.7484
    2   71    2          -22.8049
    2   72    2          -26.1652
    2   73    2          -30.2961
    2   74    2          -34.0049
    2   75    2          -34.6192
    2   76    2          -33.2616
    2   77    2          -29.6591
    2   78    2          -24.2864
    2   79    2          -17.8727
    2   80    2          -11.6099
    2   81    2          -7.04711
    2   82    2          -3.53599
    2   83    2          -1.12302
    2   84    2          0.384139
    2   85    2            1.5885
    2   86    2           2.17588
    2   87    2            2.3869
    2   88    2           2.23593
    2   89    2           1.83302
    2   90    2          0.686881
    2   91    2         -0.707351
    2   92    2          -2.68025
    2   93    2          -4.97177
    2   94    2          -7.14403
    2   95    2          -8.93808
    2   96    2          -10.2422
    2   97    2          -11.3509
    2   98    2          -11.8923
    2   99    2          -12.3128
    2  100    2          -12.2534
    2  101    2          -12.2106
    3    2    2          -13.8539
    3    3    2          -14.6176
    3    4    2          -15.0874
    3    5    2          -15.7742
    3    6    2          -16.7565
    3    7    2          -17.9524
    3    8    2           -18.759
    3    9    2          -19.8339
    3   10    2          -21.2655
    3   11    2          -22.4974
    3   12    2          -23.8655
    3   13    2          -25.2215
    3   14    2          -26.6024
    3   15    2          -27.8394
