    3   79    2          -23.0156
    3   80    2          -19.9765
    3   81    2          -17.0268
    3   82    2          -14.7182
    3   83    2          -12.5816
    3   84    2          -11.1348
    3   85    2          -10.1769
    3   86    2          -9.71497
    3   87    2          -9.68329
    3   88    2          -10.0119
    3   89    2          -10.7625
    3   90    2          -11.7786
    3   91    2          -13.4911
    3   92    2          -15.5514
    3   93    2          -18.1503
    3   94    2          -21.0452
    3   95    2          -23.9407
    3   96    2          -26.5126
    3   97    2          -28.4127
    3   98    2          -29.7326
    3   99    2          -30.1539
    3  100    2          -29.8356
    3  101    2          -29.2092
    4    2    2          -4.40875
    4    3    2           -5.9027
    4    4    2          -7.09715
    4    5    2          -9.18014
    4    6    2          -11.7845
    4    7    2          -15.1579
    4    8    2          -19.3034
    4    9    2          -23.9609
    4   10    2          -29.6326
    4   11    2           -34.994
    4   12    2           -40.649
    4   13    2          -45.7252
    4   14    2          -49.9839
    4   15    2          -53.1197
    4   16    2          -55.0526
    4   17    2          -55.6545
    4   18    2          -55.4266
    4   19    2          -54.0714
    4   20    2          -52.2923
    4   21    2          -49.7775
    4   22    2          -47.0571
    4   23    2          -43.8127
    4   24    2          -40.1477
    4   25    2          -36.0116
    4   26    2          -31.4653
    4   27    2           -26.608
    4   28    2          -21.7014
    4   29    2          -16.8331
    4   30    2          -12.3473
    4   31    2          -8.32875
    4   32    2          -4.95559
    4   33    2          -2.35713
    4   34    2         -0.764316
    4   35    2         -0.380001
    4   36    2           -1.3218
    4   37    2          -3.66402
    4   38    2          -7.37488
    4   39    2          -12.4525
    4   40    2          -18.3966
    4   41    2          -25.5176
    4   42    2          -32.5385
    4   43    2          -39.5295
    4   44    2          -45.6791
    4   45    2          -50.6144
    4   46    2          -54.0282
    4   47    2          -55.7685
    4   48    2          -55.9891
    4   49    2           -54.866
    4   50    2          -52.7576
    4   51    2          -50.0112
    4   52    2          -46.9286
    4   53    2          -43.7122
    4   54    2          -40.4766
    4   55    2          -37.2605
    4   56    2            -34.04
    4   57    2          -30.8291
    4   58    2          -27.6571
    4   59    2          -24.6526
    4   60    2          -21.9707
    4   61    2          -19.9858
    4   62    2           -18.484
    4   63    2          -18.4209
    4   64    2          -18.9194
    4   65    2          -20.5087
    4   66    2          -22.7314
    4   67    2          -25.3585
    4   68    2          -28.0702
    4   69    2          -30.6542
    4   70    2          -32.6793
    4   71    2          -34.5268
    4   72    2          -35.5027
    4   73    2          -35.9149
    4   74    2          -35.5475
    4   75    2          -34.3071
    4   76    2          -32.0977
    4   77    2          -28.9182
    4   78    2          -24.8702
    4   79    2          -20.3272
    4   80    2          -15.6843
    4   81    2          -11.1076
    4   82    2           -7.1995
    4   83    2            -3.762
    4   84    2          -1.24506
    4   85    2          0.398055
    4   86    2           1.15768
    4   87    2            1.0904
    4   88    2          0.345811
    4   89    2          -1.12561
    4   90    2          -2.92898
    4   91    2          -5.60138
    4   92    2          -8.44652
    4   93    2          -11.7299
    4   94    2          -15.1121
    4   95    2          -18.2382
    4   96    2          -20.9028
    4   97    2          -22.5124
    4   98    2          -23.9022
    4   99    2          -23.6589
    4  100    2          -23.3605
    4  101    2          -22.2197
    5    2    2          -6.23973
    5    3    2          -8.10189
    5    4    2          -9.38194
    5    5    2          -11.5792
    5    6    2           -14.015
    5    7    2           -16.852
    5    8    2           -20.208
    5    9    2          -23.8402
    5   10    2          -28.2971
    5   11    2          -32.4383
    5   12    2          -36.8071
    5   13    2          -40.6978
    5   14    2          -43.9379
    5   15    2           -46.288
    5   16    2          -47.6338
    5   17    2          -48.0029
    5   18    2          -47.3857
    5   19    2          -46.1227
    5   20    2          -44.1403
    5   21    2          -41.7312
    5   22    2          -38.9574
    5   23    2          -35.8001
    5   24    2          -32.3212
    5   25    2          -28.5224
    5   26    2          -24.4716
    5   27    2          -20.2668
    5   28    2          -16.0646
    5   29    2          -11.9999
    5   30    2          -8.20673
    5   31    2          -4.77022
    5   32    2           -1.7522
    5   33    2            0.6348
    5   34    2           2.11928
    5   35    2           2.54436
    5   36    2           1.78695
    5   37    2         -0.309437
    5   38    2          -3.76028
    5   39    2          -8.59751
    5   40    2          -14.6666
    5   41    2          -21.6623
    5   42    2          -29.0632
    5   43    2          -36.3021
    5   44    2          -42.8713
    5   45    2          -48.2794
    5   46    2          -52.1867
    5   47    2          -54.4128
    5   48    2          -55.0021
    5   49    2          -54.0851
    5   50    2          -51.9668
    5   51    2          -48.9853
    5   52    2          -45.4681
    5   53    2          -41.7021
    5   54    2          -37.8403
    5   55    2          -34.0498
    5   56    2          -30.2299
    5   57    2          -26.6064
    5   58    2          -23.0787
    5   59    2          -19.7917
    5   60    2          -16.8784
    5   61    2           -14.498
    5   62    2          -12.9728
    5   63    2          -12.1189
    5   64    2          -12.6297
    5   65    2          -13.8469
    5   66    2          -16.0707
    5   67    2          -18.9344
    5   68    2          -22.1916
    5   69    2          -25.6335
    5   70    2          -28.6724
    5   71    2          -31.8047
    5   72    2          -33.8313
    5   73    2          -35.3468
    5   74    2          -35.7919
    5   75    2          -34.9643
    5   76    2           -32.666
    5   77    2          -28.8906
    5   78    2          -24.0248
    5   79    2          -18.3357
    5   80    2          -12.3031
    5   81    2          -6.40962
    5   82    2         -0.842073
    5   83    2           3.62355
    5   84    2           7.16996
    5   85    2           9.43533
    5   86    2           10.4745
    5   87    2           10.3304
    5   88    2           9.23943
    5   89    2           7.14206
    5   90    2           4.69431
    5   91    2           1.31124
    5   92    2          -2.12864
    5   93    2          -5.86081
    5   94    2          -9.47629
    5   95    2          -12.6346
    5   96    2          -15.1098
    5   97    2          -16.7027
    5   98    2          -17.5247
    5   99    2          -17.3032
    5  100    2          -16.7376
    5  101    2           -15.405
    6    2    2          -7.89746
    6    3    2          -9.98569
    6    4    2          -11.1842
    6    5    2          -13.2107
    6    6    2          -15.1365
    6    7    2          -17.2118
    6    8    2          -19.2958
    6    9    2          -21.3947
    6   10    2          -23.7703
    6   11    2           -25.938
    6   12    2           -28.176
    6   13    2          -30.1677
    6   14    2          -31.8155
    6   15    2          -32.9717
    6   16    2          -33.5317
    6   17    2          -33.4711
    6   18    2          -32.6863
    6   19    2          -31.4041
    6   20    2          -29.4482
    6   21    2          -27.1688
    6   22    2          -24.5131
    6   23    2          -21.6472
    6   24    2          -18.6587
    6   25    2          -15.6265
    6   26    2          -12.6254
    6   27    2          -9.74399
    6   28    2          -6.96912
    6   29    2          -4.46744
    6   30    2           -2.0569
    6   31    2          0.122865
    6   32    2           2.02239
    6   33    2           3.84076
    6   34    2           5.19387
    6   35    2           5.68927
    6   36    2            5.1624
    6   37    2           3.38144
    6   38    2          0.314375
    6   39    2          -4.06879
    6   40    2          -9.70045
    6   41    2           -15.826
    6   42    2          -22.9641
    6   43    2          -29.8569
    6   44    2          -36.3754
    6   45    2          -41.8657
    6   46    2          -46.0015
    6   47    2          -48.5307
    6   48    2          -49.4056
    6   49    2          -48.7152
    6   50    2          -46.6861
    6   51    2          -43.6236
    6   52    2          -39.8518
    6   53    2          -35.6841
    6   54    2          -31.3581
    6   55    2          -27.1352
    6   56    2          -22.9749
    6   57    2          -19.1315
    6   58    2          -15.4759
    6   59    2          -12.0994
    6   60    2          -9.07728
    6   61    2          -6.46931
    6   62    2          -4.66512
    6   63    2           -3.1534
    6   64    2          -3.29702
    6   65    2          -3.85852
    6   66    2          -5.76715
    6   67    2          -8.61179
    6   68    2           -12.288
    6   69    2          -16.5806
    6   70    2           -20.909
    6   71    2          -25.5218
    6   72    2          -29.0141
    6   73    2          -31.9358
    6   74    2           -33.281
    6   75    2          -32.9464
    6   76    2          -30.8061
    6   77    2          -26.8416
    6   78    2          -21.2291
    6   79    2          -14.4299
    6   80    2           -6.9803
    6   81    2          0.207479
    6   82    2           7.44919
    6   83    2           12.9226
    6   84    2           17.5045
    6   85    2            20.373
    6   86    2           21.6918
    6   87    2           21.4906
    6   88    2           20.0791
    6   89    2           17.4656
    6   90    2           14.4201
    6   91    2           10.5431
    6   92    2           6.66852
    6   93    2            2.7634
    6   94    2         -0.764789
    6   95    2           -3.7031
    6   96    2          -5.65329
    6   97    2          -7.12437
    6   98    2          -7.17043
    6   99    2          -6.86985
    6  100    2          -6.10827
    6  101    2          -4.63258
    7    2    2          -9.37072
    7    3    2          -11.5576
    7    4    2          -12.6158
    7    5    2          -14.3724
    7    6    2           -15.732
    7    7    2          -16.8099
    7    8    2          -17.4942
    7    9    2          -17.9464
    7   10    2          -18.1396
    7   11    2          -18.3096
    7   12    2          -18.4252
    7   13    2          -18.5752
    7   14    2          -18.7427
    7   15    2          -18.8623
    7   16    2          -18.8103
    7   17    2          -18.4691
    7   18    2          -17.6493
    7   19    2          -16.3805
    7   20    2           -14.548
    7   21    2          -12.3462
    7   22    2          -9.84725
    7   23    2            -7.275
    7   24    2          -4.81006
    7   25    2          -2.60836
    7   26    2         -0.764651
    7   27    2          0.650778
    7   28    2           1.82114
    7   29    2           2.43872
    7   30    2           3.03482
    7   31    2           3.66454
    7   32    2           4.53278
    7   33    2           5.27958
    7   34    2           5.86657
    7   35    2           6.04498
    7   36    2           5.53362
    7   37    2           4.09247
    7   38    2           1.61898
    7   39    2          -1.94562
    7   40    2          -6.67511
    7   41    2          -12.1184
    7   42    2          -18.5965
    7   43    2          -24.4715
    7   44    2          -30.4198
    7   45    2          -35.4793
    7   46    2          -39.3967
    7   47    2           -41.889
    7   48    2          -42.8375
    7   49    2          -42.2733
    7   50    2          -40.3403
    7   51    2          -37.3057
    7   52    2          -33.4844
    7   53    2          -29.2156
    7   54    2          -24.8222
    7   55    2          -20.4604
    7   56    2          -16.4037
    7   57    2          -12.6565
    7   58    2          -9.30715
    7   59    2          -6.24663
    7   60    2          -3.38701
    7   61    2         -0.715357
    7   62    2           1.63715
    7   63    2           3.61972
    7   64    2           4.68619
    7   65    2           4.79754
    7   66    2           3.58425
    7   67    2           1.00534
    7   68    2          -2.82063
    7   69    2          -7.67478
    7   70    2          -13.0927
    7   71    2          -18.8487
    7   72    2          -23.7743
    7   73    2          -27.9158
    7   74    2          -30.3088
    7   75    2          -30.5925
    7   76    2          -28.6921
    7   77    2          -24.4919
    7   78    2          -18.3835
    7   79    2          -10.8368
    7   80    2          -2.43014
    7   81    2           5.87705
    7   82    2           14.1193
    7   83    2           20.4604
    7   84    2           25.8344
    7   85    2           29.1378
    7   86    2           30.6869
    7   87    2           30.4814
    7   88    2           28.8766
    7   89    2           26.0414
    7   90    2           22.6346
    7   91    2           18.6498
    7   92    2           14.7173
    7   93    2           11.0043
    7   94    2           7.85146
    7   95    2            5.3877
    7   96    2           4.00898
    7   97    2           3.00931
    7   98    2           3.28216
    7   99    2           3.84311
    7  100    2           4.56846
    7  101    2           6.01003
    8    2    2          -10.5179
    8    3    2          -12.5691
    8    4    2          -13.4483
    8    5    2          -14.7825
    8    6    2          -15.3895
    8    7    2          -15.4115
    8    8    2          -14.7618
    8    9    2          -13.6081
    8   10    2           -11.806
    8   11    2          -10.1628
    8   12    2          -8.44779
    8   13    2          -7.08517
    8   14    2          -6.11109
    8   15    2          -5.49603
    8   16    2          -5.16597
    8   17    2          -4.94311
    8   18    2           -4.5092
    8   19    2          -3.60925
    8   20    2          -2.08244
    8   21    2       -0.00111467
    8   22    2           2.42269
    8   23    2           4.86026
    8   24    2           6.97212
    8   25    2           8.47428
    8   26    2           9.23711
    8   27    2            9.1335
    8   28    2           8.63966
    8   29    2            7.6198
    8   30    2           6.71387
    8   31    2           5.66406
    8   32    2           4.80936
    8   33    2           4.26133
    8   34    2           3.88999
    8   35    2           3.50254
    8   36    2           2.83842
    8   37    2           1.67486
    8   38    2         -0.190193
    8   39    2          -2.89175
    8   40    2          -6.48073
    8   41    2          -10.7332
    8   42    2          -15.7921
    8   43    2          -20.6363
    8   44    2          -25.3962
    8   45    2          -29.5238
    8   46    2          -32.7741
    8   47    2          -34.8419
    8   48    2          -35.5936
    8   49    2           -35.005
    8   50    2          -33.1645
    8   51    2          -30.2864
    8   52    2          -26.6745
    8   53    2          -22.6205
    8   54    2          -18.5548
    8   55    2           -14.504
    8   56    2          -11.2107
    8   57    2          -7.86714
    8   58    2          -4.90404
    8   59    2          -2.13189
    8   60    2          0.580422
    8   61    2           3.30317
    8   62    2           6.05055
    8   63    2           8.33053
    8   64    2           10.4877
    8   65    2           11.1179
    8   66    2           10.8631
    8   67    2           8.99731
    8   68    2           5.44039
    8   69    2          0.344984
    8   70    2          -5.86296
    8   71    2          -12.3559
    8   72    2          -18.8069
    8   73    2           -23.775
    8   74    2          -27.0715
    8   75    2          -27.9219
    8   76    2          -26.2782
    8   77    2          -22.0978
    8   78    2          -15.7519
    8   79    2          -7.76108
    8   80    2           1.17027
    8   81    2           10.2534
    8   82    2           18.6995
    8   83    2           26.1144
    8   84    2           31.5103
    8   85    2           35.3214
    8   86    2           37.0376
    8   87    2           36.9822
    8   88    2           35.4264
    8   89    2           32.7106
    8   90    2           29.2545
    8   91    2           25.4786
    8   92    2           21.7813
    8   93    2           18.4789
    8   94    2           15.8456
    8   95    2           14.0171
    8   96    2           13.1256
    8   97    2           12.7478
    8   98    2           13.1956
    8   99    2           13.8934
    8  100    2            14.571
    8  101    2           15.6861
    9    2    2          -11.3619
    9    3    2          -13.0746
    9    4    2          -13.7001
    9    5    2          -14.3487
    9    6    2          -14.2867
    9    7    2          -13.3292
    9    8    2          -11.4074
    9    9    2          -8.91981
    9   10    2          -5.56974
    9   11    2          -2.54499
    9   12    2          0.450284
    9   13    2           2.74065
    9   14    2           4.12501
    9   15    2           4.58662
    9   16    2           4.50629
    9   17    2           4.40274
    9   18    2            4.4709
    9   19    2           5.05235
    9   20    2           6.37233
    9   21    2           8.37524
    9   22    2           10.7856
    9   23    2           13.1677
    9   24    2           15.0668
    9   25    2           16.1181
    9   26    2            16.098
    9   27    2            14.942
    9   28    2           13.2174
    9   29    2           10.2664
    9   30    2           7.47309
    9   31    2           4.72332
    9   32    2           2.21903
    9   33    2          0.300085
    9   34    2          -1.06776
    9   35    2            -2.081
    9   36    2          -2.95687
    9   37    2           -3.9608
    9   38    2            -5.373
    9   39    2          -7.32423
    9   40    2          -9.78072
    9   41    2          -12.3905
    9   42    2          -15.6685
    9   43    2          -18.8858
    9   44    2          -22.1342
    9   45    2          -24.9081
    9   46    2          -27.0119
    9   47    2          -28.3019
    9   48    2          -28.5898
    9   49    2          -27.8335
    9   50    2           -26.087
    9   51    2          -23.5086
    9   52    2          -20.3413
    9   53    2          -16.9178
    9   54    2          -13.8274
    9   55    2          -10.4163
    9   56    2          -7.79808
    9   57    2          -5.47279
    9   58    2          -3.50349
    9   59    2          -1.45089
    9   60    2          0.829957
    9   61    2           3.49283
    9   62    2           6.57957
    9   63    2           9.66501
    9   64    2           12.8451
    9   65    2           14.8778
    9   66    2           15.6395
    9   67    2           14.3592
    9   68    2            11.062
    9   69    2           5.91044
    9   70    2         -0.704856
    9   71    2          -7.71579
    9   72    2          -14.8727
    9   73    2          -20.4941
    9   74    2          -24.3452
    9   75    2          -25.6155
    9   76    2          -24.2443
    9   77    2           -20.117
    9   78    2          -13.8446
    9   79    2          -5.72607
    9   80    2            3.4476
    9   81    2           12.9317
    9   82    2           21.6581
    9   83    2           29.5234
    9   84    2           35.2847
    9   85    2           39.1642
    9   86    2           41.0896
    9   87    2           41.0767
    9   88    2           39.5373
    9   89    2           36.9655
    9   90    2           33.5433
    9   91    2           30.1223
    9   92    2           26.9018
    9   93    2           24.1946
    9   94    2           22.1627
    9   95    2           20.9477
    9   96    2           20.3248
    9   97    2           20.4746
    9   98    2           20.7808
    9   99    2           21.3132
    9  100    2           21.8465
    9  101    2           22.5186
   10    2    2          -12.0738
   10    3    2          -13.2803
   10    4    2          -13.4755
   10    5    2          -13.5614
   10    6    2          -12.6532
   10    7    2          -10.7731
   10    8    2          -7.85101
   10    9    2          -4.36335
   10   10    2        -0.0740675
   10   11    2           3.73063
   10   12    2           7.10489
   10   13    2           9.44166
   10   14    2           10.7818
   10   15    2           10.9577
   10   16    2           10.1733
   10   17    2           8.83608
   10   18    2           7.79399
   10   19    2           7.59624
   10   20    2           8.44196
   10   21    2           10.2965
   10   22    2             12.79
   10   23    2           15.3442
   10   24    2           17.3324
   10   25    2           18.2322
   10   26    2           17.7836
   10   27    2           15.7585
   10   28    2           13.0074
   10   29    2           8.86363
   10   30    2           4.62499
   10   31    2          0.390538
   10   32    2          -3.39595
   10   33    2          -6.80201
   10   34    2          -9.43016
   10   35    2          -11.1834
   10   36    2           -12.302
   10   37    2          -13.0729
   10   38    2          -13.8257
   10   39    2          -14.6924
   10   40    2          -15.7688
   10   41    2          -17.0286
   10   42    2          -18.5731
   10   43    2          -19.6651
   10   44    2          -20.9873
   10   45    2          -22.0295
   10   46    2           -22.742
   10   47    2          -22.8966
   10   48    2          -22.5275
   10   49    2          -21.5063
   10   50    2           -19.872
   10   51    2          -17.7762
   10   52    2          -15.5051
   10   53    2          -13.0494
   10   54    2           -10.722
   10   55    2          -8.99166
   10   56    2           -7.5667
   10   57    2          -6.61272
   10   58    2          -5.79905
   10   59    2          -4.72915
   10   60    2          -3.02794
   10   61    2         -0.448476
   10   62    2           3.00556
   10   63    2           7.05828
   10   64    2            11.092
   10   65    2           14.4536
   10   66    2           16.2319
   10   67    2           16.0264
   10   68    2           13.5063
   10   69    2           8.84175
   10   70    2           2.39801
   10   71    2          -5.00534
   10   72    2          -12.2659
   10   73    2          -18.4439
   10   74    2          -22.5277
   10   75    2          -24.0653
   10   76    2          -22.8113
   10   77    2          -18.8939
   10   78    2          -12.7036
   10   79    2          -4.70075
   10   80    2           4.28739
   10   81    2           13.6224
   10   82    2            22.455
   10   83    2           30.0177
   10   84    2           36.0146
   10   85    2           39.9617
   10   86    2           41.9934
   10   87    2            42.281
   10   88    2           41.0569
   10   89    2           39.0637
   10   90    2           35.9572
   10   91    2           33.1877
   10   92    2           30.2866
   10   93    2            27.993
   10   94    2           26.3724
   10   95    2           25.5762
   10   96    2           25.1927
   10   97    2           25.6986
   10   98    2           25.9723
   10   99    2           26.3752
   10  100    2           26.8496
   10  101    2            26.794
   11    2    2          -12.9617
   11    3    2          -13.5818
   11    4    2          -13.2937
   11    5    2          -12.6824
   11    6    2           -11.096
   11    7    2          -8.47174
   11    8    2          -4.85084
   11    9    2         -0.749277
   11   10    2           3.76874
   11   11    2           7.89998
   11   12    2           11.2636
   11   13    2           13.2075
   11   14    2           13.4797
   11   15    2           12.3826
   11   16    2            10.204
   11   17    2           7.52875
   11   18    2           5.20818
   11   19    2           3.94558
   11   20    2           4.16793
   11   21    2           5.80572
   11   22    2           8.43311
   11   23    2           11.2926
   11   24    2           13.5794
   11   25    2           14.6262
   11   26    2           13.9945
   11   27    2           11.7297
   11   28    2           7.99394
   11   29    2           3.29971
   11   30    2          -1.87911
   11   31    2          -7.30629
   11   32    2          -12.5256
   11   33    2          -17.1164
   11   34    2          -20.6367
   11   35    2          -22.9295
   11   36    2            -24.23
   11   37    2          -24.8145
   11   38    2          -25.0034
   11   39    2           -24.942
   11   40    2          -24.6834
   11   41    2          -24.2283
   11   42    2          -23.5648
   11   43    2          -22.9631
   11   44    2           -22.066
   11   45    2          -21.1591
   11   46    2          -20.2259
   11   47    2          -19.2423
   11   48    2          -18.0449
   11   49    2          -16.7621
   11   50    2          -15.4106
   11   51    2          -13.9566
   11   52    2          -12.4932
   11   53    2           -11.546
   11   54    2          -10.6491
   11   55    2          -10.7994
   11   56    2          -11.1027
   11   57    2          -11.5311
   11   58    2          -11.7002
   11   59    2          -11.3224
   11   60    2           -9.9883
   11   61    2          -7.42746
   11   62    2          -3.68504
   11   63    2          0.932689
   11   64    2           5.70352
   11   65    2           9.99601
   11   66    2           12.8632
   11   67    2           13.7684
   11   68    2           12.1655
   11   69    2           8.12678
   11   70    2           2.15923
   11   71    2          -4.89825
   11   72    2          -11.9405
   11   73    2          -17.9246
   11   74    2          -21.9345
   11   75    2          -23.4465
   11   76    2          -22.1969
   11   77    2           -18.476
   11   78    2           -12.621
   11   79    2          -4.83036
   11   80    2           3.62593
   11   81    2           12.5715
   11   82    2           21.1021
   11   83    2           28.5627
   11   84    2           34.4205
   11   85    2           38.4414
   11   86    2           40.6524
   11   87    2            41.071
   11   88    2           40.1188
   11   89    2           38.4364
   11   90    2           35.6442
   11   91    2           33.2619
   11   92    2           30.9095
   11   93    2           29.0885
   11   94    2           27.8298
   11   95    2           27.1856
   11   96    2           26.8479
   11   97    2           27.0504
   11   98    2            27.028
   11   99    2           26.8891
   11  100    2           26.9713
   11  101    2           26.4511
   12    2    2          -14.3889
   12    3    2          -14.5504
   12    4    2          -13.6528
   12    5    2          -12.3351
   12    6    2          -10.0365
   12    7    2          -6.81435
   12    8    2          -2.79635
   12    9    2           1.70175
   12   10    2           6.11953
   12   11    2           9.83291
   12   12    2           12.3326
   12   13    2           13.2155
   12   14    2           12.1662
   12   15    2            9.3966
   12   16    2           5.56898
   12   17    2           1.64384
   12   18    2          -1.69102
   12   19    2          -3.73948
   12   20    2          -4.02666
   12   21    2          -2.63416
   12   22    2        -0.0266394
   12   23    2           2.96503
   12   24    2           5.43112
   12   25    2           6.70513
   12   26    2           5.90431
   12   27    2           3.93579
   12   28    2         -0.539679
   12   29    2            -5.782
   12   30    2          -11.9542
   12   31    2          -18.2949
   12   32    2          -24.3349
   12   33    2          -29.5907
   12   34    2          -33.6065
   12   35    2          -36.2124
   12   36    2          -37.6336
   12   37    2          -38.0371
   12   38    2          -37.7797
   12   39    2          -36.8123
   12   40    2          -35.2691
   12   41    2          -33.3169
   12   42    2          -30.6417
   12   43    2          -27.9587
   12   44    2          -25.0458
   12   45    2          -22.2199
   12   46    2          -19.5546
   12   47    2          -17.2881
   12   48    2          -15.4112
   12   49    2          -13.9216
   12   50    2          -12.8346
   12   51    2          -12.2764
   12   52    2           -12.164
   12   53    2          -12.9259
   12   54    2          -14.0471
   12   55    2          -15.7611
   12   56    2          -17.5653
   12   57    2          -19.4656
   12   58    2          -20.8559
   12   59    2          -21.1366
   12   60    2          -20.1365
   12   61    2          -17.4469
   12   62    2           -13.325
   12   63    2          -8.02997
   12   64    2          -2.39963
   12   65    2           2.84117
   12   66    2           6.65811
   12   67    2           8.29004
   12   68    2           7.44139
   12   69    2           3.99606
   12   70    2          -1.12014
   12   71    2          -7.75005
   12   72    2          -13.8643
   12   73    2          -19.2465
   12   74    2          -22.7343
   12   75    2          -23.8936
   12   76    2          -22.5964
   12   77    2           -18.943
   12   78    2          -13.4245
   12   79    2          -6.27537
   12   80    2           1.75319
   12   81    2           10.1026
   12   82    2           18.1444
   12   83    2            25.261
   12   84    2           30.9527
   12   85    2           34.9273
   12   86    2           37.1518
   12   87    2           37.8598
   12   88    2           37.2242
   12   89    2           35.7689
   12   90    2           33.5917
   12   91    2           31.4803
   12   92    2           29.4116
   12   93    2           27.7298
   12   94    2           26.4877
   12   95    2           25.7219
   12   96    2           25.1926
   12   97    2           24.9818
   12   98    2           24.5582
   12   99    2           23.9387
   12  100    2           23.6214
   12  101    2           22.6845
   13    2    2          -16.7588
   13    3    2          -16.4935
   13    4    2          -15.1731
   13    5    2           -13.269
   13    6    2          -10.4026
   13    7    2          -6.75311
   13    8    2          -2.57382
