    3   80    2           -5.6821
    3   81    2           -4.5916
    3   82    2          -3.36503
    3   83    2          -1.60939
    3   84    2          0.546445
    3   85    2           2.66944
    3   86    2            3.9856
    3   87    2           5.20461
    3   88    2           5.85747
    3   89    2            6.7102
    3   90    2           7.22819
    3   91    2           7.76553
    3   92    2           8.06441
    3   93    2           8.25817
    3   94    2           8.19671
    3   95    2           8.03702
    3   96    2           7.91178
    3   97    2           7.27791
    3   98    2           6.76305
    3   99    2           5.71324
    3  100    2            4.9469
    3  101    2           3.47353
    4    2    2          -13.3449
    4    3    2          -11.5218
    4    4    2          -11.2438
    4    5    2            -10.92
    4    6    2          -10.7771
    4    7    2          -10.8912
    4    8    2          -11.1163
    4    9    2          -11.4116
    4   10    2          -11.7292
    4   11    2          -12.0205
    4   12    2          -12.2778
    4   13    2          -12.4656
    4   14    2          -12.5798
    4   15    2          -12.6138
    4   16    2          -12.5963
    4   17    2           -12.554
    4   18    2          -12.5549
    4   19    2          -12.4694
    4   20    2          -12.3879
    4   21    2          -12.3509
    4   22    2          -12.2709
    4   23    2          -12.2116
    4   24    2          -12.1533
    4   25    2          -12.2299
    4   26    2          -12.3143
    4   27    2          -13.2525
    4   28    2          -16.4984
    4   29    2          -25.8405
    4   30    2          -39.6345
    4   31    2          -44.5558
    4   32    2          -45.5311
    4   33    2          -48.5989
    4   34    2           -52.009
    4   35    2          -51.8148
    4   36    2          -51.1914
    4   37    2          -51.5695
    4   38    2          -51.6442
    4   39    2          -44.1566
    4   40    2          -33.6696
    4   41    2          -27.6967
    4   42    2          -24.8362
    4   43    2          -23.5892
    4   44    2          -23.0638
    4   45    2           -22.673
    4   46    2          -22.7088
    4   47    2          -22.9145
    4   48    2          -23.3048
    4   49    2          -23.9094
    4   50    2          -24.5611
    4   51    2          -25.3321
    4   52    2          -26.2825
    4   53    2          -26.7987
    4   54    2          -27.5602
    4   55    2          -27.8498
    4   56    2          -27.7793
    4   57    2          -27.3284
    4   58    2          -26.7803
    4   59    2           -25.777
    4   60    2          -24.7296
    4   61    2           -23.586
    4   62    2          -22.5503
    4   63    2           -21.716
    4   64    2           -21.056
    4   65    2          -20.6523
    4   66    2          -20.6251
    4   67    2          -20.7427
    4   68    2          -20.8474
    4   69    2          -20.8243
    4   70    2          -20.7147
    4   71    2           -20.024
    4   72    2          -18.6484
    4   73    2          -16.7564
    4   74    2           -14.845
    4   75    2          -12.9789
    4   76    2          -11.3017
    4   77    2          -9.91143
    4   78    2          -8.55487
    4   79    2          -7.42233
    4   80    2          -5.94005
    4   81    2          -4.50711
    4   82    2          -3.21239
    4   83    2          -1.76232
    4   84    2         0.0777318
    4   85    2           2.09348
    4   86    2           3.51572
    4   87    2           4.99774
    4   88    2           5.78219
    4   89    2           6.73059
    4   90    2           7.31634
    4   91    2           7.85051
    4   92    2           8.15261
    4   93    2            8.3074
    4   94    2           8.25866
    4   95    2            8.0609
    4   96    2           7.73278
    4   97    2           6.88939
    4   98    2           6.19385
    4   99    2            4.9627
    4  100    2           4.11297
    4  101    2            2.6049
    5    2    2          -16.3503
    5    3    2          -13.4486
    5    4    2          -12.7844
    5    5    2          -12.1741
    5    6    2          -11.8339
    5    7    2           -11.736
    5    8    2          -11.9555
    5    9    2          -12.2129
    5   10    2          -12.4729
    5   11    2          -12.6983
    5   12    2          -12.8712
    5   13    2          -12.9725
    5   14    2          -13.0002
    5   15    2          -12.9761
    5   16    2          -12.9233
    5   17    2          -12.8592
    5   18    2          -12.8443
    5   19    2          -12.7786
    5   20    2          -12.7514
    5   21    2          -12.7981
    5   22    2          -12.8847
    5   23    2          -13.0458
    5   24    2          -13.2874
    5   25    2          -13.8026
    5   26    2          -14.6279
    5   27    2          -16.9421
    5   28    2          -23.8192
    5   29    2          -38.8889
    5   30    2          -52.8423
    5   31    2          -53.8544
    5   32    2          -55.3871
    5   33    2          -58.8462
    5   34    2          -60.8857
    5   35    2          -60.1463
    5   36    2          -59.4399
    5   37    2          -59.0902
    5   38    2          -58.5389
    5   39    2          -50.8704
    5   40    2          -39.4903
    5   41    2          -32.0284
    5   42    2          -28.2999
    5   43    2          -26.3181
    5   44    2          -25.4705
    5   45    2           -24.676
    5   46    2          -24.4693
    5   47    2           -24.509
    5   48    2          -24.9417
    5   49    2          -25.6224
    5   50    2          -26.4483
    5   51    2          -27.4078
    5   52    2          -28.7178
    5   53    2          -29.6476
    5   54    2          -30.6089
    5   55    2          -31.1218
    5   56    2          -31.2179
    5   57    2          -30.8562
    5   58    2          -30.4456
    5   59    2          -29.5731
    5   60    2          -28.6824
    5   61    2          -27.7694
    5   62    2          -26.9466
    5   63    2          -26.3173
    5   64    2          -26.0043
    5   65    2          -25.7941
    5   66    2          -25.9053
    5   67    2          -25.9982
    5   68    2          -25.8012
    5   69    2          -25.3347
    5   70    2          -24.4606
    5   71    2          -22.9508
    5   72    2          -20.4765
    5   73    2          -17.6561
    5   74    2          -15.0601
    5   75    2           -12.781
    5   76    2           -10.769
    5   77    2          -9.21744
    5   78    2          -7.86297
    5   79    2          -6.84613
    5   80    2          -5.85441
    5   81    2          -4.91515
    5   82    2          -3.83955
    5   83    2          -2.35029
    5   84    2         -0.607232
    5   85    2           1.65045
    5   86    2            3.4243
    5   87    2           5.25171
    5   88    2           6.30489
    5   89    2           7.38633
    5   90    2           8.12158
    5   91    2           8.71741
    5   92    2           9.14745
    5   93    2           9.40268
    5   94    2           9.43103
    5   95    2           9.30595
    5   96    2           9.16654
    5   97    2           8.45932
    5   98    2           7.92852
    5   99    2           6.74183
    5  100    2           5.95782
    5  101    2           4.01174
    6    2    2          -20.0703
    6    3    2          -16.2612
    6    4    2          -15.1199
    6    5    2          -14.3046
    6    6    2          -13.8145
    6    7    2          -13.6503
    6    8    2          -13.7373
    6    9    2          -13.9739
    6   10    2            -14.17
    6   11    2          -14.3312
    6   12    2          -14.4192
    6   13    2          -14.4133
    6   14    2           -14.339
    6   15    2          -14.2128
    6   16    2          -14.0793
    6   17    2          -13.9437
    6   18    2          -13.8779
    6   19    2          -13.8246
    6   20    2           -13.882
    6   21    2          -14.0365
    6   22    2          -14.2906
    6   23    2          -14.7191
    6   24    2          -15.3467
    6   25    2          -16.4815
    6   26    2          -18.5733
    6   27    2          -22.8957
    6   28    2          -34.0494
    6   29    2          -50.8909
    6   30    2          -59.5702
    6   31    2          -59.4269
    6   32    2          -61.3477
    6   33    2          -63.7006
    6   34    2          -64.1022
    6   35    2           -63.325
    6   36    2          -62.7249
    6   37    2          -61.8097
    6   38    2          -61.0458
    6   39    2          -54.7044
    6   40    2          -44.2529
    6   41    2          -36.1345
    6   42    2          -31.9362
    6   43    2          -29.6022
    6   44    2          -28.6021
    6   45    2          -27.7259
    6   46    2          -27.4763
    6   47    2          -27.3656
    6   48    2          -27.9003
    6   49    2          -28.6514
    6   50    2           -29.652
    6   51    2          -30.7074
    6   52    2          -32.0209
    6   53    2          -32.8627
    6   54    2          -33.5654
    6   55    2          -33.9024
    6   56    2          -33.8282
    6   57    2          -33.4092
    6   58    2          -32.9166
    6   59    2          -32.1562
    6   60    2          -31.4904
    6   61    2           -30.865
    6   62    2          -30.4319
    6   63    2          -30.2222
    6   64    2          -30.4211
    6   65    2          -30.6285
    6   66    2          -30.8316
    6   67    2          -30.9539
    6   68    2          -30.6321
    6   69    2           -29.792
    6   70    2          -28.5347
    6   71    2          -26.7204
    6   72    2          -24.1249
    6   73    2          -21.0635
    6   74    2          -17.9496
    6   75    2          -15.0879
    6   76    2          -12.7502
    6   77    2          -10.8423
    6   78    2          -9.25397
    6   79    2          -7.97109
    6   80    2          -6.77735
    6   81    2          -5.56863
    6   82    2          -4.22704
    6   83    2          -2.64099
    6   84    2          -1.04948
    6   85    2          0.898485
    6   86    2           2.74656
    6   87    2           4.85287
    6   88    2            6.2233
    6   89    2             7.375
    6   90    2           8.22972
    6   91    2           8.78688
    6   92    2           9.17338
    6   93    2           9.38701
    6   94    2           9.34963
    6   95    2           9.19695
    6   96    2           8.98554
    6   97    2            8.1736
    6   98    2           7.53389
    6   99    2           6.16079
    6  100    2           5.23555
    6  101    2             2.843
    7    2    2          -24.4967
    7    3    2          -20.3094
    7    4    2           -18.501
    7    5    2          -17.2885
    7    6    2          -16.5132
    7    7    2          -16.0787
    7    8    2          -15.8299
    7    9    2          -15.8091
    7   10    2          -15.7403
    7   11    2          -15.6457
    7   12    2          -15.4864
    7   13    2          -15.2399
    7   14    2          -14.9421
    7   15    2          -14.6457
    7   16    2          -14.3978
    7   17    2          -14.2004
    7   18    2           -14.106
    7   19    2          -14.0776
    7   20    2           -14.196
    7   21    2          -14.4502
    7   22    2          -14.9218
    7   23    2          -15.6866
    7   24    2          -16.7986
    7   25    2          -18.6236
    7   26    2          -22.3398
    7   27    2          -28.4722
    7   28    2          -41.6402
    7   29    2          -56.2198
    7   30    2           -61.564
    7   31    2          -63.2021
    7   32    2          -65.4349
    7   33    2          -66.8292
    7   34    2            -66.78
    7   35    2          -66.2204
    7   36    2          -65.7823
    7   37    2          -64.3387
    7   38    2           -62.728
    7   39    2          -56.9877
    7   40    2          -48.0512
    7   41    2          -39.9753
    7   42    2          -35.5238
    7   43    2          -32.8609
    7   44    2          -31.5738
    7   45    2          -30.7993
    7   46    2          -30.5135
    7   47    2          -30.4402
    7   48    2          -31.1086
    7   49    2           -31.946
    7   50    2          -33.0081
    7   51    2          -34.0513
    7   52    2          -35.1404
    7   53    2          -35.7499
    7   54    2          -36.2079
    7   55    2          -36.2686
    7   56    2          -36.0293
    7   57    2          -35.5843
    7   58    2          -35.0314
    7   59    2           -34.456
    7   60    2          -34.0943
    7   61    2          -33.8351
    7   62    2          -33.8917
    7   63    2          -34.2563
    7   64    2          -34.7846
    7   65    2          -35.4404
    7   66    2          -35.7566
    7   67    2          -35.8463
    7   68    2          -35.3708
    7   69    2          -34.2893
    7   70    2          -32.6242
    7   71    2          -30.5054
    7   72    2          -27.7097
    7   73    2          -24.3085
    7   74    2          -20.8558
    7   75    2          -17.4541
    7   76    2          -14.6497
    7   77    2          -12.3817
    7   78    2          -10.5867
    7   79    2          -9.12953
    7   80    2          -7.89761
    7   81    2          -6.75642
    7   82    2          -5.43185
    7   83    2          -3.81962
    7   84    2          -1.97929
    7   85    2          0.151579
    7   86    2           2.11491
    7   87    2           4.37312
    7   88    2           6.27985
    7   89    2           7.80596
    7   90    2           8.86595
    7   91    2           9.48836
    7   92    2           9.79358
    7   93    2           9.91609
    7   94    2           9.78976
    7   95    2           9.56198
    7   96    2           9.12862
    7   97    2           8.04376
    7   98    2           7.09677
    7   99    2           5.39921
    7  100    2           4.24777
    7  101    2           1.46308
    8    2    2          -27.8989
    8    3    2          -24.1805
    8    4    2          -22.0756
    8    5    2          -20.4974
    8    6    2          -19.3612
    8    7    2          -18.7208
    8    8    2          -18.2065
    8    9    2          -17.8626
    8   10    2          -17.5168
    8   11    2          -17.1367
    8   12    2          -16.7116
    8   13    2          -16.2491
    8   14    2          -15.8086
    8   15    2          -15.3759
    8   16    2          -14.9586
    8   17    2          -14.6692
    8   18    2          -14.5689
    8   19    2           -14.597
    8   20    2          -14.7816
    8   21    2          -15.2246
    8   22    2          -15.9355
    8   23    2          -17.0455
    8   24    2          -18.6905
    8   25    2          -21.2878
    8   26    2          -26.3462
    8   27    2          -33.9019
    8   28    2          -46.5594
    8   29    2          -57.6409
    8   30    2          -62.2513
    8   31    2          -64.6385
    8   32    2          -66.4388
    8   33    2          -67.5509
    8   34    2          -67.3264
    8   35    2          -66.7275
    8   36    2          -66.3638
    8   37    2          -64.7816
    8   38    2          -63.0382
    8   39    2          -57.3398
    8   40    2          -49.6345
    8   41    2          -42.6622
    8   42    2          -38.4752
    8   43    2          -35.7757
    8   44    2          -34.3106
    8   45    2          -33.7069
    8   46    2           -33.397
    8   47    2          -33.3861
    8   48    2          -34.0676
    8   49    2          -34.8773
    8   50    2          -35.8176
    8   51    2          -36.6876
    8   52    2          -37.4077
    8   53    2          -37.7189
    8   54    2          -37.8713
    8   55    2          -37.6133
    8   56    2          -37.1835
    8   57    2          -36.7143
    8   58    2          -36.1943
    8   59    2          -35.8251
    8   60    2          -35.7749
    8   61    2          -36.0752
    8   62    2          -36.6354
    8   63    2          -37.6162
    8   64    2          -38.4666
    8   65    2          -39.5025
    8   66    2          -39.9682
    8   67    2           -39.826
    8   68    2          -39.2195
    8   69    2          -37.9079
    8   70    2          -36.1409
    8   71    2          -33.9224
    8   72    2          -31.2299
    8   73    2          -28.0865
    8   74    2          -24.6196
    8   75    2          -21.1408
    8   76    2          -17.9478
    8   77    2          -15.3213
    8   78    2          -13.2813
    8   79    2          -11.5334
    8   80    2          -10.1673
    8   81    2          -8.73401
    8   82    2          -7.26684
    8   83    2          -5.86044
    8   84    2          -4.31618
    8   85    2          -2.26894
    8   86    2        -0.0612873
    8   87    2           2.46998
    8   88    2           4.69194
    8   89    2           6.59824
    8   90    2           7.92389
    8   91    2           8.73185
    8   92    2            9.0677
    8   93    2           9.01036
    8   94    2           8.64726
    8   95    2           8.18446
    8   96    2           7.24984
    8   97    2           5.62261
    8   98    2           4.15691
    8   99    2           1.79491
    8  100    2          0.140463
    8  101    2          -3.30009
    9    2    2          -30.1745
    9    3    2          -27.0056
    9    4    2          -25.0357
    9    5    2          -23.2528
    9    6    2          -21.8468
    9    7    2          -20.9084
    9    8    2           -20.132
    9    9    2          -19.5839
    9   10    2          -18.9312
    9   11    2          -18.2475
    9   12    2          -17.5371
    9   13    2          -16.8511
    9   14    2          -16.1875
    9   15    2          -15.6145
    9   16    2          -15.1013
    9   17    2          -14.6591
    9   18    2          -14.4815
    9   19    2          -14.5004
    9   20    2          -14.7483
    9   21    2          -15.3922
    9   22    2          -16.2828
    9   23    2          -17.7926
    9   24    2          -20.0146
    9   25    2          -23.3714
    9   26    2          -29.1989
    9   27    2          -37.2252
    9   28    2          -47.9744
    9   29    2          -57.4616
    9   30    2          -62.2978
    9   31    2           -64.783
    9   32    2          -66.4719
    9   33    2          -67.4686
    9   34    2          -67.1733
    9   35    2          -66.5255
    9   36    2          -66.1915
    9   37    2          -64.4558
    9   38    2          -62.1253
    9   39    2          -56.9375
    9   40    2          -49.8824
    9   41    2          -43.9136
    9   42    2          -40.3439
    9   43    2          -37.8406
    9   44    2          -36.4579
    9   45    2          -36.0319
    9   46    2          -35.7388
    9   47    2          -35.8707
    9   48    2          -36.4647
    9   49    2          -37.1388
    9   50    2          -37.8417
    9   51    2          -38.3282
    9   52    2          -38.7073
    9   53    2          -38.7933
    9   54    2          -38.6305
    9   55    2          -38.2622
    9   56    2          -37.7754
    9   57    2          -37.2749
    9   58    2          -36.7991
    9   59    2          -36.5362
    9   60    2          -36.5927
    9   61    2          -37.3841
    9   62    2           -38.495
    9   63    2          -40.0604
    9   64    2          -41.3339
    9   65    2          -42.5104
    9   66    2          -43.1236
    9   67    2          -42.7805
    9   68    2          -41.9239
    9   69    2          -40.4115
    9   70    2          -38.5721
    9   71    2          -36.2951
    9   72    2          -33.6885
    9   73    2          -30.6557
    9   74    2          -27.3319
    9   75    2          -23.8949
    9   76    2          -20.6472
    9   77    2          -17.9348
    9   78    2          -15.7141
    9   79    2          -13.7885
    9   80    2            -12.26
    9   81    2          -10.8797
    9   82    2          -9.55007
    9   83    2          -8.10447
    9   84    2          -6.58408
    9   85    2          -4.96908
    9   86    2          -3.44228
    9   87    2          -1.85956
    9   88    2         -0.400282
    9   89    2           1.20005
    9   90    2           2.95155
    9   91    2           4.70311
    9   92    2           5.48675
    9   93    2           5.68146
    9   94    2           5.34976
    9   95    2           4.54324
    9   96    2           3.35656
    9   97    2           1.53999
    9   98    2         0.0443458
    9   99    2          -2.26776
    9  100    2          -3.87475
    9  101    2          -6.58473
   10    2    2          -31.2901
   10    3    2          -28.3263
   10    4    2          -26.5601
   10    5    2          -24.8395
   10    6    2           -23.267
   10    7    2          -22.1827
   10    8    2          -21.3019
   10    9    2          -20.5768
   10   10    2          -19.7693
   10   11    2           -18.907
   10   12    2           -18.034
   10   13    2          -17.2433
   10   14    2          -16.4048
   10   15    2          -15.5749
   10   16    2          -14.9333
   10   17    2           -14.524
   10   18    2          -14.2827
   10   19    2            -14.27
   10   20    2          -14.5566
   10   21    2          -15.1739
   10   22    2          -16.3955
   10   23    2          -18.2771
   10   24    2           -21.218
   10   25    2          -25.2086
   10   26    2          -31.3279
   10   27    2          -38.9263
   10   28    2          -48.1896
   10   29    2          -56.1098
   10   30    2          -59.6354
   10   31    2          -61.6152
   10   32    2          -62.5852
   10   33    2          -62.5985
   10   34    2          -61.7922
   10   35    2          -61.3672
   10   36    2          -61.1731
   10   37    2          -59.6705
   10   38    2          -58.0008
   10   39    2          -54.0903
   10   40    2          -49.1202
   10   41    2          -44.1949
   10   42    2          -41.0095
   10   43    2          -38.9127
   10   44    2          -37.7448
   10   45    2           -37.377
   10   46    2          -37.1221
   10   47    2          -37.2352
   10   48    2           -37.645
   10   49    2          -38.1273
   10   50    2          -38.4497
   10   51    2          -38.7482
   10   52    2          -38.9886
   10   53    2          -38.8502
   10   54    2          -38.3741
   10   55    2          -37.6061
   10   56    2          -36.6587
   10   57    2          -36.0081
   10   58    2          -35.6064
   10   59    2          -35.8071
   10   60    2          -36.3963
   10   61    2          -37.6088
   10   62    2           -39.135
   10   63    2          -41.0976
   10   64    2          -42.7841
   10   65    2          -43.9329
   10   66    2          -44.5442
   10   67    2          -44.0322
   10   68    2          -42.9909
   10   69    2          -41.4061
   10   70    2          -39.4944
   10   71    2          -37.1984
   10   72    2          -34.6572
   10   73    2          -31.8618
   10   74    2          -28.9729
   10   75    2          -25.8823
   10   76    2          -22.8292
   10   77    2          -20.2641
   10   78    2          -18.1617
   10   79    2          -16.4792
   10   80    2          -15.2087
   10   81    2          -14.1195
   10   82    2          -13.1777
   10   83    2          -12.3768
   10   84    2          -11.8118
   10   85    2          -11.1273
   10   86    2          -10.7496
   10   87    2          -11.3278
   10   88    2          -13.0272
   10   89    2          -14.3384
   10   90    2          -13.2097
   10   91    2          -9.51111
   10   92    2          -5.88726
   10   93    2          -3.36839
   10   94    2          -2.12174
   10   95    2          -2.25933
   10   96    2          -2.67699
   10   97    2           -3.9462
   10   98    2          -4.94689
   10   99    2          -6.82861
   10  100    2          -8.21466
   10  101    2          -9.97241
   11    2    2          -31.6944
   11    3    2          -28.6358
   11    4    2           -27.011
   11    5    2          -25.3981
   11    6    2          -23.7687
   11    7    2          -22.5421
   11    8    2          -21.6095
   11    9    2          -20.8158
   11   10    2          -19.9243
   11   11    2          -18.9979
   11   12    2          -17.9752
   11   13    2          -16.8037
   11   14    2          -15.8006
   11   15    2           -14.955
   11   16    2          -14.2405
   11   17    2          -13.6971
   11   18    2          -13.4739
   11   19    2          -13.5078
   11   20    2          -13.9064
   11   21    2          -14.8075
   11   22    2          -16.2771
   11   23    2          -18.4322
   11   24    2          -21.8347
   11   25    2          -26.1319
   11   26    2          -32.0391
   11   27    2          -39.1365
   11   28    2          -46.4204
   11   29    2          -51.6041
   11   30    2          -54.7024
   11   31    2          -56.1411
   11   32    2          -56.6243
   11   33    2          -56.6259
   11   34    2          -56.0768
   11   35    2           -55.979
   11   36    2          -55.9236
   11   37    2          -54.9605
   11   38    2           -53.675
   11   39    2          -50.7967
   11   40    2          -46.8615
   11   41    2          -43.9602
   11   42    2          -41.1151
   11   43    2          -39.2337
   11   44    2          -38.1206
   11   45    2          -37.7735
   11   46    2           -37.554
   11   47    2          -37.6286
   11   48    2          -37.9748
   11   49    2          -38.3208
   11   50    2          -38.3418
   11   51    2          -38.1225
   11   52    2          -37.2214
   11   53    2           -36.337
   11   54    2          -35.1605
   11   55    2          -34.1879
   11   56    2          -33.1427
   11   57    2          -32.6003
   11   58    2          -32.1304
   11   59    2          -32.6187
   11   60    2          -33.6502
   11   61    2          -35.6476
   11   62    2          -38.2533
   11   63    2          -41.0517
   11   64    2          -42.9973
   11   65    2          -44.1251
   11   66    2          -44.7571
   11   67    2          -44.1663
   11   68    2           -43.118
   11   69    2          -41.5214
   11   70    2          -39.6617
   11   71    2          -37.3529
   11   72    2          -34.8804
   11   73    2           -32.179
   11   74    2          -29.4561
   11   75    2          -26.6702
   11   76    2          -24.0632
   11   77    2          -21.9753
   11   78    2          -20.0675
   11   79    2          -18.7476
   11   80    2          -17.9742
   11   81    2          -17.5369
   11   82    2          -17.4639
   11   83    2          -17.4636
   11   84    2          -18.5108
   11   85    2          -20.0355
   11   86    2          -22.6148
   11   87    2          -26.9214
   11   88    2          -31.8145
   11   89    2          -34.6567
   11   90    2          -33.7116
   11   91    2          -29.9358
   11   92    2          -23.8718
   11   93    2          -17.6072
   11   94    2           -12.866
   11   95    2          -10.4834
   11   96    2          -8.99184
   11   97    2          -8.71311
   11   98    2          -8.72086
   11   99    2          -9.82249
   11  100    2          -10.6392
   11  101    2           -11.483
   12    2    2          -31.6495
   12    3    2          -28.6199
   12    4    2          -26.9513
   12    5    2          -25.4999
   12    6    2          -23.7941
   12    7    2          -22.4087
   12    8    2          -21.1632
   12    9    2          -20.0483
   12   10    2          -18.9684
   12   11    2          -17.8978
   12   12    2          -16.8058
   12   13    2          -15.7356
   12   14    2          -14.6479
   12   15    2          -13.6909
   12   16    2            -12.94
   12   17    2          -12.4485
   12   18    2          -12.2797
   12   19    2          -12.4374
   12   20    2          -13.0223
   12   21    2          -14.1263
   12   22    2            -15.97
   12   23    2           -18.464
   12   24    2           -22.152
   12   25    2          -26.4307
   12   26    2          -32.0673
   12   27    2          -37.7709
   12   28    2          -42.9081
   12   29    2          -47.2863
   12   30    2          -49.9486
   12   31    2          -50.7104
   12   32    2          -50.5449
   12   33    2          -49.9995
   12   34    2          -49.1345
   12   35    2          -48.8884
   12   36    2          -48.8001
   12   37    2          -48.2733
   12   38    2          -47.9276
   12   39    2          -46.4457
   12   40    2          -43.8469
   12   41    2          -41.7174
   12   42    2          -40.0809
   12   43    2          -38.9078
   12   44    2          -37.9263
   12   45    2          -37.5753
   12   46    2          -37.3266
   12   47    2          -37.1846
   12   48    2          -36.8777
   12   49    2          -36.4147
   12   50    2          -35.7015
   12   51    2          -34.9416
   12   52    2          -34.0536
   12   53    2          -33.1295
   12   54    2          -32.0196
   12   55    2          -31.0327
   12   56    2          -29.9028
   12   57    2          -29.4156
   12   58    2          -28.9276
   12   59    2           -29.635
   12   60    2          -30.9591
   12   61    2          -33.2012
   12   62    2          -35.8069
   12   63    2           -38.497
   12   64    2          -40.8156
   12   65    2          -41.9531
   12   66    2          -42.7583
   12   67    2          -42.1142
   12   68    2          -41.1382
   12   69    2          -39.6639
   12   70    2          -37.9628
   12   71    2          -35.7364
   12   72    2          -33.6277
   12   73    2          -31.3308
   12   74    2          -29.2204
   12   75    2          -26.7553
   12   76    2          -24.4617
   12   77    2          -22.6616
   12   78    2          -21.1695
   12   79    2          -20.5546
   12   80    2          -20.5225
   12   81    2          -21.0549
   12   82    2          -22.2301
   12   83    2          -23.3392
   12   84    2          -25.8504
   12   85    2          -29.1059
   12   86    2          -33.5685
   12   87    2          -38.1458
   12   88    2          -39.6513
   12   89    2          -38.6554
   12   90    2          -36.6876
   12   91    2          -33.2964
   12   92    2          -28.6278
   12   93    2          -23.5155
   12   94    2          -18.6506
