    2    2    2          -1.47465
    2    3    2          -3.40625
    2    4    2          -4.36329
    2    5    2          -5.34998
    2    6    2          -6.25901
    2    7    2          -6.97755
    2    8    2          -7.39139
    2    9    2          -7.41157
    2   10    2           -6.9926
    2   11    2          -6.15975
    2   12    2          -5.00646
    2   13    2          -3.69251
    2   14    2          -2.41451
    2   15    2          -1.36493
    2   16    2         -0.684281
    2   17    2         -0.419037
    2   18    2         -0.502346
    2   19    2         -0.762678
    2   20    2         -0.965061
    2   21    2         -0.873237
    2   22    2         -0.318122
    2   23    2          0.749788
    2   24    2            2.2413
    2   25    2           3.94253
    2   26    2           5.56595
    2   27    2           6.81694
    2   28    2           7.46526
    2   29    2            7.3854
    2   30    2           6.58896
    2   31    2           5.20223
    2   32    2            3.4345
    2   33    2           1.52943
    2   34    2         -0.285774
    2   35    2          -1.83793
    2   36    2          -3.02819
    2   37    2          -3.83174
    2   38    2          -4.28137
    2   39    2          -4.44375
    2   40    2           -4.3959
    2   41    2          -4.20887
    2   42    2          -3.94185
    2   43    2          -3.64039
    2   44    2          -3.33888
    2   45    2          -3.05899
    2   46    2          -2.80585
    2   47    2          -2.56496
    2   48    2          -2.30507
    2   49    2          -1.98966
    2   50    2          -1.59406
    2   51    2          -1.12131
    2   52    2         -0.609147
    2   53    2         -0.123833
    2   54    2          0.256735
    2   55    2          0.466107
    2   56    2          0.465883
    2   57    2           0.25875
    2   58    2           -0.1091
    2   59    2         -0.553905
    2   60    2         -0.960728
    2   61    2          -1.19939
    2   62    2          -1.14152
    2   63    2         -0.688144
    2   64    2          0.202166
    2   65    2            1.4927
    2   66    2            3.0576
    2   67    2           4.69692
    2   68    2           6.17108
    2   69    2           7.24886
    2   70    2           7.75827
    2   71    2           7.61344
    2   72    2           6.83154
    2   73    2           5.50973
    2   74    2           3.79496
    2   75    2           1.85002
    2   76    2         -0.172478
    2   77    2          -2.13808
    2   78    2          -3.92478
    2   79    2          -5.41049
    2   80    2          -6.46439
    2   81    2          -6.95508
    2   82    2          -6.77432
    2   83    2          -5.87035
    2   84    2          -4.28694
    2   85    2           -2.1728
    2   86    2          0.222142
    2   87    2            2.5865
    2   88    2           4.60349
    2   89    2           6.01202
    2   90    2           6.66051
    2   91    2           6.52576
    2   92    2           5.71868
    2   93    2           4.44522
    2   94    2           2.95961
    2   95    2           1.51105
    2   96    2          0.296336
    2   97    2         -0.566896
    2   98    2          -1.04539
    2   99    2          -1.17255
    2  100    2          -1.02278
    2  101    2         -0.445129
    3    2    2          -1.54442
    3    3    2          -3.58236
    3    4    2           -4.6313
    3    5    2          -5.74993
    3    6    2           -6.8321
    3    7    2           -7.7572
    3    8    2          -8.39069
    3    9    2            -8.611
    3   10    2          -8.33656
    3   11    2          -7.55437
    3   12    2          -6.33845
    3   13    2          -4.84816
    3   14    2          -3.30463
    3   15    2          -1.94348
    3   16    2         -0.955871
    3   17    2         -0.431723
    3   18    2         -0.328803
    3   19    2         -0.475704
    3   20    2          -0.61515
    3   21    2          -0.47745
    3   22    2          0.138544
    3   23    2            1.3017
    3   24    2           2.92237
    3   25    2           4.76854
    3   26    2           6.52377
    3   27    2           7.86384
    3   28    2           8.53699
