    2   99    2          -6.41999
    2  100    2          -5.88224
    2  101    2          -3.00013
    3    2    2          -12.8494
    3    3    2          -24.6186
    3    4    2          -29.4881
    3    5    2          -37.0165
    3    6    2          -42.8455
    3    7    2           -47.822
    3    8    2          -50.9577
    3    9    2           -52.002
    3   10    2          -50.1297
    3   11    2          -45.4698
    3   12    2          -38.4658
    3   13    2          -29.9432
    3   14    2          -21.1255
    3   15    2          -13.2171
    3   16    2          -7.34784
    3   17    2          -3.84657
    3   18    2          -2.58458
    3   19    2          -2.76858
    3   20    2          -2.86819
    3   21    2          -1.32838
    3   22    2           2.74871
    3   23    2            9.6132
    3   24    2           18.8974
    3   25    2            29.213
    3   26    2            39.081
    3   27    2           46.3156
    3   28    2           50.8952
    3   29    2           50.2068
    3   30    2           45.6971
    3   31    2           37.3615
    3   32    2            25.868
    3   33    2           12.6688
    3   34    2         -0.514853
    3   35    2          -11.9782
    3   36    2          -20.8976
    3   37    2          -27.2972
    3   38    2          -31.4236
    3   39    2          -33.6675
    3   40    2          -34.3565
    3   41    2          -33.5723
    3   42    2          -31.7945
    3   43    2          -29.1617
    3   44    2          -26.0043
    3   45    2          -22.6125
    3   46    2          -19.2327
    3   47    2          -16.0097
    3   48    2          -12.9733
    3   49    2          -10.0375
    3   50    2           -7.1041
    3   51    2          -4.12821
    3   52    2          -1.19761
    3   53    2           1.50166
    3   54    2           3.55648
    3   55    2           4.90698
    3   56    2           5.07628
    3   57    2           4.02048
    3   58    2           2.09706
    3   59    2           -0.5677
    3   60    2          -3.16816
    3   61    2          -5.17775
    3   62    2          -5.56471
    3   63    2          -3.63831
    3   64    2           0.69682
    3   65    2           7.60347
    3   66    2           16.3645
    3   67    2            25.902
    3   68    2           35.0231
    3   69    2           41.8012
    3   70    2           46.5545
    3   71    2           46.5642
    3   72    2           43.2431
    3   73    2            36.448
    3   74    2           26.5424
    3   75    2           14.6239
    3   76    2            1.7355
    3   77    2          -10.9207
    3   78    2          -22.0842
    3   79    2          -30.8299
    3   80    2          -36.5061
    3   81    2          -38.9391
    3   82    2          -37.7739
    3   83    2          -32.1061
    3   84    2          -23.4532
    3   85    2          -11.6978
    3   86    2            1.4495
    3   87    2           14.4703
    3   88    2           25.7508
    3   89    2           33.5164
    3   90    2           37.7846
    3   91    2           37.0195
    3   92    2           32.5571
    3   93    2           25.1655
    3   94    2           16.0642
    3   95    2           7.13216
    3   96    2         -0.163958
    3   97    2          -4.79453
    3   98    2          -7.03083
    3   99    2          -6.79271
    3  100    2          -5.48178
    3  101    2          -2.68912
    4    2    2          -13.4126
    4    3    2          -25.7423
    4    4    2          -30.8838
    4    5    2          -38.9691
    4    6    2          -45.5442
    4    7    2          -51.4032
    4    8    2          -55.3507
    4    9    2          -56.8045
    4   10    2          -55.3855
    4   11    2           -50.569
    4   12    2          -43.4302
    4   13    2          -34.2433
    4   14    2           -24.501
    4   15    2          -15.4895
    4   16    2          -8.35062
    4   17    2          -3.87079
    4   18    2           -1.6673
    4   19    2          -1.11327
    4   20    2         -0.780623
    4   21    2           1.13256
    4   22    2           5.43047
    4   23    2            12.649
    4   24    2           22.2403
    4   25    2           32.8686
    4   26    2           42.9743
    4   27    2             50.36
    4   28    2           54.8977
    4   29    2           54.0536
    4   30    2           49.2717
    4   31    2           40.5231
    4   32    2           28.5095
    4   33    2           14.5738
    4   34    2          0.396574
    4   35    2          -12.1983
    4   36    2          -22.2919
    4   37    2          -29.8844
    4   38    2          -35.2137
    4   39    2          -38.4811
    4   40    2           -39.916
    4   41    2          -39.7736
    4   42    2          -37.7692
    4   43    2          -34.7148
    4   44    2          -30.5514
    4   45    2          -25.8554
    4   46    2          -21.0023
    4   47    2          -16.3308
    4   48    2          -12.0341
    4   49    2          -8.14567
    4   50    2          -4.59265
    4   51    2          -1.30029
    4   52    2           1.73136
    4   53    2            4.4119
    4   54    2           6.44252
    4   55    2           7.76561
    4   56    2           7.96326
    4   57    2           6.96314
    4   58    2           4.97791
    4   59    2           2.13537
    4   60    2         -0.978137
    4   61    2          -3.50345
    4   62    2          -4.89831
    4   63    2           -4.0274
    4   64    2         -0.461623
    4   65    2           5.47653
    4   66    2           13.6732
    4   67    2           22.8971
    4   68    2           31.9698
    4   69    2           39.1105
    4   70    2           44.0934
    4   71    2           44.9526
    4   72    2           42.2779
    4   73    2           36.2815
    4   74    2           27.3346
    4   75    2           16.2214
    4   76    2            4.1094
    4   77    2          -7.59713
    4   78    2          -17.9734
    4   79    2          -26.4221
    4   80    2          -32.0232
    4   81    2          -34.6953
    4   82    2          -34.0245
    4   83    2          -29.0122
    4   84    2          -21.2716
    4   85    2          -10.4601
    4   86    2           1.72923
    4   87    2            13.862
    4   88    2           24.3203
    4   89    2           31.4952
    4   90    2           35.0423
    4   91    2           33.8942
    4   92    2           29.0595
    4   93    2           21.4347
    4   94    2           12.4178
    4   95    2           3.88486
    4   96    2           -2.5631
    4   97    2          -6.41519
    4   98    2          -7.62474
    4   99    2          -6.47322
    4  100    2          -4.66152
    4  101    2          -1.96285
    5    2    2          -14.2997
    5    3    2            -27.47
    5    4    2          -32.9219
    5    5    2          -41.5846
    5    6    2          -48.6714
    5    7    2          -55.1044
    5    8    2          -59.6276
    5    9    2           -61.659
    5   10    2          -60.8546
    5   11    2           -55.858
    5   12    2          -48.5385
    5   13    2          -38.6163
    5   14    2          -27.8738
    5   15    2          -17.6738
    5   16    2          -9.32909
    5   17    2          -3.72063
    5   18    2         -0.665055
    5   19    2          0.518807
    5   20    2           1.37215
    5   21    2           3.61856
    5   22    2           8.28473
    5   23    2           15.9471
    5   24    2           26.0029
    5   25    2           37.1032
    5   26    2           47.5926
    5   27    2           55.2343
    5   28    2           59.7958
    5   29    2           58.7951
    5   30    2           53.6847
    5   31    2           44.4223
    5   32    2           31.7635
    5   33    2           16.9334
    5   34    2           1.49272
    5   35    2          -12.6089
    5   36    2          -24.2569
    5   37    2          -33.3804
    5   38    2          -40.1314
    5   39    2          -44.5898
    5   40    2          -46.9196
    5   41    2          -47.2888
    5   42    2          -45.1776
    5   43    2          -41.5756
    5   44    2          -36.3156
    5   45    2          -30.1686
    5   46    2          -23.6673
    5   47    2          -17.3459
    5   48    2           -11.557
    5   49    2          -6.44963
    5   50    2          -2.02143
    5   51    2           1.81633
    5   52    2           5.12738
    5   53    2           7.91529
    5   54    2           9.96857
    5   55    2           11.2945
    5   56    2           11.4748
    5   57    2           10.4306
    5   58    2           8.31037
    5   59    2           5.17074
    5   60    2           1.53462
    5   61    2          -1.70982
    5   62    2          -4.04074
    5   63    2          -4.21247
    5   64    2          -1.60154
    5   65    2           3.50261
    5   66    2           11.1119
    5   67    2           20.0589
    5   68    2           29.1061
    5   69    2           36.6326
    5   70    2             41.87
    5   71    2           43.4831
    5   72    2           41.4796
    5   73    2            36.148
    5   74    2           27.9349
    5   75    2           17.9475
    5   76    2           7.12491
    5   77    2          -3.62761
    5   78    2          -13.4287
    5   79    2          -21.5282
    5   80    2          -27.1277
    5   81    2          -30.1366
    5   82    2          -30.0738
    5   83    2          -25.8105
    5   84    2          -18.9954
    5   85    2          -9.13396
    5   86    2           2.13555
    5   87    2           13.4471
    5   88    2           23.1447
    5   89    2           29.7924
    5   90    2           32.6739
    5   91    2           31.1241
    5   92    2           25.9054
    5   93    2           17.9794
    5   94    2           8.98899
    5   95    2          0.799266
    5   96    2          -4.88026
    5   97    2          -7.99556
    5   98    2          -8.29106
    5   99    2          -6.20991
    5  100    2          -3.80839
    5  101    2          -1.25919
    6    2    2          -15.2115
    6    3    2          -29.1436
    6    4    2          -34.6932
    6    5    2          -43.6779
    6    6    2            -50.98
    6    7    2          -57.7396
    6    8    2          -62.5699
    6    9    2          -64.7587
    6   10    2          -64.2369
    6   11    2          -59.1205
    6   12    2          -51.6286
    6   13    2          -41.2413
    6   14    2          -29.8515
    6   15    2          -18.8619
    6   16    2          -9.69966
    6   17    2          -3.27169
    6   18    2          0.440069
    6   19    2           2.18784
    6   20    2           3.48272
    6   21    2           6.03208
    6   22    2           11.0184
    6   23    2           18.9427
    6   24    2            29.229
    6   25    2           40.5106
    6   26    2           51.0915
    6   27    2           58.7623
    6   28    2           63.1837
    6   29    2           62.0317
    6   30    2            56.718
    6   31    2           47.2381
    6   32    2           34.2225
    6   33    2            18.753
    6   34    2           2.39129
    6   35    2          -12.8644
    6   36    2          -25.7846
    6   37    2          -36.1946
    6   38    2          -44.2399
    6   39    2          -50.0181
    6   40    2          -53.4542
    6   41    2          -54.4672
    6   42    2          -52.5873
    6   43    2          -48.4967
    6   44    2          -42.3763
    6   45    2          -34.9065
    6   46    2          -26.8199
    6   47    2          -18.8119
    6   48    2          -11.4115
    6   49    2          -4.91432
    6   50    2          0.606234
    6   51    2           5.21757
    6   52    2           9.00492
    6   53    2           12.0319
    6   54    2            14.116
    6   55    2            15.416
    6   56    2            15.453
    6   57    2           14.2058
    6   58    2           11.8599
    6   59    2            8.3772
    6   60    2           4.31234
    6   61    2          0.332778
    6   62    2          -2.62925
    6   63    2          -3.80564
    6   64    2           -2.3293
    6   65    2           1.93329
    6   66    2           8.52629
    6   67    2           16.7782
    6   68    2           25.3346
    6   69    2           32.8435
    6   70    2           38.0438
    6   71    2           40.3135
    6   72    2           39.0333
    6   73    2           34.7196
    6   74    2           27.9303
    6   75    2            19.387
    6   76    2           10.0913
    6   77    2          0.865286
    6   78    2           -7.6563
    6   79    2          -14.9922
    6   80    2          -20.4338
    6   81    2          -23.6996
    6   82    2          -24.2237
    6   83    2          -21.2508
    6   84    2          -15.5911
    6   85    2          -7.19769
    6   86    2           2.65871
    6   87    2           12.6875
    6   88    2           21.2102
    6   89    2           27.1185
    6   90    2           29.2592
    6   91    2           27.3526
    6   92    2           21.9753
    6   93    2           14.0961
    6   94    2           5.51256
    6   95    2          -1.95818
    6   96    2          -6.90073
    6   97    2           -9.0142
    6   98    2            -8.353
    6   99    2          -5.76586
    6  100    2          -2.65887
    6  101    2         -0.472818
    7    2    2          -16.2001
    7    3    2          -30.8522
    7    4    2          -36.3074
    7    5    2          -45.3461
    7    6    2          -52.5913
    7    7    2          -59.2577
    7    8    2          -63.8925
    7    9    2          -66.1439
    7   10    2          -65.5398
    7   11    2          -60.4234
    7   12    2          -52.8218
    7   13    2          -42.2556
    7   14    2          -30.5798
    7   15    2          -19.2101
    7   16    2          -9.59553
    7   17    2          -2.64097
    7   18    2           1.56572
    7   19    2           3.80919
    7   20    2           5.54116
    7   21    2            8.4025
    7   22    2           13.6295
    7   23    2           21.6522
    7   24    2           31.9314
    7   25    2           43.1118
    7   26    2           53.5028
    7   27    2           60.9971
    7   28    2           65.1623
    7   29    2           63.8887
    7   30    2           58.4099
    7   31    2           48.6645
    7   32    2           35.7748
    7   33    2           20.3831
    7   34    2           3.44217
    7   35    2          -12.8866
    7   36    2          -27.0781
    7   37    2          -38.9079
    7   38    2           -48.375
    7   39    2          -55.3977
    7   40    2          -59.5124
    7   41    2          -60.8854
    7   42    2          -59.6003
    7   43    2          -55.1295
    7   44    2          -48.3366
    7   45    2          -39.6778
    7   46    2          -30.1377
    7   47    2          -20.5207
    7   48    2          -11.5138
    7   49    2          -3.54652
    7   50    2           3.19553
    7   51    2           8.72646
    7   52    2           13.1122
    7   53    2           16.4416
    7   54    2           18.5767
    7   55    2           19.7534
    7   56    2           19.5609
    7   57    2           18.0544
    7   58    2           15.4392
    7   59    2           11.6396
    7   60    2           7.19459
    7   61    2            2.6942
    7   62    2         -0.771766
    7   63    2          -2.88217
    7   64    2          -2.36331
    7   65    2          0.990822
    7   66    2            6.3447
    7   67    2           13.5598
    7   68    2            21.215
    7   69    2           28.1832
    7   70    2           33.1202
    7   71    2           35.8079
    7   72    2           35.2644
    7   73    2           32.1301
    7   74    2            27.004
    7   75    2           20.4206
    7   76    2           13.2033
    7   77    2            5.8914
    7   78    2          -1.09858
    7   79    2           -7.4066
    7   80    2          -12.5752
    7   81    2          -16.0377
    7   82    2          -17.2945
    7   83    2          -15.7855
    7   84    2          -11.4894
    7   85    2          -4.86931
    7   86    2           3.32672
    7   87    2           11.8407
    7   88    2            19.031
    7   89    2           24.0768
    7   90    2           25.5152
    7   91    2           23.3029
    7   92    2           17.9769
    7   93    2           10.4328
    7   94    2           2.43087
    7   95    2           -4.1521
    7   96    2          -8.33167
    7   97    2          -9.60563
    7   98    2          -8.02762
    7   99    2          -5.14793
    7  100    2          -1.52063
    7  101    2          0.285609
    8    2    2          -17.2347
    8    3    2          -32.3785
    8    4    2          -37.6607
    8    5    2          -46.5244
    8    6    2          -53.2465
    8    7    2          -59.3965
    8    8    2          -63.7724
    8    9    2          -65.6621
    8   10    2          -64.7365
    8   11    2          -59.7116
    8   12    2          -52.1152
    8   13    2          -41.7377
    8   14    2          -30.2276
    8   15    2          -18.9299
    8   16    2          -9.22435
    8   17    2          -1.99038
    8   18    2           2.63492
    8   19    2           5.34491
    8   20    2           7.52009
    8   21    2           10.7147
    8   22    2           16.0972
    8   23    2            24.055
    8   24    2           34.0602
    8   25    2           44.8078
    8   26    2           54.6698
    8   27    2           61.7027
    8   28    2           65.2285
    8   29    2           63.7183
    8   30    2           58.3289
    8   31    2           49.0801
    8   32    2           36.0835
    8   33    2           20.3766
    8   34    2           3.29236
    8   35    2          -13.4785
    8   36    2          -28.4167
    8   37    2          -41.0302
    8   38    2          -51.2781
    8   39    2          -59.2065
    8   40    2          -64.5729
    8   41    2          -66.9391
    8   42    2          -65.6961
    8   43    2          -60.6471
    8   44    2            -53.59
    8   45    2          -43.9337
    8   46    2          -33.1651
    8   47    2          -22.1239
    8   48    2          -11.6357
    8   49    2           -2.2706
    8   50    2           5.68709
    8   51    2           12.1609
    8   52    2           17.1726
    8   53    2           20.7758
    8   54    2           22.9903
    8   55    2           23.9642
    8   56    2           23.4087
    8   57    2           21.4565
    8   58    2           18.4079
    8   59    2           14.4166
    8   60    2           9.92471
    8   61    2           5.39605
    8   62    2           1.72149
    8   63    2         -0.749839
    8   64    2          -1.13629
    8   65    2          0.885064
    8   66    2           4.80918
    8   67    2           10.4983
    8   68    2           16.8371
    8   69    2           22.8195
    8   70    2           27.1884
    8   71    2           29.9964
    8   72    2           30.2289
    8   73    2           28.4461
    8   74    2           25.2863
    8   75    2           20.9829
    8   76    2           16.1732
    8   77    2           11.1079
    8   78    2            5.9585
    8   79    2          0.908174
    8   80    2          -3.76541
    8   81    2          -7.32074
    8   82    2          -9.56081
    8   83    2          -9.52014
    8   84    2          -6.78292
    8   85    2          -2.20196
    8   86    2           4.13891
    8   87    2           10.9348
    8   88    2           16.6821
    8   89    2           20.8052
    8   90    2           21.6411
    8   91    2           19.2669
    8   92    2            14.195
    8   93    2           7.18245
    8   94    2        -0.0592291
    8   95    2          -5.69243
    8   96    2          -9.11428
    8   97    2          -9.70666
    8   98    2          -7.45585
    8   99    2          -4.49138
    8  100    2         -0.571635
    8  101    2          0.933157
    9    2    2          -18.1988
    9    3    2            -33.71
    9    4    2          -38.7083
    9    5    2          -46.9575
    9    6    2          -53.0115
    9    7    2          -58.4601
    9    8    2          -62.0906
    9    9    2          -63.5332
    9   10    2          -62.1864
    9   11    2          -57.4224
    9   12    2          -50.0523
    9   13    2          -40.2021
    9   14    2          -29.1957
    9   15    2          -18.3752
    9   16    2          -9.07792
    9   17    2          -1.96939
    9   18    2           2.94649
    9   19    2           6.30103
    9   20    2           9.23935
    9   21    2           13.0474
    9   22    2            18.713
    9   23    2           26.5342
    9   24    2           36.0008
    9   25    2           45.9391
    9   26    2           54.8496
    9   27    2            61.189
    9   28    2           64.3497
    9   29    2           62.7634
    9   30    2             56.95
    9   31    2            47.264
    9   32    2           34.7616
    9   33    2           19.6954
    9   34    2           2.68292
    9   35    2          -14.3343
    9   36    2          -29.7092
    9   37    2          -42.9827
    9   38    2          -54.0507
    9   39    2          -62.7349
    9   40    2          -68.3615
    9   41    2          -70.7212
    9   42    2          -70.2813
    9   43    2          -65.2652
    9   44    2          -57.5318
    9   45    2          -47.2133
    9   46    2          -35.4883
    9   47    2          -23.2829
    9   48    2          -11.5759
    9   49    2          -1.00202
    9   50    2           8.02108
    9   51    2           15.3177
    9   52    2           20.8893
    9   53    2           24.6904
    9   54    2           26.8679
    9   55    2           27.2498
    9   56    2           26.4481
    9   57    2            24.578
    9   58    2            21.349
    9   59    2           17.2377
    9   60    2           12.6962
    9   61    2           8.21122
    9   62    2           4.32339
    9   63    2           1.63226
    9   64    2          0.530426
    9   65    2           1.49803
    9   66    2           4.35402
    9   67    2           8.29721
    9   68    2           12.7663
    9   69    2           17.1205
    9   70    2           20.7196
    9   71    2           23.0594
    9   72    2           24.1518
    9   73    2           23.9531
    9   74    2           22.8415
    9   75    2           21.1433
    9   76    2           18.9718
    9   77    2           16.3658
    9   78    2           13.2273
    9   79    2            9.5212
    9   80    2           5.46351
    9   81    2            1.5809
    9   82    2          -1.32591
    9   83    2          -2.75868
    9   84    2          -1.98127
    9   85    2          0.913625
    9   86    2           5.21461
    9   87    2           10.3206
    9   88    2           14.6126
    9   89    2           17.7384
    9   90    2           17.9784
    9   91    2           15.5039
    9   92    2           10.8019
    9   93    2           4.49263
    9   94    2          -1.86259
    9   95    2          -6.59951
    9   96    2          -9.29775
    9   97    2          -9.40442
    9   98    2          -6.76756
    9   99    2          -3.84321
    9  100    2         0.0514311
    9  101    2           1.28311
   10    2    2          -18.9893
   10    3    2          -34.7161
   10    4    2          -39.3086
   10    5    2          -46.8615
   10    6    2           -51.993
   10    7    2          -56.4663
   10    8    2          -59.3004
   10    9    2          -60.2228
   10   10    2          -58.4962
   10   11    2          -54.1105
   10   12    2          -47.2234
   10   13    2          -38.4405
   10   14    2          -28.6955
   10   15    2          -18.7917
   10   16    2          -9.57246
   10   17    2          -2.10152
   10   18    2           3.27181
   10   19    2           7.29405
   10   20    2            10.955
   10   21    2            15.333
   10   22    2            21.219
   10   23    2           28.8128
   10   24    2           37.6169
   10   25    2           46.6254
   10   26    2           54.2949
   10   27    2           59.7517
   10   28    2            61.282
   10   29    2            59.179
   10   30    2            53.615
   10   31    2           44.5491
   10   32    2           32.2999
   10   33    2           17.4678
   10   34    2          0.930986
   10   35    2          -15.7149
   10   36    2            -31.01
   10   37    2          -44.4246
   10   38    2          -55.7668
   10   39    2           -64.777
   10   40    2          -70.8163
   10   41    2          -73.5864
   10   42    2          -72.9619
   10   43    2          -67.6162
   10   44    2           -60.011
   10   45    2          -49.0408
   10   46    2          -36.6529
   10   47    2          -23.7155
   10   48    2          -11.1137
   10   49    2          0.316266
   10   50    2           10.1166
   10   51    2           18.0308
   10   52    2           23.9088
   10   53    2            27.465
   10   54    2           29.7627
   10   55    2            30.225
   10   56    2            28.622
   10   57    2           25.9509
   10   58    2           22.6161
   10   59    2           18.9011
   10   60    2           14.9897
   10   61    2           11.2489
   10   62    2           7.98201
   10   63    2           5.58876
   10   64    2           4.15402
   10   65    2           3.79307
   10   66    2           4.49507
   10   67    2           6.15406
   10   68    2           8.62661
   10   69    2           11.2958
   10   70    2           13.8184
   10   71    2           15.9894
   10   72    2           17.6838
   10   73    2           19.0084
   10   74    2            20.138
   10   75    2           20.9863
   10   76    2           21.6058
   10   77    2           21.4339
   10   78    2           20.3554
   10   79    2           18.2373
   10   80    2           14.9442
   10   81    2           10.9955
   10   82    2           7.16676
   10   83    2           4.38936
   10   84    2            3.2283
   10   85    2           4.02913
   10   86    2            6.4163
   10   87    2           9.65353
   10   88    2             12.54
   10   89    2           14.7123
   10   90    2           14.5743
   10   91    2           12.2616
   10   92    2           8.08897
   10   93    2           2.47168
   10   94    2          -3.06727
   10   95    2           -7.1348
   10   96    2          -9.28536
   10   97    2          -9.09728
   10   98    2          -6.48266
   10   99    2           -3.5937
   10  100    2          0.272741
   10  101    2           1.41923
   11    2    2          -19.5449
   11    3    2          -35.3378
   11    4    2          -39.4412
   11    5    2          -46.0353
   11    6    2          -50.2135
   11    7    2           -53.688
   11    8    2          -55.6956
   11    9    2           -56.156
   11   10    2          -54.3489
   11   11    2          -50.7164
   11   12    2           -44.853
   11   13    2          -37.0298
   11   14    2          -28.1272
   11   15    2          -19.3464
   11   16    2          -11.3824
   11   17    2          -4.41229
   11   18    2            1.7143
   11   19    2            7.0207
   11   20    2            12.089
   11   21    2           17.6392
   11   22    2           24.1338
   11   23    2           31.6097
   11   24    2           39.5924
   11   25    2           47.3128
   11   26    2           53.3667
   11   27    2           57.6648
   11   28    2           58.2152
   11   29    2           55.6399
   11   30    2           49.5697
   11   31    2           40.2956
   11   32    2           28.3006
   11   33    2           14.0368
   11   34    2          -1.66431
   11   35    2          -17.4723
   11   36    2          -32.2163
   11   37    2          -45.3678
   11   38    2          -56.6326
   11   39    2          -65.6401
   11   40    2          -71.6521
   11   41    2          -74.3504
   11   42    2          -73.7531
   11   43    2          -68.2999
   11   44    2          -60.3096
   11   45    2          -49.2766
   11   46    2          -36.5353
   11   47    2          -23.1185
   11   48    2           -10.168
   11   49    2            1.7217
   11   50    2           11.8576
   11   51    2           19.8235
   11   52    2           25.8127
   11   53    2           29.7406
   11   54    2           31.1697
   11   55    2            30.654
   11   56    2           29.0948
   11   57    2           26.6081
   11   58    2           23.4512
   11   59    2           20.1728
   11   60    2           17.0896
   11   61    2           14.3248
   11   62    2           11.9118
   11   63    2           9.83935
   11   64    2           8.11401
   11   65    2           6.84138
   11   66    2           6.07648
   11   67    2           5.68777
   11   68    2           5.73538
   11   69    2           6.21298
   11   70    2           7.08203
   11   71    2           8.56607
   11   72    2           10.7764
   11   73    2           13.6843
   11   74    2           17.1181
   11   75    2           20.7428
   11   76    2           24.0569
   11   77    2           26.4375
   11   78    2           27.3955
   11   79    2           26.4687
   11   80    2           23.8485
   11   81    2            19.945
   11   82    2           15.4388
   11   83    2           11.3382
   11   84    2           8.54665
   11   85    2            7.4327
   11   86    2           7.95496
   11   87    2           9.55024
   11   88    2           11.2007
   11   89    2           12.3288
   11   90    2           11.7906
   11   91    2           9.41733
   11   92    2           5.54703
   11   93    2          0.705784
   11   94    2           -3.9912
   11   95    2          -7.37066
   11   96    2          -8.99605
   11   97    2          -8.56331
   11   98    2          -6.09487
   11   99    2          -3.34109
   11  100    2        0.00930518
   11  101    2           1.06989
   12    2    2          -19.8055
   12    3    2          -35.4625
   12    4    2          -39.0099
   12    5    2          -44.8029
   12    6    2          -48.0073
   12    7    2           -50.468
   12    8    2          -51.8394
   12    9    2          -52.0685
   12   10    2           -50.343
   12   11    2          -47.2073
   12   12    2          -42.4736
   12   13    2          -36.7097
   12   14    2          -29.9073
   12   15    2          -22.3069
   12   16    2          -14.6235
   12   17    2          -7.23161
   12   18    2         -0.346866
   12   19    2           6.26897
   12   20    2           12.8982
   12   21    2           19.7684
   12   22    2           26.9919
   12   23    2            34.423
   12   24    2           41.6044
   12   25    2           47.9381
   12   26    2           52.4262
   12   27    2           54.9664
   12   28    2           54.2091
   12   29    2           50.6749
   12   30    2           44.1979
   12   31    2           34.9138
   12   32    2           23.2177
   12   33    2           9.69052
   12   34    2          -4.84171
   12   35    2          -19.4429
   12   36    2          -33.2698
   12   37    2           -45.789
   12   38    2          -56.6278
   12   39    2          -65.2366
   12   40    2          -70.9017
   12   41    2          -73.3148
   12   42    2          -72.2688
   12   43    2           -66.783
   12   44    2          -58.6642
   12   45    2          -47.5261
   12   46    2          -34.9452
   12   47    2          -21.6391
   12   48    2          -8.63388
   12   49    2           3.00797
   12   50    2           13.0439
   12   51    2            21.146
   12   52    2            26.541
   12   53    2           29.5493
   12   54    2           30.7792
   12   55    2           30.1477
   12   56    2           28.1923
   12   57    2           25.6083
   12   58    2           22.9876
   12   59    2           20.7106
   12   60    2           18.9351
   12   61    2           17.5716
   12   62    2           16.3688
   12   63    2           15.0247
   12   64    2           13.2884
   12   65    2           11.0639
   12   66    2            8.4416
   12   67    2           5.66415
   12   68    2           3.16033
   12   69    2           1.41087
   12   70    2          0.855222
   12   71    2           1.91168
   12   72    2            4.6487
   12   73    2            8.9628
   12   74    2           14.5325
   12   75    2           20.6106
   12   76    2           26.4621
   12   77    2             30.94
   12   78    2           34.0053
   12   79    2           34.3411
   12   80    2           32.3891
   12   81    2           28.5575
   12   82    2           23.4245
   12   83    2           18.1726
   12   84    2           13.7675
   12   85    2           10.9615
   12   86    2           9.66312
   12   87    2           9.64777
   12   88    2            10.127
   12   89    2           10.2107
   12   90    2            9.3188
   12   91    2           7.08472
   12   92    2           3.56823
   12   93    2         -0.695758
   12   94    2          -4.81174
   12   95    2           -7.7837
   12   96    2          -9.20305
   12   97    2          -8.78738
   12   98    2          -6.52396
   12   99    2          -3.83201
   12  100    2         -0.668989
   12  101    2          0.610171
   13    2    2          -19.7964
   13    3    2          -35.1856
   13    4    2           -38.065
   13    5    2          -42.6823
   13    6    2          -44.9894
   13    7    2          -46.7829
   13    8    2          -47.6231
   13    9    2          -47.6983
   13   10    2          -46.7455
   13   11    2          -45.0355
   13   12    2          -41.9619
   13   13    2          -37.6763
   13   14    2          -32.3672
   13   15    2          -26.2163
   13   16    2          -19.2544
   13   17    2          -11.6755
   13   18    2          -3.64162
   13   19    2           4.68602
   13   20    2           13.1769
   13   21    2           21.6323
   13   22    2           29.7701
   13   23    2           37.2381
   13   24    2           43.6784
   13   25    2           48.3477
   13   26    2           51.4633
   13   27    2           51.7864
   13   28    2           49.7311
