    2  100    2          -4.40816
    2  101    2          -4.29624
    3    2    2         -0.584389
    3    3    2          -0.81568
    3    4    2          -1.14423
    3    5    2          -1.62383
    3    6    2          -2.30826
    3    7    2          -3.25188
    3    8    2          -4.49295
    3    9    2          -6.02694
    3   10    2          -7.81291
    3   11    2          -9.73837
    3   12    2          -11.6619
    3   13    2          -13.4174
    3   14    2          -14.8574
    3   15    2          -15.8826
    3   16    2          -16.4626
    3   17    2          -16.6357
    3   18    2          -16.4916
    3   19    2          -16.1343
    3   20    2          -15.6556
    3   21    2          -15.0998
    3   22    2           -14.468
    3   23    2          -13.7209
    3   24    2          -12.8087
    3   25    2          -11.6967
    3   26    2          -10.3859
    3   27    2          -8.92012
    3   28    2          -7.37897
    3   29    2          -5.85863
    3   30    2          -4.45796
    3   31    2          -3.25652
    3   32    2          -2.31361
    3   33    2          -1.66721
    3   34    2          -1.34152
    3   35    2          -1.35318
    3   36    2          -1.71516
    3   37    2          -2.43355
    3   38    2          -3.50063
    3   39    2          -4.88375
    3   40    2          -6.51555
    3   41    2          -8.29589
    3   42    2          -10.0906
    3   43    2          -11.7569
    3   44    2          -13.1591
    3   45    2          -14.1951
    3   46    2          -14.8127
    3   47    2          -15.0176
    3   48    2          -14.8673
    3   49    2          -14.4548
    3   50    2          -13.8856
    3   51    2          -13.2539
    3   52    2          -12.6257
    3   53    2          -12.0301
    3   54    2          -11.4624
    3   55    2          -10.8959
    3   56    2          -10.3002
    3   57    2          -9.65625
    3   58    2          -8.97375
    3   59    2          -8.29316
    3   60    2          -7.68225
    3   61    2          -7.22215
    3   62    2          -6.98162
    3   63    2          -7.00797
    3   64    2           -7.2913
    3   65    2          -7.78274
    3   66    2          -8.38774
    3   67    2          -8.99407
    3   68    2          -9.49558
    3   69    2          -9.81488
    3   70    2           -9.9189
    3   71    2          -9.81145
    3   72    2          -9.53747
    3   73    2            -9.145
    3   74    2          -8.68381
    3   75    2          -8.18274
    3   76    2          -7.65328
    3   77    2          -7.09485
    3   78    2          -6.50719
    3   79    2          -5.89797
    3   80    2          -5.28834
    3   81    2          -4.71015
    3   82    2          -4.20321
    3   83    2          -3.79354
    3   84    2          -3.49898
    3   85    2          -3.31543
    3   86    2          -3.22679
    3   87    2          -3.21293
    3   88    2          -3.26085
    3   89    2          -3.37252
    3   90    2          -3.56442
    3   91    2           -3.8655
    3   92    2          -4.29601
    3   93    2          -4.86367
    3   94    2          -5.54513
    3   95    2          -6.28685
    3   96    2          -7.01024
    3   97    2          -7.62652
    3   98    2          -8.05759
    3   99    2          -8.24961
    3  100    2          -8.18877
    3  101    2          -7.90499
    4    2    2         -0.900473
    4    3    2          -1.19852
    4    4    2           -1.5773
    4    5    2           -2.0784
    4    6    2          -2.73963
    4    7    2          -3.60413
    4    8    2          -4.70203
    4    9    2          -6.03325
    4   10    2          -7.56486
    4   11    2          -9.20579
    4   12    2          -10.8418
    4   13    2          -12.3328
    4   14    2          -13.5535
    4   15    2          -14.4176
    4   16    2          -14.8962
    4   17    2          -15.0174
    4   18    2           -14.856
    4   19    2           -14.494
    4   20    2          -14.0091
    4   21    2          -13.4366
    4   22    2          -12.7798
    4   23    2          -12.0085
    4   24    2          -11.0876
    4   25    2          -9.99606
    4   26    2          -8.74325
    4   27    2          -7.37235
    4   28    2          -5.95256
    4   29    2          -4.56287
    4   30    2          -3.27909
    4   31    2          -2.16066
    4   32    2          -1.25112
    4   33    2         -0.581861
    4   34    2            -0.181
    4   35    2        -0.0787214
    4   36    2         -0.307914
    4   37    2         -0.898326
    4   38    2          -1.86453
    4   39    2          -3.19314
    4   40    2          -4.82684
    4   41    2          -6.67322
    4   42    2          -8.59109
    4   43    2          -10.4296
    4   44    2          -12.0359
    4   45    2          -13.2874
    4   46    2          -14.1098
    4   47    2          -14.4861
    4   48    2          -14.4552
    4   49    2           -14.096
    4   50    2           -13.508
    4   51    2          -12.7877
    4   52    2          -12.0118
    4   53    2          -11.2267
    4   54    2          -10.4491
    4   55    2          -9.67403
    4   56    2          -8.88848
    4   57    2          -8.08564
    4   58    2          -7.27724
    4   59    2          -6.49878
    4   60    2          -5.80784
    4   61    2          -5.27467
    4   62    2          -4.96294
    4   63    2           -4.9221
    4   64    2            -5.156
    4   65    2          -5.63623
    4   66    2          -6.29127
    4   67    2          -7.02751
    4   68    2          -7.74619
    4   69    2           -8.3631
    4   70    2          -8.81986
    4   71    2          -9.09239
    4   72    2          -9.17564
    4   73    2          -9.08452
    4   74    2           -8.8292
    4   75    2          -8.41774
    4   76    2          -7.85076
    4   77    2          -7.12773
    4   78    2          -6.25691
    4   79    2          -5.26893
    4   80    2          -4.21495
    4   81    2          -3.16318
    4   82    2          -2.19197
    4   83    2          -1.36834
    4   84    2         -0.744531
    4   85    2         -0.343838
    4   86    2         -0.164778
    4   87    2         -0.187537
    4   88    2         -0.384743
    4   89    2         -0.732663
    4   90    2           -1.2122
    4   91    2          -1.81684
    4   92    2           -2.5302
    4   93    2          -3.33304
    4   94    2          -4.18347
    4   95    2          -5.01999
    4   96    2          -5.76725
    4   97    2          -6.34494
    4   98    2          -6.69662
    4   99    2          -6.77803
    4  100    2           -6.6059
    4  101    2          -6.22023
    5    2    2          -1.28352
    5    3    2          -1.65901
    5    4    2          -2.09137
    5    5    2          -2.60423
    5    6    2          -3.21189
    5    7    2          -3.93723
    5    8    2          -4.80068
    5    9    2          -5.80272
    5   10    2          -6.92764
    5   11    2          -8.11427
    5   12    2          -9.28671
    5   13    2          -10.3474
    5   14    2          -11.2064
    5   15    2          -11.7992
    5   16    2          -12.1007
    5   17    2          -12.1272
    5   18    2          -11.9264
    5   19    2          -11.5581
    5   20    2          -11.0747
    5   21    2          -10.5058
    5   22    2          -9.85807
    5   23    2          -9.11759
    5   24    2          -8.26893
    5   25    2          -7.30695
    5   26    2           -6.2468
    5   27    2          -5.12415
    5   28    2          -3.98793
    5   29    2          -2.88959
    5   30    2          -1.87308
    5   31    2         -0.971442
    5   32    2         -0.208893
    5   33    2          0.390762
    5   34    2          0.796403
    5   35    2          0.966161
    5   36    2          0.849406
    5   37    2          0.394584
    5   38    2          -0.43391
    5   39    2          -1.64185
    5   40    2          -3.19088
    5   41    2          -4.99526
    5   42    2          -6.92577
    5   43    2          -8.82869
    5   44    2          -10.5472
    5   45    2          -11.9462
    5   46    2          -12.9328
    5   47    2          -13.4673
    5   48    2          -13.5647
    5   49    2          -13.2832
    5   50    2          -12.7081
    5   51    2          -11.9321
    5   52    2          -11.0384
    5   53    2          -10.0904
    5   54    2          -9.12833
    5   55    2          -8.17264
    5   56    2          -7.23066
    5   57    2          -6.30924
    5   58    2          -5.41963
    5   59    2          -4.58693
    5   60    2          -3.85016
    5   61    2          -3.25939
    5   62    2          -2.86862
    5   63    2          -2.71995
    5   64    2          -2.84316
    5   65    2          -3.22999
    5   66    2          -3.84899
    5   67    2          -4.63758
    5   68    2          -5.51673
    5   69    2          -6.40222
    5   70    2          -7.21367
    5   71    2          -7.88976
    5   72    2          -8.37308
    5   73    2          -8.63011
    5   74    2          -8.62943
    5   75    2          -8.34925
    5   76    2          -7.77446
    5   77    2          -6.90785
    5   78    2          -5.77651
    5   79    2          -4.43307
    5   80    2          -2.96062
    5   81    2          -1.46514
    5   82    2        -0.0584307
    5   83    2           1.14928
    5   84    2           2.07809
    5   85    2           2.67806
    5   86    2           2.93818
    5   87    2           2.87936
    5   88    2           2.54482
    5   89    2           1.98589
    5   90    2           1.25871
    5   91    2          0.407746
    5   92    2         -0.515916
    5   93    2          -1.46736
    5   94    2          -2.39183
    5   95    2           -3.2282
    5   96    2          -3.91329
    5   97    2          -4.38939
    5   98    2          -4.61867
    5   99    2          -4.58828
    5  100    2          -4.32807
    5  101    2          -3.89471
    6    2    2          -1.67909
    6    3    2          -2.12424
    6    4    2          -2.59536
    6    5    2          -3.09443
    6    6    2          -3.60812
    6    7    2          -4.13858
    6    8    2          -4.69091
    6    9    2           -5.2701
    6   10    2          -5.87613
    6   11    2          -6.49056
    6   12    2          -7.08444
    6   13    2           -7.6138
    6   14    2          -8.03269
    6   15    2          -8.30265
    6   16    2          -8.40157
    6   17    2          -8.32731
    6   18    2          -8.09426
    6   19    2          -7.72911
    6   20    2          -7.25709
    6   21    2          -6.70193
    6   22    2          -6.07819
    6   23    2          -5.39694
    6   24    2          -4.66935
    6   25    2          -3.91079
    6   26    2           -3.1421
    6   27    2          -2.38699
    6   28    2          -1.66645
    6   29    2         -0.996053
    6   30    2          -0.38013
    6   31    2          0.179386
    6   32    2          0.680171
    6   33    2           1.11101
    6   34    2           1.43904
    6   35    2            1.6124
    6   36    2           1.56639
    6   37    2           1.23288
    6   38    2          0.558975
    6   39    2         -0.478244
    6   40    2          -1.85939
    6   41    2          -3.51066
    6   42    2          -5.32768
    6   43    2           -7.1635
    6   44    2             -8.87
    6   45    2          -10.3094
    6   46    2          -11.3779
    6   47    2          -12.0167
    6   48    2          -12.2163
    6   49    2          -12.0106
    6   50    2           -11.466
    6   51    2          -10.6656
    6   52    2           -9.6955
    6   53    2          -8.63315
    6   54    2           -7.5408
    6   55    2           -6.4636
    6   56    2          -5.42875
    6   57    2          -4.45351
    6   58    2          -3.54507
    6   59    2          -2.71195
    6   60    2          -1.96787
    6   61    2          -1.33689
    6   62    2         -0.855837
    6   63    2         -0.564308
    6   64    2         -0.513755
    6   65    2         -0.728163
    6   66    2          -1.22509
    6   67    2          -1.98474
    6   68    2          -2.95807
    6   69    2          -4.06759
    6   70    2          -5.21413
    6   71    2           -6.2942
    6   72    2          -7.19512
    6   73    2          -7.82822
    6   74    2          -8.11136
    6   75    2           -7.9918
    6   76    2           -7.4446
    6   77    2          -6.47689
    6   78    2          -5.13207
    6   79    2          -3.49136
    6   80    2          -1.66848
    6   81    2          0.196768
    6   82    2           1.96473
    6   83    2           3.48983
    6   84    2           4.67161
    6   85    2             5.438
    6   86    2             5.769
    6   87    2           5.68719
    6   88    2           5.25048
    6   89    2           4.53638
    6   90    2           3.63414
    6   91    2           2.62494
    6   92    2           1.58904
    6   93    2          0.593161
    6   94    2         -0.301949
    6   95    2          -1.04443
    6   96    2          -1.59039
    6   97    2          -1.91504
    6   98    2          -2.00138
    6   99    2          -1.87161
    6  100    2          -1.56629
    6  101    2          -1.14974
    7    2    2          -2.03528
    7    3    2          -2.52522
    7    4    2          -3.00545
    7    5    2          -3.45619
    7    6    2          -3.83851
    7    7    2          -4.13252
    7    8    2          -4.33121
    7    9    2          -4.44594
    7   10    2          -4.49678
    7   11    2          -4.51066
    7   12    2          -4.50978
    7   13    2          -4.50719
    7   14    2          -4.50222
    7   15    2          -4.48071
    7   16    2          -4.41856
    7   17    2          -4.28765
    7   18    2          -4.06208
    7   19    2          -3.72732
    7   20    2          -3.28087
    7   21    2           -2.7397
    7   22    2          -2.13395
    7   23    2          -1.50643
    7   24    2         -0.903289
    7   25    2         -0.366227
    7   26    2         0.0755831
    7   27    2          0.411205
    7   28    2          0.650804
    7   29    2          0.818211
    7   30    2          0.952239
    7   31    2           1.08674
    7   32    2           1.24445
    7   33    2           1.42182
    7   34    2             1.591
    7   35    2           1.69656
    7   36    2           1.66538
    7   37    2           1.42009
    7   38    2          0.896856
    7   39    2         0.0600577
    7   40    2          -1.08747
    7   41    2          -2.49471
    7   42    2          -4.07767
    7   43    2          -5.70807
    7   44    2          -7.26178
    7   45    2          -8.60865
    7   46    2          -9.64422
    7   47    2          -10.2982
    7   48    2          -10.5412
    7   49    2          -10.3844
    7   50    2          -9.87347
    7   51    2          -9.07924
    7   52    2          -8.08609
    7   53    2          -6.98082
    7   54    2          -5.84274
    7   55    2          -4.73525
    7   56    2          -3.70132
    7   57    2          -2.76059
    7   58    2           -1.9126
    7   59    2          -1.14294
    7   60    2         -0.435347
    7   61    2          0.215077
    7   62    2          0.791373
    7   63    2           1.25087
    7   64    2           1.52746
    7   65    2           1.54765
    7   66    2           1.24757
    7   67    2          0.594227
    7   68    2         -0.399128
    7   69    2          -1.66704
    7   70    2          -3.09562
    7   71    2          -4.53932
    7   72    2          -5.83244
    7   73    2          -6.82716
    7   74    2          -7.39384
    7   75    2          -7.44865
    7   76    2           -6.9563
    7   77    2          -5.93113
    7   78    2          -4.43774
    7   79    2          -2.58323
    7   80    2         -0.508692
    7   81    2           1.62178
    7   82    2           3.64442
    7   83    2           5.39634
    7   84    2           6.76064
    7   85    2           7.65226
    7   86    2           8.04516
    7   87    2           7.96334
    7   88    2           7.47581
    7   89    2           6.68102
    7   90    2           5.69397
    7   91    2           4.62626
    7   92    2           3.58042
    7   93    2           2.63774
    7   94    2           1.85836
    7   95    2           1.27917
    7   96    2          0.918354
    7   97    2          0.768012
    7   98    2          0.813979
    7   99    2           1.01281
    7  100    2           1.31067
    7  101    2           1.64703
    8    2    2            -2.314
    8    3    2          -2.80961
    8    4    2          -3.25769
    8    5    2          -3.62064
    8    6    2          -3.83886
    8    7    2            -3.876
    8    8    2          -3.72066
    8    9    2          -3.39038
    8   10    2          -2.92889
    8   11    2          -2.40742
    8   12    2          -1.89711
    8   13    2          -1.46343
    8   14    2          -1.14455
    8   15    2         -0.943194
    8   16    2         -0.825667
    8   17    2         -0.730469
    8   18    2         -0.585355
    8   19    2         -0.328992
    8   20    2         0.0693785
    8   21    2          0.598643
    8   22    2           1.20707
    8   23    2           1.81421
    8   24    2           2.33152
    8   25    2           2.68464
    8   26    2           2.83147
    8   27    2           2.77042
    8   28    2           2.54181
    8   29    2           2.20957
    8   30    2           1.85374
    8   31    2           1.53915
    8   32    2            1.3135
    8   33    2           1.18952
    8   34    2           1.14353
    8   35    2           1.12148
    8   36    2           1.04979
    8   37    2          0.850632
    8   38    2          0.457392
    8   39    2         -0.171906
    8   40    2          -1.04572
    8   41    2          -2.13398
    8   42    2          -3.37625
    8   43    2          -4.67861
    8   44    2          -5.93982
    8   45    2          -7.05408
    8   46    2          -7.92801
    8   47    2          -8.49012
    8   48    2          -8.69956
    8   49    2           -8.5499
    8   50    2           -8.0685
    8   51    2          -7.31257
    8   52    2          -6.36101
    8   53    2          -5.30333
    8   54    2           -4.2277
    8   55    2          -3.20611
    8   56    2          -2.28947
    8   57    2          -1.48711
    8   58    2         -0.785434
    8   59    2         -0.144207
    8   60    2          0.483281
    8   61    2           1.12997
    8   62    2           1.79588
    8   63    2           2.43445
    8   64    2           2.96237
    8   65    2           3.25696
    8   66    2           3.20905
    8   67    2           2.73063
    8   68    2           1.79565
    8   69    2          0.453331
    8   70    2          -1.17175
    8   71    2          -2.89655
    8   72    2          -4.51294
    8   73    2           -5.8114
    8   74    2          -6.62557
    8   75    2          -6.84185
    8   76    2          -6.41762
    8   77    2          -5.37639
    8   78    2           -3.8019
    8   79    2          -1.82432
    8   80    2          0.394151
    8   81    2           2.67471
    8   82    2           4.83753
    8   83    2           6.72233
    8   84    2           8.19313
    8   85    2           9.17013
    8   86    2           9.61854
    8   87    2           9.56391
    8   88    2             9.081
    8   89    2           8.28135
    8   90    2           7.29604
    8   91    2           6.25814
    8   92    2           5.28422
    8   93    2           4.46304
    8   94    2           3.84913
    8   95    2           3.46193
    8   96    2           3.29101
    8   97    2           3.30063
    8   98    2           3.44492
    8   99    2           3.66651
    8  100    2           3.90736
    8  101    2           4.11501
    9    2    2           -2.5083
    9    3    2           -2.9625
    9    4    2          -3.33323
    9    5    2          -3.56818
    9    6    2           -3.5995
    9    7    2          -3.38449
    9    8    2          -2.91034
    9    9    2          -2.20888
    9   10    2          -1.34692
    9   11    2         -0.434036
    9   12    2          0.417203
    9   13    2           1.10084
    9   14    2           1.55109
    9   15    2           1.75989
    9   16    2           1.78201
    9   17    2           1.72017
    9   18    2           1.69529
    9   19    2           1.81414
    9   20    2           2.13576
    9   21    2           2.65148
    9   22    2           3.28599
    9   23    2           3.91772
    9   24    2           4.41222
    9   25    2           4.65843
    9   26    2           4.59589
    9   27    2           4.22728
    9   28    2           3.61562
    9   29    2           2.85415
    9   30    2           2.06299
    9   31    2           1.33755
    9   32    2            0.7458
    9   33    2          0.315314
    9   34    2         0.0308689
    9   35    2         -0.155246
    9   36    2         -0.309443
    9   37    2         -0.502048
    9   38    2         -0.793706
    9   39    2          -1.22442
    9   40    2          -1.80784
    9   41    2          -2.52818
    9   42    2          -3.35352
    9   43    2          -4.22478
    9   44    2          -5.07558
    9   45    2          -5.83154
    9   46    2          -6.42203
    9   47    2          -6.78745
    9   48    2          -6.88564
    9   49    2          -6.70039
    9   50    2          -6.24544
    9   51    2          -5.56493
    9   52    2           -4.7282
    9   53    2          -3.82057
    9   54    2           -2.9296
    9   55    2          -2.11938
    9   56    2          -1.43669
    9   57    2         -0.878809
    9   58    2         -0.407988
    9   59    2         0.0446925
    9   60    2          0.553838
    9   61    2           1.17543
    9   62    2           1.92098
    9   63    2           2.73977
    9   64    2           3.52369
    9   65    2           4.11418
    9   66    2           4.34972
    9   67    2           4.09578
    9   68    2           3.29162
    9   69    2           1.96948
    9   70    2          0.258428
    9   71    2           -1.6322
    9   72    2          -3.45785
    9   73    2          -4.96638
    9   74    2          -5.95785
    9   75    2          -6.29785
    9   76    2          -5.93873
    9   77    2          -4.91149
    9   78    2          -3.31741
    9   79    2          -1.30175
    9   80    2          0.960123
    9   81    2           3.28326
    9   82    2           5.48639
    9   83    2            7.4123
    9   84    2           8.92846
    9   85    2             9.952
    9   86    2           10.4508
    9   87    2           10.4464
    9   88    2           10.0143
    9   89    2           9.27072
    9   90    2            8.3533
    9   91    2           7.40657
    9   92    2           6.55266
    9   93    2           5.88115
    9   94    2           5.43788
    9   95    2           5.22525
    9   96    2           5.20703
    9   97    2           5.32759
    9   98    2           5.51506
    9   99    2           5.70713
    9  100    2           5.85109
    9  101    2           5.90785
   10    2    2          -2.65261
   10    3    2          -3.02157
   10    4    2          -3.27274
   10    5    2          -3.34818
   10    6    2          -3.18228
   10    7    2          -2.73601
   10    8    2          -2.00664
   10    9    2          -1.04242
   10   10    2         0.0669854
   10   11    2           1.18298
   10   12    2           2.16238
   10   13    2           2.87617
   10   14    2           3.24966
   10   15    2           3.28146
   10   16    2           3.05199
   10   17    2           2.70653
   10   18    2           2.41877
   10   19    2           2.33837
   10   20    2           2.54858
   10   21    2           3.04107
   10   22    2           3.71647
   10   23    2           4.41262
   10   24    2           4.94943
   10   25    2           5.17754
   10   26    2           5.01467
   10   27    2           4.45935
   10   28    2           3.59033
   10   29    2           2.52374
   10   30    2           1.40475
   10   31    2          0.353809
   10   32    2          -0.54242
   10   33    2           -1.2466
   10   34    2           -1.7606
   10   35    2          -2.11982
   10   36    2          -2.37791
   10   37    2          -2.59058
   10   38    2          -2.80466
   10   39    2          -3.05056
   10   40    2          -3.34176
   10   41    2          -3.67641
   10   42    2          -4.04313
   10   43    2          -4.41553
   10   44    2          -4.77153
   10   45    2          -5.07519
   10   46    2          -5.28907
   10   47    2          -5.37433
   10   48    2          -5.30023
   10   49    2           -5.0491
   10   50    2          -4.62652
   10   51    2          -4.06495
   10   52    2           -3.4216
   10   53    2          -2.76647
   10   54    2          -2.17231
   10   55    2           -1.6949
   10   56    2           -1.3524
   10   57    2           -1.1231
   10   58    2         -0.941248
   10   59    2         -0.712624
   10   60    2         -0.339478
   10   61    2          0.248828
   10   62    2           1.06725
   10   63    2           2.05668
   10   64    2            3.0832
   10   65    2           3.96035
   10   66    2           4.48413
   10   67    2           4.48661
   10   68    2            3.8757
   10   69    2           2.66792
   10   70    2          0.991077
   10   71    2         -0.933474
   10   72    2          -2.83275
   10   73    2          -4.43421
   10   74    2          -5.51097
   10   75    2          -5.91837
   10   76    2          -5.60528
   10   77    2          -4.61041
   10   78    2          -3.04365
   10   79    2          -1.06058
   10   80    2           1.15923
   10   81    2           3.43437
   10   82    2             5.593
   10   83    2           7.48425
   10   84    2           8.99072
   10   85    2           10.0303
   10   86    2           10.5718
   10   87    2            10.634
   10   88    2           10.2862
   10   89    2           9.64204
   10   90    2           8.83369
   10   91    2           8.00894
   10   92    2           7.28497
   10   93    2           6.75019
   10   94    2           6.44126
   10   95    2           6.34672
   10   96    2            6.4138
   10   97    2           6.57257
   10   98    2            6.7405
   10   99    2           6.85639
   10  100    2           6.88062
   10  101    2           6.79029
   11    2    2          -2.82272
   11    3    2          -3.07786
   11    4    2          -3.18095
   11    5    2          -3.07952
   11    6    2          -2.71963
   11    7    2          -2.07707
   11    8    2          -1.16699
   11    9    2        -0.0570133
   11   10    2           1.14119
   11   11    2           2.27361
   11   12    2            3.1801
   11   13    2           3.72419
   11   14    2           3.83457
   11   15    2           3.53215
   11   16    2           2.93042
   11   17    2           2.21657
   11   18    2           1.60648
   11   19    2           1.28556
   11   20    2           1.35672
   11   21    2           1.80956
   11   22    2           2.52325
   11   23    2           3.29989
   11   24    2            3.9196
   11   25    2           4.19799
   11   26    2           4.02928
   11   27    2           3.40559
   11   28    2           2.40518
   11   29    2           1.16539
   11   30    2         -0.159533
   11   31    2          -1.43237
   11   32    2          -2.55366
   11   33    2          -3.47162
   11   34    2           -4.1768
   11   35    2          -4.69059
   11   36    2          -5.04975
   11   37    2          -5.29084
   11   38    2          -5.44203
   11   39    2          -5.51907
   11   40    2          -5.52968
   11   41    2          -5.47831
   11   42    2          -5.37196
   11   43    2          -5.22376
   11   44    2          -5.04449
   11   45    2          -4.84599
   11   46    2          -4.63038
   11   47    2          -4.39026
   11   48    2            -4.112
   11   49    2          -3.78687
   11   50    2          -3.41737
   11   51    2          -3.02366
   11   52    2          -2.64535
   11   53    2          -2.33524
   11   54    2          -2.13549
   11   55    2          -2.07808
   11   56    2          -2.14636
   11   57    2          -2.28802
   11   58    2          -2.41032
   11   59    2          -2.39957
   11   60    2          -2.14601
   11   61    2          -1.57613
   11   62    2          -0.68177
   11   63    2            0.4638
   11   64    2           1.70645
   11   65    2           2.83673
   11   66    2           3.62687
   11   67    2           3.88562
   11   68    2           3.50156
   11   69    2           2.47842
   11   70    2          0.940773
   11   71    2         -0.887793
   11   72    2           -2.7269
   11   73    2           -4.2945
   11   74    2          -5.35671
   11   75    2          -5.76463
   11   76    2          -5.46768
   11   77    2          -4.50988
   11   78    2          -3.00415
   11   79    2          -1.10564
   11   80    2           1.00705
   11   81    2           3.16641
   11   82    2           5.21452
   11   83    2           7.01758
   11   84    2           8.46908
   11   85    2           9.49745
   11   86    2           10.0706
   11   87    2           10.2015
   11   88    2           9.95156
   11   89    2           9.42252
   11   90    2           8.73617
   11   91    2           8.03292
   11   92    2           7.42251
   11   93    2           6.98466
   11   94    2           6.74813
   11   95    2           6.69308
   11   96    2           6.76052
   11   97    2           6.87562
   11   98    2           6.96024
   11   99    2           6.96183
   11  100    2           6.86026
   11  101    2           6.65383
   12    2    2          -3.12041
   12    3    2          -3.25642
   12    4    2          -3.20706
   12    5    2          -2.93076
   12    6    2          -2.39466
   12    7    2          -1.59751
   12    8    2         -0.578173
   12    9    2          0.577704
   12   10    2           1.73818
   12   11    2           2.74203
   12   12    2            3.4272
   12   13    2           3.66776
   12   14    2           3.40967
   12   15    2           2.69911
   12   16    2           1.68428
   12   17    2          0.588252
   12   18    2         -0.343817
   12   19    2         -0.904167
   12   20    2         -0.979603
   12   21    2         -0.584444
   12   22    2          0.143697
   12   23    2          0.981255
   12   24    2           1.67959
   12   25    2           2.02826
   12   26    2           1.89999
   12   27    2           1.28225
   12   28    2          0.239906
   12   29    2          -1.07669
   12   30    2          -2.51201
   12   31    2          -3.91651
   12   32    2          -5.18255
   12   33    2          -6.24841
   12   34    2          -7.09286
   12   35    2          -7.72276
   12   36    2          -8.15753
   12   37    2           -8.4138
   12   38    2          -8.49984
   12   39    2          -8.41559
   12   40    2          -8.15967
   12   41    2          -7.74081
   12   42    2           -7.1797
   12   43    2          -6.52016
   12   44    2          -5.81256
   12   45    2          -5.11129
   12   46    2          -4.46081
   12   47    2          -3.89084
   12   48    2          -3.41374
   12   49    2          -3.03254
   12   50    2           -2.7501
   12   51    2          -2.57681
   12   52    2          -2.53014
   12   53    2          -2.63295
   12   54    2          -2.89162
   12   55    2          -3.29438
   12   56    2          -3.78923
   12   57    2           -4.2918
   12   58    2          -4.68469
   12   59    2          -4.84118
   12   60    2          -4.65431
   12   61    2          -4.06118
   12   62    2          -3.07261
   12   63    2          -1.78046
   12   64    2         -0.356922
   12   65    2          0.975071
   12   66    2           1.97866
   12   67    2            2.4551
   12   68    2           2.29039
   12   69    2           1.48295
   12   70    2          0.154413
   12   71    2          -1.48169
   12   72    2          -3.14619
   12   73    2          -4.56886
   12   74    2          -5.52133
   12   75    2           -5.8612
   12   76    2          -5.54375
   12   77    2          -4.61419
   12   78    2            -3.186
   12   79    2          -1.40806
   12   80    2          0.555197
   12   81    2           2.55012
   12   82    2           4.43987
   12   83    2            6.1102
   12   84    2           7.47094
   12   85    2           8.45942
   12   86    2           9.04565
   12   87    2           9.23777
   12   88    2           9.08337
   12   89    2           8.66838
   12   90    2           8.10141
   12   91    2           7.50181
   12   92    2           6.96982
   12   93    2           6.57468
   12   94    2           6.33959
   12   95    2           6.24301
   12   96    2           6.22919
   12   97    2           6.23045
   12   98    2           6.18343
   12   99    2            6.0523
   12  100    2           5.83835
   12  101    2           5.56041
   13    2    2          -3.63976
   13    3    2          -3.68089
   13    4    2          -3.50258
