    2    2    2           48.7344
    2    3    2           73.3028
    2    4    2           100.482
    2    5    2           137.518
    2    6    2           181.359
    2    7    2            231.55
    2    8    2           285.667
    2    9    2           342.422
    2   10    2           396.703
    2   11    2            446.93
    2   12    2           489.679
    2   13    2           523.253
    2   14    2           547.101
    2   15    2            562.15
    2   16    2            570.49
    2   17    2           575.283
    2   18    2           578.716
    2   19    2           583.471
    2   20    2           589.369
    2   21    2             595.9
    2   22    2           599.298
    2   23    2           596.885
    2   24    2           584.823
    2   25    2           560.878
    2   26    2           524.632
    2   27    2           477.559
    2   28    2           424.279
    2   29    2           367.436
    2   30    2           315.337
    2   31    2           270.691
    2   32    2           237.925
    2   33    2           218.937
    2   34    2           213.882
    2   35    2           221.541
    2   36    2           239.655
    2   37    2            265.46
    2   38    2           296.243
    2   39    2           329.446
    2   40    2           363.567
    2   41    2            396.71
    2   42    2           428.339
    2   43    2           457.788
    2   44    2           484.863
    2   45    2           509.565
    2   46    2           532.028
    2   47    2           552.377
    2   48    2           570.607
    2   49    2           586.491
    2   50    2           599.591
    2   51    2           609.397
    2   52    2           615.533
    2   53    2           617.999
    2   54    2           617.219
    2   55    2           614.552
    2   56    2           610.559
    2   57    2           607.849
    2   58    2           606.951
    2   59    2           609.082
    2   60    2           614.393
    2   61    2           621.824
    2   62    2            630.52
    2   63    2           636.725
    2   64    2           638.369
    2   65    2           631.915
    2   66    2           614.949
    2   67    2           586.148
    2   68    2           545.841
    2   69    2           495.924
    2   70    2           440.614
    2   71    2           382.838
    2   72    2           329.431
    2   73    2           283.253
    2   74    2           248.281
    2   75    2           226.923
    2   76    2           220.332
    2   77    2           228.643
    2   78    2           250.826
    2   79    2           285.152
    2   80    2           328.971
    2   81    2           378.125
    2   82    2           429.292
    2   83    2           475.479
    2   84    2           513.044
    2   85    2           536.807
    2   86    2           543.976
    2   87    2           533.581
    2   88    2            507.04
    2   89    2           467.686
    2   90    2           421.453
    2   91    2           371.999
    2   92    2           327.255
    2   93    2             289.6
    2   94    2           262.245
    2   95    2           245.723
    2   96    2           239.056
    2   97    2           240.094
    2   98    2           245.867
    2   99    2           254.143
    2  100    2           261.511
    2  101    2           268.615
    3    2    2           51.7248
    3    3    2           77.6838
    3    4    2           106.586
    3    5    2           146.319
    3    6    2           193.877
    3    7    2           248.879
    3    8    2           309.542
    3    9    2           373.465
    3   10    2           437.414
    3   11    2           497.391
    3   12    2           550.013
    3   13    2           592.547
    3   14    2            623.77
    3   15    2           644.128
    3   16    2           655.565
    3   17    2           661.435
    3   18    2           664.377
    3   19    2           667.444
    3   20    2            671.17
    3   21    2           674.827
    3   22    2           675.146
    3   23    2           668.951
    3   24    2           652.289
    3   25    2           622.757
    3   26    2           579.926
    3   27    2           525.489
    3   28    2           464.419
    3   29    2           399.918
    3   30    2           340.712
    3   31    2           290.003
    3   32    2           252.521
    3   33    2           230.391
    3   34    2            223.89
    3   35    2           231.882
    3   36    2           252.126
    3   37    2           281.823
    3   38    2           318.165
    3   39    2           358.332
    3   40    2           400.513
    3   41    2           442.271
    3   42    2           482.442
    3   43    2           519.716
    3   44    2           553.294
    3   45    2           582.743
    3   46    2           607.989
    3   47    2           629.214
    3   48    2           646.701
    3   49    2           660.656
    3   50    2           671.138
    3   51    2           678.068
    3   52    2           681.367
    3   53    2            681.16
    3   54    2           677.861
    3   55    2           672.572
    3   56    2           665.993
    3   57    2           660.271
    3   58    2           656.269
    3   59    2           655.288
    3   60    2           657.803
    3   61    2           663.265
    3   62    2             670.8
    3   63    2           677.328
    3   64    2           680.311
    3   65    2           676.123
    3   66    2           661.842
    3   67    2           635.584
    3   68    2           597.194
    3   69    2           548.126
    3   70    2           492.906
    3   71    2           433.533
    3   72    2           378.343
    3   73    2           329.584
    3   74    2            292.21
    3   75    2            268.33
    3   76    2           259.107
    3   77    2           264.626
    3   78    2           284.401
    3   79    2           316.448
    3   80    2           358.131
    3   81    2           405.248
    3   82    2           454.908
    3   83    2           499.759
    3   84    2           536.469
    3   85    2           559.682
    3   86    2           566.546
    3   87    2           556.001
    3   88    2            529.43
    3   89    2           490.269
    3   90    2            444.37
    3   91    2           396.033
    3   92    2           352.769
    3   93    2           317.429
    3   94    2            292.98
    3   95    2           279.782
    3   96    2           276.437
    3   97    2           280.462
    3   98    2           288.276
    3   99    2           297.966
    3  100    2           305.227
    3  101    2           311.622
    4    2    2           55.4805
    4    3    2           82.8529
    4    4    2           113.329
    4    5    2           155.383
    4    6    2           206.115
    4    7    2           265.486
    4    8    2           331.865
    4    9    2           402.366
    4   10    2           473.999
    4   11    2            541.55
    4   12    2           602.057
    4   13    2           651.714
    4   14    2           688.823
    4   15    2           713.412
    4   16    2           727.358
    4   17    2           733.755
    4   18    2            736.49
    4   19    2           737.644
    4   20    2           739.333
    4   21    2           740.083
    4   22    2           737.322
    4   23    2            727.35
    4   24    2           706.235
    4   25    2            671.47
    4   26    2           622.672
    4   27    2           561.742
    4   28    2           493.904
    4   29    2           422.862
    4   30    2           357.529
    4   31    2           301.523
    4   32    2           259.748
    4   33    2            234.49
    4   34    2           226.201
    4   35    2           233.857
    4   36    2           255.325
    4   37    2           287.951
    4   38    2           328.906
    4   39    2             375.5
    4   40    2           424.972
    4   41    2           475.586
    4   42    2           524.358
    4   43    2           570.061
    4   44    2           610.928
    4   45    2           646.049
    4   46    2           675.019
    4   47    2           697.954
    4   48    2           715.314
    4   49    2           727.664
    4   50    2           735.502
    4   51    2           739.176
    4   52    2           738.953
    4   53    2           735.161
    4   54    2           728.302
    4   55    2           719.407
    4   56    2           709.267
    4   57    2           699.825
    4   58    2           692.144
    4   59    2           687.646
    4   60    2           687.033
    4   61    2           690.308
    4   62    2           696.082
    4   63    2           702.998
    4   64    2           706.747
    4   65    2            704.81
    4   66    2           693.438
    4   67    2           670.425
    4   68    2            635.16
    4   69    2           588.786
    4   70    2           535.268
    4   71    2            477.23
    4   72    2            422.04
    4   73    2           372.816
    4   74    2           333.745
    4   75    2            307.54
    4   76    2           295.731
    4   77    2           298.403
    4   78    2           314.222
