    2    2    2          -1.70336
    2    3    2           -3.9309
    2    4    2          -5.03324
    2    5    2          -6.17227
    2    6    2           -7.2206
    2    7    2          -8.04927
    2    8    2          -8.52644
    2    9    2          -8.54999
    2   10    2          -8.06639
    2   11    2          -7.10606
    2   12    2          -5.77594
    2   13    2          -4.26055
    2   14    2          -2.78653
    2   15    2           -1.5758
    2   16    2         -0.790519
    2   17    2         -0.484151
    2   18    2         -0.579765
    2   19    2         -0.879554
    2   20    2          -1.11258
    2   21    2          -1.00621
    2   22    2          -0.36553
    2   23    2          0.866204
    2   24    2           2.58645
    2   25    2           4.54838
    2   26    2           6.42059
    2   27    2           7.86305
    2   28    2           8.61133
    2   29    2           8.51913
    2   30    2           7.60103
    2   31    2           6.00206
    2   32    2           3.96305
    2   33    2           1.76521
    2   34    2         -0.329153
    2   35    2          -2.11996
    2   36    2          -3.49313
    2   37    2           -4.4202
    2   38    2          -4.93905
    2   39    2          -5.12664
    2   40    2          -5.07174
    2   41    2          -4.85616
    2   42    2          -4.54828
    2   43    2          -4.20053
    2   44    2          -3.85262
    2   45    2          -3.52956
    2   46    2          -3.23728
    2   47    2          -2.95912
    2   48    2          -2.65905
    2   49    2            -2.295
    2   50    2          -1.83855
    2   51    2          -1.29321
    2   52    2         -0.702499
    2   53    2         -0.142774
    2   54    2          0.296044
    2   55    2          0.537622
    2   56    2          0.537378
    2   57    2          0.298434
    2   58    2         -0.125685
    2   59    2          -0.63867
    2   60    2          -1.10771
    2   61    2          -1.38295
    2   62    2          -1.31606
    2   63    2         -0.792922
    2   64    2          0.233849
    2   65    2           1.72225
    2   66    2           3.52699
    2   67    2           5.41755
    2   68    2           7.11774
    2   69    2           8.36073
    2   70    2           8.94892
    2   71    2           8.78215
    2   72    2           7.88095
    2   73    2           6.35693
    2   74    2           4.37907
    2   75    2           2.13512
    2   76    2         -0.198693
    2   77    2          -2.46673
    2   78    2          -4.52786
    2   79    2          -6.24134
    2   80    2          -7.45634
    2   81    2          -8.02171
    2   82    2          -7.81295
    2   83    2          -6.76978
    2   84    2          -4.94373
    2   85    2           -2.5056
    2   86    2          0.256187
    2   87    2           2.98271
    2   88    2           5.30881
    2   89    2           6.93314
    2   90    2            7.6818
    2   91    2           7.52667
    2   92    2           6.59644
    2   93    2           5.12817
    2   94    2           3.41468
    2   95    2           1.74365
    2   96    2          0.342261
    2   97    2         -0.653554
    2   98    2          -1.20555
    2   99    2          -1.35206
    2  100    2          -1.17956
    2  101    2         -0.513696
    3    2    2          -1.78418
    3    3    2          -4.13466
    3    4    2          -5.34301
    3    5    2          -6.63432
    3    6    2          -7.88217
    3    7    2          -8.94878
    3    8    2          -9.67898
    3    9    2          -9.93288
    3   10    2          -9.61627
    3   11    2          -8.71405
    3   12    2          -7.31172
    3   13    2            -5.593
    3   14    2          -3.81287
    3   15    2          -2.24297
    3   16    2          -1.10382
    3   17    2         -0.498901
    3   18    2         -0.379698
    3   19    2         -0.548653
    3   20    2         -0.708966
    3   21    2         -0.549606
    3   22    2          0.161266
    3   23    2           1.50285
    3   24    2           3.37197
    3   25    2           5.50095
    3   26    2           7.52507
    3   27    2           9.07021
    3   28    2           9.84713
    3   29    2           9.70002
    3   30    2           8.64909
    3   31    2           6.85509
    3   32    2           4.57856
    3   33    2            2.1181
    3   34    2         -0.251575
    3   35    2          -2.32249
    3   36    2          -3.97434
    3   37    2          -5.17019
    3   38    2          -5.93363
    3   39    2            -6.321
    3   40    2          -6.39701
    3   41    2          -6.22063
    3   42    2          -5.84711
    3   43    2          -5.32977
    3   44    2          -4.72669
    3   45    2          -4.09647
    3   46    2          -3.48746
    3   47    2          -2.92511
    3   48    2          -2.40603
    3   49    2          -1.90423
    3   50    2          -1.38875
    3   51    2         -0.844468
    3   52    2         -0.286664
    3   53    2          0.237696
    3   54    2          0.661377
    3   55    2          0.917428
    3   56    2          0.956385
    3   57    2          0.763057
    3   58    2          0.364703
    3   59    2         -0.167316
    3   60    2         -0.716884
    3   61    2          -1.13439
    3   62    2          -1.25446
    3   63    2         -0.930201
    3   64    2        -0.0736266
    3   65    2           1.30915
    3   66    2           3.09579
    3   67    2           5.05785
    3   68    2           6.90069
    3   69    2           8.32361
    3   70    2           9.09222
    3   71    2           9.07219
    3   72    2           8.26804
    3   73    2           6.78798
    3   74    2           4.81296
    3   75    2           2.54951
    3   76    2          0.189501
    3   77    2          -2.10287
    3   78    2          -4.18543
    3   79    2           -5.9219
    3   80    2           -7.1686
    3   81    2           -7.7787
    3   82    2          -7.62551
    3   83    2          -6.64034
    3   84    2           -4.8647
    3   85    2          -2.46071
    3   86    2          0.284705
    3   87    2           3.00571
    3   88    2           5.32331
    3   89    2           6.92039
    3   90    2           7.61017
    3   91    2           7.36305
    3   92    2           6.31624
    3   93    2           4.72795
    3   94    2           2.91818
    3   95    2           1.20071
    3   96    2         -0.179873
    3   97    2          -1.08408
    3   98    2          -1.48642
    3   99    2          -1.44928
    3  100    2           -1.0903
    3  101    2         -0.424383
    4    2    2          -1.88687
    4    3    2          -4.37728
    4    4    2          -5.67751
    4    5    2          -7.09842
    4    6    2          -8.51643
    4    7    2          -9.78772
    4    8    2          -10.7371
    4    9    2          -11.1918
    4   10    2          -11.0205
    4   11    2          -10.1697
