    6   29    2           125.691
    6   30    2            126.11
    6   31    2            134.18
    6   32    2           151.555
    6   33    2           170.398
    6   34    2           181.143
    6   35    2           180.334
    6   36    2           167.131
    6   37    2           151.901
    6   38    2           144.665
    6   39    2           144.605
    6   40    2           150.004
    6   41    2           157.127
    6   42    2           162.779
    6   43    2           172.066
    6   44    2           179.315
    6   45    2           187.683
    6   46    2            195.29
    6   47    2           202.776
    6   48    2           209.731
    6   49    2           215.781
    6   50    2           220.907
    6   51    2           225.242
    6   52    2           228.238
    6   53    2           231.259
    6   54    2           232.533
    6   55    2           235.082
    6   56    2           235.543
    6   57    2           237.062
    6   58    2           236.134
    6   59    2            234.06
    6   60    2           229.055
    6   61    2           221.355
    6   62    2            213.16
    6   63    2           200.972
    6   64    2           190.612
    6   65    2           179.596
    6   66    2            170.12
    6   67    2           162.584
    6   68    2           156.727
    6   69    2           153.546
    6   70    2           151.368
    6   71    2           152.116
    6   72    2           152.791
    6   73    2           154.721
    6   74    2           157.202
    6   75    2           159.593
    6   76    2           160.609
    6   77    2           158.514
    6   78    2           152.641
    6   79    2           143.244
    6   80    2           132.694
    6   81    2            121.73
    6   82    2           112.073
    6   83    2           103.874
    6   84    2           98.5136
    6   85    2           93.7535
    6   86    2           91.9908
    6   87    2           89.7775
    6   88    2             91.38
    6   89    2           91.5901
    6   90    2           95.2639
    6   91    2           98.2155
    6   92    2           101.108
    6   93    2           101.909
    6   94    2           100.063
    6   95    2           95.3878
    6   96    2            88.143
    6   97    2           81.9662
    6   98    2           75.0173
    6   99    2           73.9791
    6  100    2           70.6432
    6  101    2           72.9629
    7    2    2           76.5153
    7    3    2           89.1459
    7    4    2           94.1036
    7    5    2           101.612
    7    6    2           108.418
    7    7    2           116.887
    7    8    2           125.131
    7    9    2           130.164
    7   10    2           138.039
    7   11    2           145.707
    7   12    2           152.979
    7   13    2           162.005
    7   14    2           170.899
    7   15    2           180.434
    7   16    2           189.623
    7   17    2            197.24
    7   18    2           202.506
    7   19    2             204.5
    7   20    2           202.826
    7   21    2           197.545
    7   22    2           189.687
    7   23    2           179.571
    7   24    2           169.598
    7   25    2           158.664
    7   26    2           150.706
    7   27    2           141.982
    7   28    2            136.84
    7   29    2           135.048
    7   30    2           136.014
    7   31    2           147.171
    7   32    2           169.244
    7   33    2           194.706
    7   34    2            209.49
    7   35    2           208.197
    7   36    2           193.463
    7   37    2           174.032
    7   38    2           163.003
    7   39    2           160.532
    7   40    2           164.211
    7   41    2           168.479
    7   42    2           173.754
    7   43    2           181.757
    7   44    2           188.236
    7   45    2           196.334
    7   46    2           203.793
    7   47    2           211.127
    7   48    2           218.175
    7   49    2           224.391
    7   50    2           229.992
    7   51    2           234.792
    7   52    2           238.383
    7   53    2           241.888
    7   54    2           243.635
    7   55    2           246.909
    7   56    2           247.305
    7   57    2           248.848
    7   58    2           248.304
    7   59    2           246.654
    7   60    2           241.877
    7   61    2           235.528
    7   62    2           225.742
    7   63    2           215.074
    7   64    2           203.462
    7   65    2           192.712
    7   66    2           182.484
    7   67    2           174.605
    7   68    2           168.075
    7   69    2           163.644
    7   70    2           160.852
    7   71    2           159.039
    7   72    2           159.207
    7   73    2           159.022
    7   74    2           159.654
    7   75    2            160.42
    7   76    2           160.574
    7   77    2           158.934
    7   78    2           154.854
    7   79    2           147.814
    7   80    2           139.296
    7   81    2           129.006
    7   82    2            118.34
    7   83    2           108.369
    7   84    2            101.62
    7   85    2           95.2776
    7   86    2           92.5952
    7   87    2           89.8979
    7   88    2           90.7199
    7   89    2           90.8798
    7   90    2           95.0675
    7   91    2           97.7494
    7   92    2           101.158
    7   93    2            102.16
    7   94    2           100.408
    7   95    2           95.5397
    7   96    2            88.396
    7   97    2           82.5056
    7   98    2           75.9082
    7   99    2           75.4833
    7  100    2           72.8047
    7  101    2           75.4107
    8    2    2           79.7992
    8    3    2           92.2653
    8    4    2           96.8117
    8    5    2           104.351
    8    6    2           111.059
    8    7    2           119.482
    8    8    2           127.656
    8    9    2           132.691
    8   10    2           140.554
    8   11    2           148.332
    8   12    2           155.895
    8   13    2           165.116
    8   14    2           174.224
    8   15    2           183.913
    8   16    2           193.201
    8   17    2           201.419
    8   18    2           207.474
    8   19    2           209.972
    8   20    2           208.553
    8   21    2           203.402
    8   22    2           195.356
    8   23    2           185.135
    8   24    2           174.541
    8   25    2           163.517
    8   26    2           154.691
    8   27    2           146.717
    8   28    2           142.728
    8   29    2           141.158
    8   30    2           142.884
    8   31    2           157.352
    8   32    2           187.508
    8   33    2             215.9
    8   34    2           229.318
    8   35    2           228.562
    8   36    2           213.583
    8   37    2           192.829
    8   38    2           180.219
    8   39    2           176.233
    8   40    2           178.528
    8   41    2           180.086
    8   42    2           184.623
    8   43    2           191.726
    8   44    2           197.259
    8   45    2           204.223
    8   46    2           210.536
    8   47    2           217.366
    8   48    2            224.16
    8   49    2           230.319
    8   50    2           236.063
    8   51    2           241.139
    8   52    2           245.297
    8   53    2           249.841
    8   54    2           252.447
    8   55    2           256.634
    8   56    2            258.09
    8   57    2           259.798
    8   58    2           258.864
    8   59    2           256.336
    8   60    2           251.261
    8   61    2           244.112
    8   62    2           234.085
    8   63    2           224.468
    8   64    2           212.269
    8   65    2           201.935
    8   66    2           191.094
    8   67    2            182.14
    8   68    2            175.58
    8   69    2           170.794
    8   70    2           167.601
    8   71    2           165.377
    8   72    2           163.987
    8   73    2           162.105
    8   74    2            160.58
    8   75    2           159.222
    8   76    2           157.785
    8   77    2           155.909
    8   78    2           152.592
    8   79    2           146.797
    8   80    2           139.973
    8   81    2           130.456
    8   82    2           121.912
    8   83    2           111.812
    8   84    2           104.068
    8   85    2           96.8481
    8   86    2            92.571
    8   87    2           89.3847
    8   88    2           88.9765
    8   89    2            88.888
    8   90    2            91.966
    8   91    2           93.8481
    8   92    2           95.9452
    8   93    2           95.8795
    8   94    2           93.4094
    8   95    2           88.1712
    8   96    2           81.8317
    8   97    2           76.4305
    8   98    2           71.2131
    8   99    2           71.6238
    8  100    2           70.0833
    8  101    2           73.5661
    9    2    2           84.6596
    9    3    2            96.948
    9    4    2           101.121
    9    5    2           108.662
    9    6    2           115.713
    9    7    2           124.629
    9    8    2           134.032
    9    9    2           140.869
    9   10    2           149.724
    9   11    2           159.044
    9   12    2           167.867
    9   13    2           178.354
    9   14    2           188.899
    9   15    2           199.564
    9   16    2           209.636
    9   17    2           217.704
    9   18    2           222.964
    9   19    2           224.958
    9   20    2            223.53
    9   21    2           218.676
    9   22    2           210.949
    9   23    2           201.062
    9   24    2           191.263
    9   25    2           180.467
    9   26    2           172.478
    9   27    2           162.258
    9   28    2           159.549
    9   29    2           158.733
    9   30    2           166.557
    9   31    2           186.262
    9   32    2           216.061
    9   33    2             243.6
    9   34    2           257.448
    9   35    2            255.82
    9   36    2           240.099
    9   37    2           217.698
    9   38    2           202.908
    9   39    2           197.068
    9   40    2           198.417
    9   41    2           198.614
    9   42    2            202.78
    9   43    2           207.508
    9   44    2           211.795
    9   45    2           218.185
    9   46    2           224.304
    9   47    2           230.733
    9   48    2           237.429
    9   49    2           243.635
    9   50    2           249.995
    9   51    2            255.85
    9   52    2           260.944
    9   53    2           266.282
    9   54    2           270.382
    9   55    2           273.872
    9   56    2           275.858
    9   57    2           278.093
    9   58    2           278.337
    9   59    2           276.637
    9   60    2            272.24
    9   61    2           264.914
    9   62    2           255.495
    9   63    2           243.707
    9   64    2           231.198
    9   65    2           219.162
    9   66    2           209.405
    9   67    2           200.902
    9   68    2           193.551
    9   69    2           187.615
    9   70    2           182.145
    9   71    2           177.894
    9   72    2           173.083
    9   73    2           169.895
    9   74    2           165.469
    9   75    2           162.404
    9   76    2           159.621
    9   77    2           157.509
    9   78    2           155.016
    9   79    2            151.51
    9   80    2           146.119
    9   81    2           137.778
    9   82    2           129.135
    9   83    2           118.001
    9   84    2           109.598
    9   85    2           100.717
    9   86    2           94.8215
    9   87    2           90.9137
    9   88    2           89.2639
    9   89    2           89.2318
    9   90    2           91.1222
    9   91    2           93.4708
    9   92    2           95.0672
    9   93    2            95.234
    9   94    2            92.822
    9   95    2           88.0987
    9   96    2           82.6173
    9   97    2           77.9186
    9   98    2           73.6719
    9   99    2           74.6633
    9  100    2           73.5578
    9  101    2           77.5344
   10    2    2            90.642
   10    3    2           102.917
   10    4    2           106.413
   10    5    2           114.014
   10    6    2           121.345
   10    7    2            130.83
   10    8    2            140.62
   10    9    2            148.28
   10   10    2           157.887
   10   11    2           168.337
   10   12    2           178.174
   10   13    2           189.322
   10   14    2           199.915
   10   15    2           210.743
   10   16    2           220.229
   10   17    2           228.141
   10   18    2           234.243
   10   19    2           237.678
   10   20    2           237.248
   10   21    2           233.191
   10   22    2           226.122
   10   23    2           216.836
   10   24    2           206.265
   10   25    2           195.478
   10   26    2           186.938
   10   27    2           179.983
   10   28    2           179.151
   10   29    2           180.132
   10   30    2           189.218
   10   31    2            210.42
   10   32    2           240.242
   10   33    2           265.372
   10   34    2           277.658
   10   35    2           274.515
   10   36    2           258.467
   10   37    2           237.269
   10   38    2           222.834
   10   39    2           216.414
   10   40    2           216.627
   10   41    2           214.779
   10   42    2           217.972
   10   43    2           222.494
   10   44    2           225.574
   10   45    2           231.921
   10   46    2           237.037
   10   47    2            243.08
   10   48    2            249.46
   10   49    2           255.988
   10   50    2           262.774
   10   51    2           269.517
   10   52    2           276.102
   10   53    2           281.693
   10   54    2           285.786
   10   55    2           291.633
   10   56    2           295.072
   10   57    2           295.849
   10   58    2           295.033
   10   59    2           291.767
   10   60    2           286.623
   10   61    2           278.785
   10   62    2           270.182
   10   63    2            260.01
   10   64    2           249.275
   10   65    2           239.344
   10   66    2           228.068
   10   67    2           218.465
   10   68    2           209.889
   10   69    2           202.251
   10   70    2           195.538
   10   71    2             189.4
   10   72    2            183.08
   10   73    2           177.375
   10   74    2           171.277
   10   75    2            166.43
   10   76    2           161.632
   10   77    2           158.668
   10   78    2           155.951
   10   79    2           153.893
   10   80    2           150.512
   10   81    2           145.383
   10   82    2           137.623
   10   83    2           127.179
   10   84    2           116.286
   10   85    2           105.915
   10   86    2           97.3835
   10   87    2           91.7104
   10   88    2           88.6008
   10   89    2           87.5471
   10   90    2           89.0493
   10   91    2           90.8689
   10   92    2           92.1926
   10   93    2             92.45
   10   94    2           90.2245
   10   95    2           85.9599
   10   96    2           81.4502
   10   97    2           77.3175
   10   98    2           74.4722
   10   99    2           76.4751
   10  100    2           76.2096
   10  101    2            81.409
   11    2    2           97.9706
   11    3    2            110.31
   11    4    2           113.437
   11    5    2           121.333
   11    6    2           128.225
   11    7    2           138.022
   11    8    2           149.146
   11    9    2           159.415
   11   10    2           169.278
   11   11    2           180.557
   11   12    2           190.999
   11   13    2           202.373
   11   14    2           213.717
   11   15    2           224.936
   11   16    2            235.34
   11   17    2           243.615
   11   18    2           248.619
   11   19    2           249.788
   11   20    2           248.119
   11   21    2           244.113
   11   22    2           237.894
   11   23    2           230.179
   11   24    2           221.971
   11   25    2           213.743
   11   26    2           207.077
   11   27    2           201.388
   11   28    2           200.972
   11   29    2           204.032
   11   30    2           215.647
   11   31    2           235.841
   11   32    2           259.858
   11   33    2           280.118
   11   34    2           290.191
   11   35    2           284.811
   11   36    2           269.015
   11   37    2           251.109
   11   38    2           239.492
   11   39    2           234.297
   11   40    2            234.82
   11   41    2           232.427
   11   42    2           235.118
   11   43    2           238.636
   11   44    2           241.709
   11   45    2           246.689
   11   46    2           251.835
   11   47    2            257.75
   11   48    2           264.426
   11   49    2           271.289
   11   50    2           278.946
   11   51    2           286.236
   11   52    2           293.035
   11   53    2           301.097
   11   54    2           306.761
   11   55    2           310.786
   11   56    2           312.976
   11   57    2           312.665
   11   58    2           310.375
   11   59    2           306.555
   11   60    2           301.075
   11   61    2           293.709
   11   62    2           285.889
   11   63    2           276.439
   11   64    2           267.956
   11   65    2           258.513
   11   66    2           250.118
   11   67    2           242.182
   11   68    2           233.086
   11   69    2           225.329
   11   70    2           215.109
   11   71    2            206.13
   11   72    2           195.505
   11   73    2           186.686
   11   74    2           176.655
   11   75    2           169.391
   11   76    2            162.81
   11   77    2           159.829
   11   78    2           156.897
   11   79    2           156.183
   11   80    2           153.863
   11   81    2           149.649
   11   82    2           143.555
   11   83    2           135.411
   11   84    2           125.294
   11   85    2            115.11
   11   86    2           104.917
   11   87    2           97.6654
   11   88    2           92.7503
   11   89    2           90.7255
   11   90    2           91.3356
   11   91    2           93.4701
   11   92    2           94.7726
   11   93    2           95.3813
   11   94    2            92.976
   11   95    2           89.4866
   11   96    2           85.3323
   11   97    2           81.7947
   11   98    2            80.028
   11   99    2           82.9908
   11  100    2           82.7822
   11  101    2           89.2889
   12    2    2           105.921
   12    3    2           118.673
   12    4    2           121.566
   12    5    2           129.934
   12    6    2           137.277
   12    7    2           147.251
   12    8    2           158.106
   12    9    2           169.506
   12   10    2           180.356
   12   11    2           193.367
   12   12    2           204.961
   12   13    2           217.009
   12   14    2           227.604
   12   15    2           236.901
   12   16    2           244.734
   12   17    2           251.277
   12   18    2           255.894
   12   19    2           258.236
   12   20    2            257.55
   12   21    2           253.902
   12   22    2           248.177
   12   23    2           241.375
   12   24    2           234.187
   12   25    2           227.617
   12   26    2           221.629
   12   27    2           220.114
   12   28    2           220.085
   12   29    2           225.834
   12   30    2           236.665
   12   31    2           252.067
   12   32    2           269.526
   12   33    2           284.281
   12   34    2           289.679
   12   35    2           283.024
   12   36    2           270.258
   12   37    2           258.165
   12   38    2           250.731
   12   39    2           247.668
   12   40    2           248.818
   12   41    2           246.686
   12   42    2           249.926
   12   43    2           253.451
   12   44    2           256.155
   12   45    2           261.664
   12   46    2           266.456
   12   47    2           272.774
   12   48    2           279.707
   12   49    2           286.995
   12   50    2           294.956
   12   51    2           302.989
   12   52    2           312.005
   12   53    2           318.591
   12   54    2           323.545
   12   55    2           327.539
   12   56    2           328.613
   12   57    2           327.237
   12   58    2           323.513
   12   59    2           317.805
   12   60    2           311.741
   12   61    2           304.251
   12   62    2           297.429
   12   63    2           290.094
   12   64    2           283.801
   12   65    2           277.122
   12   66    2            270.48
   12   67    2           263.341
   12   68    2           253.461
   12   69    2           244.427
   12   70    2           231.815
   12   71    2           220.203
   12   72    2           207.286
   12   73    2           196.609
   12   74    2           184.892
   12   75    2           176.446
   12   76    2           168.157
   12   77    2           163.495
   12   78    2           159.573
   12   79    2            158.96
   12   80    2           157.758
   12   81    2           156.175
   12   82    2            151.73
   12   83    2           144.609
   12   84    2           134.588
   12   85    2           123.615
   12   86    2           111.779
   12   87    2           102.219
   12   88    2           95.3704
   12   89    2           92.4167
   12   90    2           92.3023
   12   91    2           94.0424
   12   92    2           95.5485
   12   93    2           96.7506
   12   94    2           95.1828
   12   95    2           93.0103
   12   96    2           90.1466
   12   97    2           87.6779
   12   98    2           87.3072
   12   99    2           91.3885
   12  100    2           91.8008
   12  101    2           100.105
   13    2    2           113.531
   13    3    2           126.854
   13    4    2           129.666
   13    5    2           138.648
   13    6    2           146.937
   13    7    2           158.615
   13    8    2           170.682
   13    9    2           183.555
   13   10    2           194.421
   13   11    2            206.53
   13   12    2           217.105
   13   13    2           227.313
   13   14    2           236.812
   13   15    2           244.888
   13   16    2           251.485
   13   17    2           255.736
   13   18    2            258.14
   13   19    2            258.67
   13   20    2           257.708
   13   21    2           255.536
   13   22    2           251.866
   13   23    2           247.756
   13   24    2           242.858
   13   25    2           239.129
   13   26    2           236.194
   13   27    2           236.436
   13   28    2           237.774
   13   29    2           243.184
   13   30    2           251.212
   13   31    2           261.196
   13   32    2           271.117
   13   33    2           278.079
   13   34    2           278.602
   13   35    2           272.588
   13   36    2           264.878
   13   37    2           259.757
   13   38    2           257.353
   13   39    2           257.043
   13   40    2           259.931
   13   41    2           259.096
   13   42    2           263.149
   13   43    2           266.688
   13   44    2           270.143
   13   45    2           275.474
   13   46    2           281.036
   13   47    2           287.648
   13   48    2           295.073
   13   49    2           303.168
   13   50    2           312.493
   13   51    2            320.55
   13   52    2           328.557
   13   53    2           335.251
   13   54    2           339.857
   13   55    2           341.497
   13   56    2           340.422
   13   57    2           336.069
   13   58    2           330.133
   13   59    2           322.823
   13   60    2           315.485
   13   61    2           308.658
   13   62    2           303.352
   13   63    2           299.064
   13   64    2           296.159
   13   65    2           293.276
   13   66    2           289.183
   13   67    2           284.196
   13   68    2           274.527
   13   69    2           263.497
   13   70    2            250.05
   13   71    2           234.013
   13   72    2           218.527
   13   73    2            205.25
   13   74    2           191.171
   13   75    2            181.64
   13   76    2           172.016
   13   77    2           166.722
   13   78    2            162.28
   13   79    2           160.577
   13   80    2           161.197
   13   81    2           160.291
   13   82    2            158.26
   13   83    2           153.687
   13   84    2           146.082
   13   85    2           136.218
   13   86    2           124.215
   13   87    2           112.872
   13   88    2           103.833
   13   89    2           99.3576
   13   90    2            98.739
   13   91    2           101.182
   13   92    2           103.579
   13   93    2            105.55
   13   94    2           104.471
   13   95    2           102.716
   13   96    2           100.163
   13   97    2           97.9432
   13   98    2           97.9983
   13   99    2           102.499
   13  100    2           102.974
   13  101    2           111.679
   14    2    2           120.087
   14    3    2            133.98
   14    4    2           136.988
   14    5    2            146.72
   14    6    2           155.486
   14    7    2           167.989
   14    8    2           180.625
   14    9    2           194.301
   14   10    2           206.326
   14   11    2            218.59
   14   12    2           228.774
   14   13    2           237.657
   14   14    2           244.518
   14   15    2           250.038
   14   16    2           253.961
   14   17    2           256.608
   14   18    2           257.735
   14   19    2           257.364
   14   20    2           255.977
   14   21    2           253.672
   14   22    2           251.327
   14   23    2           248.403
   14   24    2           246.364
   14   25    2           244.294
   14   26    2           245.817
   14   27    2           245.714
   14   28    2           248.677
   14   29    2           252.998
   14   30    2           257.638
   14   31    2           261.933
   14   32    2           264.884
   14   33    2           265.368
   14   34    2           262.842
   14   35    2           259.795
   14   36    2           258.434
   14   37    2            258.76
   14   38    2            260.43
   14   39    2           262.764
   14   40    2           267.354
   14   41    2           268.346
   14   42    2           273.475
   14   43    2            277.71
   14   44    2           282.429
   14   45    2           288.481
   14   46    2           294.858
   14   47    2           302.285
   14   48    2           310.606
   14   49    2           319.153
   14   50    2            328.02
   14   51    2           336.379
   14   52    2           344.398
   14   53    2           349.404
   14   54    2           351.392
   14   55    2           350.616
   14   56    2           346.965
   14   57    2           340.015
   14   58    2           332.096
   14   59    2           322.793
   14   60    2           315.543
