    2    2    2            63.662
    2    3    2           94.2628
    2    4    2           134.487
    2    5    2           185.075
    2    6    2           245.807
    2    7    2           315.327
    2    8    2           391.022
    2    9    2           469.168
    2   10    2           545.269
    2   11    2           614.707
    2   12    2            673.46
    2   13    2           718.883
    2   14    2           750.278
    2   15    2           769.094
    2   16    2           778.643
    2   17    2           783.297
    2   18    2           787.338
    2   19    2           793.743
    2   20    2           803.219
    2   21    2            813.85
    2   22    2           821.431
    2   23    2           820.519
    2   24    2           805.868
    2   25    2           773.903
    2   26    2           723.825
    2   27    2           658.053
    2   28    2           581.917
    2   29    2            502.67
    2   30    2           428.191
    2   31    2           365.553
    2   32    2           319.962
    2   33    2           294.121
    2   34    2           288.167
    2   35    2           300.084
    2   36    2           326.421
    2   37    2           363.107
    2   38    2           406.166
    2   39    2           452.206
    2   40    2           498.637
    2   41    2            543.67
    2   42    2           586.202
    2   43    2           625.672
    2   44    2           661.929
    2   45    2           695.127
    2   46    2           725.566
    2   47    2           753.503
    2   48    2           778.939
    2   49    2           801.477
    2   50    2           820.355
    2   51    2           834.663
    2   52    2           843.702
    2   53    2           847.348
    2   54    2           846.282
    2   55    2           842.001
    2   56    2            836.58
    2   57    2           832.304
    2   58    2           831.193
    2   59    2            834.58
    2   60    2           842.731
    2   61    2           854.594
    2   62    2           867.714
    2   63    2           878.377
    2   64    2           882.066
    2   65    2            874.19
    2   66    2           851.008
    2   67    2           810.544
    2   68    2           753.226
    2   69    2           682.068
    2   70    2            602.31
    2   71    2           520.574
    2   72    2           443.843
    2   73    2           378.416
    2   74    2           329.225
    2   75    2           299.495
    2   76    2           290.765
    2   77    2           303.093
    2   78    2           335.244
    2   79    2           384.752
    2   80    2            447.84
    2   81    2           519.313
    2   82    2           592.645
    2   83    2           660.365
    2   84    2             714.9
    2   85    2           749.647
    2   86    2           760.155
    2   87    2           745.021
    2   88    2           706.285
    2   89    2           649.148
    2   90    2           581.079
    2   91    2            510.47
    2   92    2           445.218
    2   93    2           391.442
    2   94    2           352.722
    2   95    2           329.872
    2   96    2           321.295
    2   97    2           323.718
    2   98    2           333.104
    2   99    2           345.486
    2  100    2           357.525
    2  101    2           366.782
    3    2    2           66.8576
    3    3    2           98.8966
    3    4    2           141.323
    3    5    2           195.261
    3    6    2           260.938
    3    7    2           337.419
    3    8    2           422.372
    3    9    2           512.061
    3   10    2           601.612
    3   11    2           685.591
    3   12    2            758.86
    3   13    2           817.521
    3   14    2           859.756
    3   15    2           886.276
    3   16    2           900.172
    3   17    2           906.132
    3   18    2           909.129
    3   19    2           912.962
