    2    2    2          -2.36666
    2    3    2           -5.4419
    2    4    2          -6.95655
    2    5    2          -8.53541
    2    6    2           -9.9828
    2    7    2           -11.127
    2    8    2          -11.7853
    2    9    2          -11.8194
    2   10    2          -11.1493
    2   11    2          -9.82417
    2   12    2          -7.98724
    2   13    2          -5.89443
    2   14    2          -3.85826
    2   15    2          -2.18495
    2   16    2          -1.09895
    2   17    2         -0.673358
    2   18    2         -0.802866
    2   19    2           -1.2144
    2   20    2          -1.53412
    2   21    2           -1.3847
    2   22    2         -0.497391
    2   23    2           1.20422
    2   24    2           3.58025
    2   25    2           6.28911
    2   26    2           8.87412
    2   27    2           10.8644
    2   28    2            11.901
    2   29    2            11.773
    2   30    2           10.5076
    2   31    2            8.3013
    2   32    2           5.48393
    2   33    2           2.44491
    2   34    2          -0.45221
    2   35    2          -2.92911
    2   36    2          -4.82783
    2   37    2          -6.10986
    2   38    2          -6.82794
    2   39    2          -7.08874
    2   40    2          -7.01456
    2   41    2          -6.71742
    2   42    2          -6.29268
    2   43    2          -5.81204
    2   44    2          -5.33063
    2   45    2          -4.88305
    2   46    2          -4.47766
    2   47    2          -4.09163
    2   48    2          -3.67539
    2   49    2          -3.17111
    2   50    2          -2.53965
    2   51    2          -1.78594
    2   52    2         -0.969972
    2   53    2         -0.196922
    2   54    2          0.408563
    2   55    2          0.742761
    2   56    2           0.74253
    2   57    2          0.412227
    2   58    2         -0.172823
    2   59    2         -0.881178
    2   60    2          -1.52806
    2   61    2          -1.90815
    2   62    2          -1.81496
    2   63    2          -1.09112
    2   64    2          0.326686
    2   65    2            2.3823
    2   66    2           4.87424
    2   67    2           7.48464
    2   68    2           9.83279
    2   69    2           11.5493
    2   70    2           12.3653
    2   71    2           12.1364
    2   72    2           10.8949
    2   73    2           8.79262
    2   74    2           6.06008
    2   75    2           2.95665
    2   76    2         -0.273153
    2   77    2          -3.41126
    2   78    2          -6.26049
    2   79    2          -8.62683
    2   80    2          -10.3022
    2   81    2            -11.08
    2   82    2          -10.7902
    2   83    2          -9.34622
    2   84    2          -6.82497
    2   85    2          -3.45859
    2   86    2          0.353746
    2   87    2           4.11741
    2   88    2           7.32911
    2   89    2           9.57159
    2   90    2           10.6096
    2   91    2           10.3969
    2   92    2           9.11541
    2   93    2           7.09002
    2   94    2           4.72299
    2   95    2           2.41314
    2   96    2          0.475354
    2   97    2         -0.901193
    2   98    2           -1.6643
    2   99    2          -1.86584
    2  100    2          -1.62884
    2  101    2         -0.711187
    3    2    2          -2.48021
    3    3    2          -5.72681
    3    4    2          -7.38799
    3    5    2          -9.17769
    3    6    2          -10.8998
    3    7    2           -12.371
    3    8    2          -13.3772
    3    9    2          -13.7269
    3   10    2          -13.2891
    3   11    2          -12.0424
    3   12    2          -10.1059
    3   13    2          -7.73253
    3   14    2          -5.27435
    3   15    2          -3.10586
    3   16    2            -1.532
    3   17    2         -0.694371
    3   18    2         -0.527013
    3   19    2         -0.757795
    3   20    2         -0.976414
    3   21    2          -0.75335
    3   22    2          0.230764
    3   23    2            2.0841
    3   24    2           4.66525
    3   25    2           7.60421
    3   26    2           10.3985
    3   27    2           12.5303
    3   28    2           13.6063
    3   29    2           13.4028
    3   30    2           11.9547
    3   31    2           9.47977
    3   32    2           6.33488
    3   33    2           2.93316
    3   34    2         -0.344639
    3   35    2           -3.2089
    3   36    2          -5.49264
    3   37    2           -7.1458
    3   38    2           -8.2014
    3   39    2          -8.73774
    3   40    2          -8.84429
    3   41    2          -8.60094
    3   42    2           -8.0856
    3   43    2          -7.37089
    3   44    2          -6.53738
    3   45    2          -5.66597
    3   46    2          -4.82347
    3   47    2          -4.04513
    3   48    2          -3.32646
    3   49    2          -2.63173
    3   50    2          -1.91842
    3   51    2          -1.16577
    3   52    2         -0.394883
    3   53    2          0.329537
    3   54    2          0.914363
    3   55    2           1.26828
    3   56    2           1.32199
    3   57    2           1.05464
    3   58    2          0.504791
    3   59    2         -0.229946
    3   60    2         -0.988363
    3   61    2          -1.56469
    3   62    2          -1.72963
    3   63    2          -1.28061
    3   64    2        -0.0974598
    3   65    2           1.81216
    3   66    2           4.27885
    3   67    2           6.98747
    3   68    2           9.53204
    3   69    2           11.4958
    3   70    2           12.5612
    3   71    2           12.5336
    3   72    2           11.4265
    3   73    2           9.38489
    3   74    2           6.65667
    3   75    2           3.52849
    3   76    2          0.265017
    3   77    2          -2.90569
    3   78    2          -5.78501
    3   79    2           -8.1835
    3   80    2          -9.90278
    3   81    2          -10.7426
    3   82    2          -10.5298
    3   83    2          -9.16586
    3   84    2          -6.71464
    3   85    2          -3.39581
    3   86    2          0.393304
    3   87    2           4.14868
    3   88    2           7.34798
    3   89    2           9.55272
    3   90    2           10.5087
    3   91    2           10.1695
    3   92    2           8.72691
    3   93    2           6.53567
    3   94    2           4.03586
    3   95    2           1.66244
    3   96    2          -0.24581
    3   97    2          -1.49483
    3   98    2          -2.05138
    3   99    2          -1.99958
    3  100    2          -1.50571
    3  101    2         -0.588491
    4    2    2          -2.62232
    4    3    2          -6.06159
    4    4    2          -7.84864
    4    5    2          -9.81681
    4    6    2          -11.7731
    4    7    2          -13.5267
    4    8    2          -14.8347
    4    9    2           -15.459
    4   10    2          -15.2202
    4   11    2          -14.0425
    4   12    2          -12.0189
    4   13    2          -9.39546
    4   14    2          -6.55847
    4   15    2          -3.94221
    4   16    2          -1.92116
    4   17    2         -0.701975
    4   18    2          -0.24992
    4   19    2         -0.294415
    4   20    2          -0.39728
    4   21    2        -0.0808492
    4   22    2           1.01478
