    3   38    2          -19.6691
    3   39    2          -20.9855
    3   40    2          -21.2893
    3   41    2          -20.7231
    3   42    2          -19.5182
    3   43    2          -17.8171
    3   44    2          -15.8211
    3   45    2          -13.7211
    3   46    2          -11.6765
    3   47    2          -9.77341
    3   48    2          -8.00848
    3   49    2          -6.30281
    3   50    2          -4.56371
    3   51    2          -2.74614
    3   52    2         -0.900949
    3   53    2          0.824697
    3   54    2           2.20041
    3   55    2           3.04914
    3   56    2           3.17311
    3   57    2           2.52737
    3   58    2           1.23468
    3   59    2         -0.506173
    3   60    2          -2.28328
    3   61    2          -3.63891
    3   62    2          -3.99947
    3   63    2          -2.89357
    3   64    2        -0.0839378
    3   65    2           4.43882
    3   66    2           10.2573
    3   67    2            16.637
    3   68    2           22.6499
    3   69    2           27.2547
    3   70    2           29.9148
    3   71    2           29.8537
    3   72    2           27.3431
    3   73    2           22.5947
    3   74    2           16.1134
    3   75    2           8.62153
    3   76    2          0.741401
    3   77    2          -6.93911
    3   78    2          -13.8708
    3   79    2          -19.5641
    3   80    2          -23.5538
    3   81    2          -25.4507
    3   82    2          -24.8997
    3   83    2          -21.5531
    3   84    2          -15.7804
    3   85    2          -7.95784
    3   86    2          0.935594
    3   87    2           9.74795
    3   88    2           17.2804
    3   89    2            22.473
    3   90    2           24.8543
    3   91    2           24.1202
    3   92    2           20.8119
    3   93    2           15.6988
    3   94    2           9.76281
    3   95    2           4.08804
    3   96    2         -0.488884
    3   97    2          -3.45934
    3   98    2          -4.80876
    3   99    2          -4.67083
    3  100    2          -3.56718
    3  101    2          -1.47624
    4    2    2           -6.7815
    4    3    2          -14.9215
    4    4    2          -18.8887
    4    5    2          -23.7339
    4    6    2          -28.2972
    4    7    2          -32.3799
    4    8    2            -35.37
    4    9    2          -36.7232
    4   10    2          -36.0816
    4   11    2          -33.2014
    4   12    2          -28.4396
    4   13    2          -22.2738
    4   14    2          -15.6342
    4   15    2          -9.50824
    4   16    2          -4.75031
    4   17    2          -1.85629
    4   18    2         -0.703339
    4   19    2         -0.702898
    4   20    2         -0.850757
    4   21    2          0.011751
    4   22    2             2.659
    4   23    2           7.40425
    4   24    2           13.9098
    4   25    2           21.2459
    4   26    2           28.1833
    4   27    2           33.3855
    4   28    2           36.0686
    4   29    2           35.4191
    4   30    2            31.762
    4   31    2           25.5084
    4   32    2            17.446
    4   33    2           8.57481
    4   34    2         -0.146263
    4   35    2          -7.91966
    4   36    2          -14.3033
    4   37    2          -19.1862
    4   38    2          -22.6254
    4   39    2          -24.7206
    4   40    2           -25.596
    4   41    2          -25.3586
    4   42    2          -24.0569
    4   43    2          -21.9353
    4   44    2          -19.1722
    4   45    2          -16.0806
    4   46    2          -12.9504
    4   47    2          -10.0097
    4   48    2          -7.37168
    4   49    2          -5.03197
    4   50    2          -2.91036
    4   51    2         -0.925285
    4   52    2          0.944617
    4   53    2           2.63407
    4   54    2           3.98584
    4   55    2           4.84836
    4   56    2            5.0325
    4   57    2           4.45462
    4   58    2           3.16162
    4   59    2           1.29859
    4   60    2         -0.793039
    4   61    2          -2.60661
    4   62    2          -3.62584
    4   63    2           -3.2269
    4   64    2          -1.03241
    4   65    2            2.9606
    4   66    2           8.50604
    4   67    2           14.8596
    4   68    2            21.075
    4   69    2           26.0699
    4   70    2           29.1661
    4   71    2           29.6255
    4   72    2           27.5282
    4   73    2           23.1784
    4   74    2           17.0777
    4   75    2           9.87816
    4   76    2            2.2821
    4   77    2           -5.0692
    4   78    2          -11.7091
    4   79    2          -17.2531
    4   80    2          -21.2109
    4   81    2           -23.235
    4   82    2          -22.9543
    4   83    2          -19.9871
    4   84    2          -14.6814
    4   85    2          -7.33266
    4   86    2           1.11064
    4   87    2           9.52126
    4   88    2           16.6945
    4   89    2           21.5763
    4   90    2           23.6158
    4   91    2           22.5839
    4   92    2           18.9799
    4   93    2           13.6335
    4   94    2           7.60734
    4   95    2           2.02887
    4   96    2          -2.21628
    4   97    2          -4.71308
    4   98    2          -5.42911
    4   99    2          -4.63277
    4  100    2          -2.97595
    4  101    2          -1.01937
    5    2    2          -7.25034
    5    3    2          -15.9273
    5    4    2          -20.1157
    5    5    2          -25.2886
    5    6    2          -30.2345
    5    7    2          -34.7657
    5    8    2          -38.2151
    5    9    2          -40.0095
    5   10    2          -39.7435
    5   11    2           -36.908
    5   12    2          -31.9753
    5   13    2          -25.3243
    5   14    2          -17.9691
    5   15    2          -10.9958
    5   16    2          -5.38174
    5   17    2          -1.73409
    5   18    2       -0.00489542
    5   19    2          0.394926
    5   20    2          0.537871
    5   21    2           1.62369
    5   22    2           4.51342
    5   23    2           9.57284
    5   24    2           16.4331
    5   25    2           24.1272
    5   26    2           31.3559
    5   27    2           36.7289
    5   28    2           39.4151
    5   29    2           38.6152
    5   30    2           34.6699
    5   31    2           28.0159
    5   32    2           19.4692
    5   33    2           10.0166
    5   34    2          0.592194
    5   35    2          -7.99924
    5   36    2          -15.2928
    5   37    2          -21.1484
    5   38    2          -25.5671
    5   39    2          -28.5504
    5   40    2          -30.1272
    5   41    2          -30.3193
    5   42    2          -29.0386
    5   43    2           -26.572
    5   44    2          -23.0869
    5   45    2          -19.0036
    5   46    2          -14.7385
    5   47    2           -10.661
    5   48    2          -7.00926
    5   49    2          -3.86225
    5   50    2          -1.17633
    5   51    2           1.14594
    5   52    2           3.17771
    5   53    2           4.91964
    5   54    2           6.27524
    5   55    2           7.13416
    5   56    2           7.31511
    5   57    2           6.71733
    5   58    2           5.34628
    5   59    2           3.29852
    5   60    2          0.876177
    5   61    2          -1.42426
    5   62    2          -3.06412
    5   63    2            -3.365
    5   64    2          -1.85899
    5   65    2           1.54674
    5   66    2           6.67658
    5   67    2           12.8344
    5   68    2           19.0715
    5   69    2           24.3068
    5   70    2           27.7279
    5   71    2           28.6674
    5   72    2           27.0782
    5   73    2           23.2307
    5   74    2           17.6519
    5   75    2           11.0754
    5   76    2           4.13194
    5   77    2          -2.65315
    5   78    2          -8.84365
    5   79    2          -14.0663
    5   80    2           -17.913
    5   81    2          -20.0668
    5   82    2          -20.1295
    5   83    2          -17.6959
    5   84    2          -13.0483
    5   85    2          -6.40575
    5   86    2           1.35197
    5   87    2           9.14713
    5   88    2           15.7835
    5   89    2           20.2451
    5   90    2           21.8964
    5   91    2           20.5827
    5   92    2           16.7637
    5   93    2           11.2943
    5   94    2           5.31195
    5   95    2        -0.0397426
    5   96    2          -3.84635
    5   97    2          -5.79683
    5   98    2          -5.85907
    5   99    2          -4.39161
    5  100    2          -2.20082
    5  101    2         -0.486761
    6    2    2          -7.80536
    6    3    2           -17.058
    6    4    2          -21.3584
    6    5    2          -26.6974
    6    6    2          -31.7989
    6    7    2          -36.5284
    6    8    2          -40.2137
    6    9    2          -42.1883
    6   10    2           -42.068
    6   11    2           -39.233
    6   12    2          -34.1614
    6   13    2          -27.1853
    6   14    2          -19.3552
    6   15    2          -11.8109
    6   16    2          -5.60998
    6   17    2          -1.41502
    6   18    2          0.757657
    6   19    2           1.49867
    6   20    2            1.9018
    6   21    2           3.18876
    6   22    2           6.27767
    6   23    2           11.5387
    6   24    2           18.5937
    6   25    2           26.4547
    6   26    2           33.7889
    6   27    2           39.1909
    6   28    2           41.8068
    6   29    2           40.8752
    6   30    2           36.7424
    6   31    2           29.8672
    6   32    2           21.0474
    6   33    2            11.225
    6   34    2           1.30847
    6   35    2          -7.91889
    6   36    2          -15.9862
    6   37    2          -22.7239
    6   38    2          -28.0827
    6   39    2          -32.0006
    6   40    2          -34.3703
    6   41    2          -35.0746
    6   42    2          -33.9834
    6   43    2          -31.2802
    6   44    2           -27.208
    6   45    2          -22.2296
    6   46    2          -16.8776
    6   47    2          -11.6507
    6   48    2          -6.90893
    6   49    2          -2.82812
    6   50    2          0.580724
    6   51    2           3.40254
    6   52    2           5.73055
    6   53    2           7.60902
    6   54    2           8.98442
    6   55    2           9.80347
    6   56    2           9.89501
    6   57    2           9.17519
    6   58    2           7.65023
    6   59    2           5.38411
    6   60    2           2.66334
    6   61    2        -0.0673338
    6   62    2          -2.20499
    6   63    2          -3.14694
    6   64    2          -2.34425
    6   65    2          0.412779
    6   66    2           4.91276
    6   67    2           10.6012
    6   68    2           16.5506
    6   69    2           21.7428
    6   70    2           25.2852
    6   71    2            26.625
    6   72    2           25.5796
    6   73    2           22.4405
    6   74    2           17.7337
    6   75    2           12.0758
    6   76    2           6.07797
    6   77    2          0.207135
    6   78    2          -5.20815
    6   79    2          -9.90089
    6   80    2          -13.5346
    6   81    2          -15.7876
    6   82    2          -16.2491
    6   83    2          -14.5546
    6   84    2          -10.7722
    6   85    2          -5.12205
    6   86    2           1.65525
    6   87    2           8.56249
    6   88    2           14.4438
    6   89    2           18.3559
    6   90    2            19.594
    6   91    2           18.0556
    6   92    2           14.1668
    6   93    2           8.77386
    6   94    2           3.04162
    6   95    2          -1.89938
    6   96    2          -5.19847
    6   97    2          -6.52148
    6   98    2          -5.93964
    6   99    2          -3.95052
    6  100    2          -1.29108
    6  101    2         0.0746453
    7    2    2          -8.43223
    7    3    2            -18.28
    7    4    2          -22.5715
    7    5    2           -27.883
    7    6    2          -32.9182
    7    7    2           -37.571
    7    8    2          -41.1329
    7    9    2          -43.0743
    7   10    2          -42.9013
    7   11    2          -40.0271
    7   12    2          -34.8794
    7   13    2          -27.7789
    7   14    2           -19.761
    7   15    2           -11.968
    7   16    2          -5.47212
    7   17    2          -0.95143
    7   18    2           1.53247
    7   19    2           2.56888
    7   20    2           3.22545
    7   21    2           4.70331
    7   22    2           7.93168
    7   23    2           13.2552
    7   24    2           20.3053
    7   25    2           28.0958
    7   26    2           35.3049
    7   27    2           40.5611
    7   28    2           43.0134
    7   29    2           41.9681
    7   30    2           37.7409
    7   31    2           30.7811
    7   32    2           21.9516
    7   33    2           12.0649
    7   34    2           1.89374
    7   35    2          -7.78255
    7   36    2          -16.4775
    7   37    2          -24.0039
    7   38    2           -30.244
    7   39    2          -35.0424
    7   40    2          -38.1234
    7   41    2          -39.3107
    7   42    2          -38.5434
    7   43    2          -35.7186
    7   44    2           -31.205
    7   45    2          -25.4642
    7   46    2          -19.1351
    7   47    2          -12.8198
    7   48    2          -6.99056
    7   49    2          -1.92081
    7   50    2           2.30578
    7   51    2           5.73583
    7   52    2           8.45383
    7   53    2           10.5216
    7   54    2           11.9175
    7   55    2           12.6423
    7   56    2           12.5609
    7   57    2            11.638
    7   58    2           9.90925
    7   59    2           7.43295
    7   60    2           4.48199
    7   61    2            1.4647
    7   62    2          -1.02258
    7   63    2          -2.48385
    7   64    2          -2.30721
    7   65    2         -0.254202
    7   66    2           3.43964
    7   67    2           8.38251
    7   68    2           13.7145
    7   69    2           18.5238
    7   70    2            21.953
    7   71    2           23.5597
    7   72    2            23.076
    7   73    2           20.7958
    7   74    2           17.1967
    7   75    2           12.7893
    7   76    2           8.08092
    7   77    2           3.40981
    7   78    2          -1.00968
    7   79    2          -5.00553
    7   80    2          -8.34294
    7   81    2          -10.6738
    7   82    2          -11.6095
    7   83    2          -10.7729
    7   84    2           -8.0155
    7   85    2          -3.56555
    7   86    2           2.03183
    7   87    2           7.86767
    7   88    2           12.8606
    7   89    2            16.149
    7   90    2           16.9926
    7   91    2           15.3083
    7   92    2           11.5017
    7   93    2           6.37143
    7   94    2           1.04557
    7   95    2           -3.3639
    7   96    2          -6.11318
    7   97    2          -6.86426
    7   98    2          -5.72503
    7   99    2          -3.37263
    7  100    2         -0.413289
    7  101    2          0.586488
    8    2    2          -9.08891
    8    3    2           -19.505
    8    4    2          -23.6584
    8    5    2          -28.7905
    8    6    2          -33.4971
    8    7    2          -37.7596
    8    8    2          -41.0132
    8    9    2          -42.6568
    8   10    2          -42.2694
    8   11    2          -39.3489
    8   12    2          -34.2288
    8   13    2          -27.2449
    8   14    2          -19.3574
    8   15    2           -11.651
    8   16    2          -5.15023
    8   17    2         -0.503821
    8   18    2            2.2124
    8   19    2           3.54022
    8   20    2           4.48852
    8   21    2           6.18888
    8   22    2           9.51225
    8   23    2           14.7716
    8   24    2           21.6033
    8   25    2           29.0605
    8   26    2           35.8831
    8   27    2           40.7833
    8   28    2           42.9227
    8   29    2           41.7286
    8   30    2           37.5215
    8   31    2           30.7324
    8   32    2           21.9955
    8   33    2           12.1638
    8   34    2           2.00175
    8   35    2          -7.85245
    8   36    2          -16.9292
    8   37    2          -24.9916
    8   38    2           -31.867
    8   39    2          -37.3584
    8   40    2          -41.1629
    8   41    2          -42.9442
    8   42    2          -42.4101
    8   43    2          -39.4816
    8   44    2          -34.7082
    8   45    2          -28.3635
    8   46    2          -21.2168
    8   47    2          -13.9448
    8   48    2          -7.11315
    8   49    2          -1.09049
    8   50    2           3.96213
    8   51    2           8.03007
    8   52    2           11.1652
    8   53    2           13.4219
    8   54    2           14.8189
    8   55    2            15.381
    8   56    2           15.0494
    8   57    2           13.8492
    8   58    2           11.8753
    8   59    2           9.25134
    8   60    2           6.22717
    8   61    2           3.15197
    8   62    2          0.522558
    8   63    2          -1.21167
    8   64    2           -1.5692
    8   65    2         -0.309705
    8   66    2           2.44108
    8   67    2           6.35418
    8   68    2           10.7407
    8   69    2           14.8331
    8   70    2           17.8919
    8   71    2           19.5945
    8   72    2           19.6685
    8   73    2           18.3659
    8   74    2           16.0906
    8   75    2            13.192
    8   76    2            10.033
    8   77    2           6.79243
    8   78    2           3.54706
    8   79    2          0.363548
    8   80    2          -2.60205
    8   81    2          -4.99879
    8   82    2          -6.47806
    8   83    2          -6.54539
    8   84    2          -4.92221
    8   85    2          -1.79393
    8   86    2           2.50222
    8   87    2           7.15685
    8   88    2           11.1899
    8   89    2           13.8298
    8   90    2           14.3256
    8   91    2           12.5951
    8   92    2           9.00554
    8   93    2            4.2797
    8   94    2         -0.519241
    8   95    2          -4.33946
    8   96    2          -6.55273
    8   97    2          -6.83474
    8   98    2          -5.30469
    8   99    2          -2.77226
    8  100    2           0.29141
    8  101    2          0.968483
    9    2    2          -9.72474
    9    3    2          -20.6224
    9    4    2          -24.5467
    9    5    2          -29.2941
    9    6    2          -33.4883
    9    7    2          -37.1989
    9    8    2          -39.8858
    9    9    2          -41.0989
    9   10    2          -40.4211
    9   11    2          -37.5095
    9   12    2          -32.5726
    9   13    2          -25.9628
    9   14    2          -18.5112
    9   15    2          -11.2029
    9   16    2          -4.96696
    9   17    2         -0.369314
    9   18    2           2.54396
    9   19    2           4.25653
    9   20    2            5.6414
    9   21    2           7.68278
    9   22    2           11.1337
    9   23    2           16.2454
    9   24    2           22.6654
    9   25    2           29.5264
    9   26    2           35.6845
    9   27    2           40.0169
    9   28    2           41.7722
    9   29    2           40.4389
    9   30    2            36.173
    9   31    2           29.4788
    9   32    2           21.0976
    9   33    2           11.6253
    9   34    2           1.65263
    9   35    2          -8.17898
    9   36    2          -17.4118
    9   37    2          -25.8059
    9   38    2          -33.1497
    9   39    2          -39.1629
    9   40    2          -43.3902
    9   41    2          -45.4595
    9   42    2          -45.2591
    9   43    2          -42.3889
    9   44    2          -37.3485
    9   45    2          -30.5834
    9   46    2          -22.8186
    9   47    2           -14.781
    9   48    2          -7.11823
    9   49    2         -0.272109
    9   50    2           5.51263
    9   51    2           10.1511
    9   52    2           13.6509
    9   53    2           16.0393
    9   54    2           17.3705
    9   55    2           17.6491
    9   56    2             17.04
    9   57    2           15.6376
    9   58    2           13.4904
    9   59    2           10.8158
    9   60    2           7.86186
    9   61    2           4.92409
    9   62    2           2.35334
    9   63    2          0.533209
    9   64    2         -0.225611
    9   65    2          0.307333
    9   66    2           2.08612
    9   67    2           4.76137
    9   68    2           7.88073
    9   69    2           10.9146
    9   70    2           13.3784
    9   71    2           14.9459
    9   72    2           15.5642
    9   73    2           15.3331
    9   74    2           14.5028
    9   75    2            13.314
    9   76    2           11.8855
    9   77    2           10.2265
    9   78    2           8.26162
    9   79    2           5.94703
    9   80    2           3.38521
    9   81    2          0.876904
    9   82    2          -1.09632
    9   83    2          -2.08594
    9   84    2          -1.68431
    9   85    2          0.166317
    9   86    2            3.1073
    9   87    2           6.56271
    9   88    2           9.62652
    9   89    2           11.6152
    9   90    2           11.8001
    9   91    2           10.0971
    9   92    2           6.82171
    9   93    2           2.60142
    9   94    2          -1.60347
    9   95    2          -4.84546
    9   96    2          -6.57646
    9   97    2          -6.52452
    9   98    2          -4.80001
    9   99    2          -2.25582
    9  100    2          0.720219
    9  101    2           1.15674
   10    2    2          -10.2708
   10    3    2          -21.5065
   10    4    2          -25.1239
   10    5    2          -29.3697
   10    6    2          -32.9308
   10    7    2          -35.9325
   10    8    2          -37.9768
   10    9    2          -38.7075
   10   10    2          -37.7662
   10   11    2           -34.974
   10   12    2          -30.4185
   10   13    2          -24.4774
   10   14    2          -17.8115
   10   15    2          -11.1689
   10   16    2          -5.27608
   10   17    2         -0.688379
   10   18    2            2.4991
   10   19    2             4.717
   10   20    2           6.68308
   10   21    2           9.18739
   10   22    2           12.8185
   10   23    2           17.7427
   10   24    2           23.6232
   10   25    2           29.7029
   10   26    2           34.9669
   10   27    2           38.5332
   10   28    2           39.5693
   10   29    2             37.94
   10   30    2           33.7727
   10   31    2           27.4038
   10   32    2           19.3819
   10   33    2           10.3025
   10   34    2          0.712928
   10   35    2          -8.86139
   10   36    2          -18.0074
   10   37    2          -26.4683
   10   38    2          -33.9914
   10   39    2          -40.2432
   10   40    2          -44.7283
   10   41    2          -47.0357
   10   42    2          -46.9072
   10   43    2          -43.9873
   10   44    2          -38.8991
   10   45    2          -31.8316
   10   46    2          -23.6562
   10   47    2          -15.1131
   10   48    2          -6.85944
   10   49    2          0.583035
   10   50    2           6.90509
   10   51    2           11.9562
   10   52    2           15.6763
   10   53    2           18.0267
   10   54    2           19.2512
   10   55    2            19.321
   10   56    2           18.3196
   10   57    2           16.5852
   10   58    2           14.3569
   10   59    2           11.8518
   10   60    2            9.2537
   10   61    2           6.76964
   10   62    2           4.59695
   10   63    2           2.95319
   10   64    2            1.9795
   10   65    2           1.78269
   10   66    2           2.35613
   10   67    2           3.57804
   10   68    2           5.24209
   10   69    2           7.02113
   10   70    2           8.66815
   10   71    2           10.0382
   10   72    2           11.1013
   10   73    2           11.9376
   10   74    2           12.6448
   10   75    2            13.228
   10   76    2           13.6291
   10   77    2           13.5967
   10   78    2           12.9429
   10   79    2           11.5414
   10   80    2           9.40062
   10   81    2            6.8251
   10   82    2            4.3141
   10   83    2           2.44939
   10   84    2           1.67306
   10   85    2            2.1952
   10   86    2           3.83764
   10   87    2           6.08793
   10   88    2           8.20507
   10   89    2           9.57669
   10   90    2           9.52008
   10   91    2           7.92654
   10   92    2           5.02779
   10   93    2           1.33804
   10   94    2           -2.2822
   10   95    2           -5.0161
   10   96    2          -6.37155
   10   97    2          -6.12229
   10   98    2          -4.40154
   10   99    2          -1.96547
   10  100    2          0.821953
   10  101    2           1.15669
   11    2    2          -10.6743
   11    3    2           -22.093
   11    4    2          -25.3285
   11    5    2          -28.9655
   11    6    2          -31.8398
   11    7    2          -34.1188
   11    8    2          -35.5227
   11    9    2          -35.8377
   11   10    2          -34.7701
   11   11    2          -32.3042
   11   12    2          -28.4032
   11   13    2          -23.3072
   11   14    2          -17.5334
   11   15    2          -11.7422
   11   16    2          -6.46807
   11   17    2          -2.00449
   11   18    2           1.62443
   11   19    2           4.62637
   11   20    2           7.47909
   11   21    2           10.7143
   11   22    2           14.6975
   11   23    2           19.4787
   11   24    2            24.739
   11   25    2           29.8656
   11   26    2           34.0233
   11   27    2           36.6424
   11   28    2           36.9664
   11   29    2           34.9831
   11   30    2           30.7218
   11   31    2           24.5374
   11   32    2           16.9193
   11   33    2           8.33851
   11   34    2          -0.74151
   11   35    2          -9.88325
   11   36    2          -18.7319
   11   37    2           -27.022
   11   38    2          -34.4655
   11   39    2          -40.6804
   11   40    2          -45.1438
   11   41    2          -47.4216
   11   42    2          -47.2746
   11   43    2          -44.3033
   11   44    2          -39.0926
   11   45    2          -31.9359
   11   46    2          -23.5763
   11   47    2          -14.7771
   11   48    2          -6.25418
   11   49    2            1.4894
   11   50    2           8.06389
   11   51    2           13.2421
   11   52    2           16.9951
   11   53    2            19.308
   11   54    2           20.1681
   11   55    2           19.8065
   11   56    2           18.5858
   11   57    2           16.7655
   11   58    2           14.6258
   11   59    2           12.4597
   11   60    2           10.4458
   11   61    2           8.65998
   11   62    2           7.11678
   11   63    2           5.80714
   11   64    2           4.73304
   11   65    2            3.9211
   11   66    2           3.39764
   11   67    2           3.14605
   11   68    2           3.17835
   11   69    2           3.49523
   11   70    2           4.10963
   11   71    2           5.10142
   11   72    2           6.53458
   11   73    2            8.4185
   11   74    2           10.6659
   11   75    2           13.0634
   11   76    2           15.2707
   11   77    2           16.8747
   11   78    2           17.5048
   11   79    2           16.9155
   11   80    2           15.1564
   11   81    2            12.525
   11   82    2           9.53879
   11   83    2           6.84475
   11   84    2           5.00656
   11   85    2           4.31432
   11   86    2            4.7304
   11   87    2           5.87294
   11   88    2           7.12214
   11   89    2           7.88659
   11   90    2           7.59308
   11   91    2           6.07087
   11   92    2           3.50379
   11   93    2          0.342614
   11   94    2          -2.72696
   11   95    2          -5.01051
   11   96    2          -6.07603
   11   97    2          -5.73914
   11   98    2          -4.12816
   11   99    2          -1.89892
   11  100    2          0.580005
   11  101    2          0.940341
   12    2    2          -10.9109
   12    3    2           -22.316
   12    4    2          -25.1027
   12    5    2          -28.1419
   12    6    2          -30.3243
   12    7    2          -31.9111
   12    8    2          -32.7962
   12    9    2          -32.8622
   12   10    2          -31.8657
   12   11    2           -29.849
   12   12    2          -26.7938
   12   13    2          -22.9056
   12   14    2          -18.3774
   12   15    2          -13.5074
   12   16    2          -8.67461
   12   17    2          -4.11772
   12   18    2         0.0854604
   12   19    2           4.06122
   12   20    2           8.02686
   12   21    2           12.1954
   12   22    2           16.6768
   12   23    2           21.3882
   12   24    2           26.0271
   12   25    2            30.125
   12   26    2           33.1027
   12   27    2            34.564
   12   28    2            34.032
   12   29    2           31.5347
   12   30    2           27.1537
   12   31    2           21.1562
   12   32    2           13.9341
   12   33    2           5.89011
   12   34    2          -2.59183
   12   35    2          -11.1734
   12   36    2          -19.5567
   12   37    2          -27.4666
   12   38    2          -34.5842
   12   39    2          -40.4926
   12   40    2           -44.665
   12   41    2          -46.6866
   12   42    2           -46.298
   12   43    2          -43.2151
   12   44    2          -37.9415
   12   45    2          -30.7752
   12   46    2          -22.4901
   12   47    2          -13.7627
   12   48    2           -5.2746
   12   49    2            2.3797
   12   50    2           8.87572
   12   51    2           13.9767
   12   52    2           17.4527
   12   53    2           19.3717
   12   54    2           19.9181
   12   55    2            19.284
   12   56    2           17.8366
   12   57    2           16.0063
   12   58    2           14.1882
   12   59    2           12.6497
   12   60    2           11.4931
   12   61    2            10.652
   12   62    2           9.94512
   12   63    2           9.15617
   12   64    2           8.10772
   12   65    2           6.72352
   12   66    2           5.05246
   12   67    2           3.25697
   12   68    2           1.60116
   12   69    2          0.401446
   12   70    2        -0.0304088
   12   71    2          0.567381
   12   72    2           2.31034
   12   73    2           5.15373
   12   74    2           8.85309
   12   75    2           12.9492
   12   76    2           16.8701
   12   77    2           19.9598
   12   78    2           21.8228
   12   79    2           21.9958
   12   80    2           20.5806
   12   81    2           17.8958
   12   82    2           14.4725
   12   83    2           11.0392
   12   84    2           8.22559
   12   85    2           6.44842
   12   86    2           5.73774
   12   87    2            5.8509
   12   88    2           6.28514
   12   89    2            6.4612
   12   90    2           5.94279
   12   91    2           4.51211
   12   92    2           2.24432
   12   93    2         -0.487642
   12   94    2          -3.12439
   12   95    2            -5.084
   12   96    2          -5.98733
   12   97    2          -5.67364
   12   98    2          -4.23684
   12   99    2          -2.19941
   12  100    2         0.0619561
   12  101    2          0.617929
   13    2    2          -10.9858
   13    3    2          -22.2306
   13    4    2          -24.4931
   13    5    2          -26.8317
   13    6    2           -28.381
   13    7    2          -29.4424
   13    8    2          -29.9497
   13    9    2          -29.9183
   13   10    2          -29.2869
   13   11    2          -28.0641
   13   12    2          -26.1099
   13   13    2          -23.4392
   13   14    2          -20.1192
   13   15    2          -16.2378
   13   16    2          -11.8805
   13   17    2          -7.16151
   13   18    2          -2.17472
   13   19    2           2.99923
   13   20    2           8.28337
   13   21    2           13.5675
   13   22    2           18.6852
   13   23    2           23.4079
   13   24    2           27.4554
   13   25    2           30.4655
   13   26    2           32.2545
   13   27    2           32.4236
