    2    2    2           -7.3915
    2    3    2          -8.95476
    2    4    2          -10.0237
    2    5    2          -11.7837
    2    6    2          -13.6746
    2    7    2          -15.9322
    2    8    2          -18.6271
    2    9    2          -21.6099
    2   10    2          -24.5086
    2   11    2          -27.7942
    2   12    2          -31.1012
    2   13    2          -34.3061
    2   14    2          -37.4458
    2   15    2          -40.1524
    2   16    2          -42.5312
    2   17    2          -43.9321
    2   18    2          -44.6259
    2   19    2          -44.0069
    2   20    2          -42.5106
    2   21    2          -40.0135
    2   22    2           -37.096
    2   23    2          -33.7228
    2   24    2          -30.5236
    2   25    2           -27.225
    2   26    2          -24.3323
    2   27    2          -21.2798
    2   28    2          -18.9076
    2   29    2          -16.2873
    2   30    2          -13.9004
    2   31    2          -11.8768
    2   32    2           -10.096
    2   33    2          -8.78064
    2   34    2          -7.95146
    2   35    2          -7.52328
    2   36    2          -8.11522
    2   37    2          -9.83202
    2   38    2          -12.3787
    2   39    2          -15.7371
    2   40    2           -19.721
    2   41    2          -24.3703
    2   42    2          -28.5563
    2   43    2          -33.2717
    2   44    2           -37.258
    2   45    2          -40.7817
    2   46    2          -43.3731
    2   47    2          -44.9927
    2   48    2          -45.6571
    2   49    2           -45.369
    2   50    2          -44.2376
    2   51    2          -42.5378
    2   52    2          -40.3472
    2   53    2          -37.9974
    2   54    2          -35.4773
    2   55    2          -33.0607
    2   56    2          -30.5715
    2   57    2          -28.2758
    2   58    2          -26.0771
    2   59    2          -24.0265
    2   60    2          -22.3307
    2   61    2          -20.6032
    2   62    2          -19.8585
    2   63    2          -18.9835
    2   64    2          -18.7424
    2   65    2          -18.8933
    2   66    2          -19.4329
    2   67    2          -20.2945
    2   68    2          -21.5012
    2   69    2          -23.2426
    2   70    2          -24.6628
    2   71    2          -27.4076
    2   72    2          -30.2465
    2   73    2          -33.3833
    2   74    2          -36.3443
    2   75    2          -37.1825
    2   76    2          -35.6975
    2   77    2          -31.1369
    2   78    2          -25.0448
    2   79    2          -18.9477
    2   80    2          -14.0347
    2   81    2          -10.6802
    2   82    2          -7.83412
    2   83    2          -5.42634
    2   84    2          -3.94841
    2   85    2          -2.74114
    2   86    2          -2.21102
    2   87    2          -2.18766
    2   88    2          -2.46362
    2   89    2          -3.37235
    2   90    2          -4.78194
    2   91    2          -6.73842
    2   92    2          -9.35203
    2   93    2          -12.3009
    2   94    2          -15.1272
    2   95    2          -17.3591
    2   96    2          -18.8967
    2   97    2          -19.6759
    2   98    2          -19.6422
    2   99    2          -19.7232
    2  100    2          -19.2817
    2  101    2          -19.4639
    3    2    2          -10.8394
    3    3    2          -12.7022
    3    4    2          -13.8517
    3    5    2          -15.7905
    3    6    2           -17.738
    3    7    2          -20.0512
    3    8    2          -22.8057
    3    9    2          -25.6494
    3   10    2          -28.2473
    3   11    2          -31.3288
    3   12    2          -34.2992
    3   13    2          -37.1258
    3   14    2          -40.0086
    3   15    2          -42.4208
    3   16    2          -44.6107
    3   17    2          -45.9497
    3   18    2          -46.4694
    3   19    2          -45.9024
    3   20    2          -44.2613
    3   21    2          -41.6485
    3   22    2          -38.3921
    3   23    2          -34.7133
    3   24    2          -31.1198
    3   25    2          -27.4805
    3   26    2          -24.2188
    3   27    2          -20.8881
    3   28    2          -18.1894
    3   29    2          -15.3139
    3   30    2          -12.5407
    3   31    2          -10.2187
    3   32    2          -8.36896
    3   33    2          -7.46253
    3   34    2           -7.5438
    3   35    2          -7.54538
    3   36    2          -8.23738
    3   37    2           -10.131
    3   38    2          -13.0586
    3   39    2          -17.0334
    3   40    2          -21.7337
    3   41    2          -27.0437
    3   42    2          -31.8545
    3   43    2          -37.3305
    3   44    2          -41.9616
    3   45    2          -46.2382
    3   46    2          -49.5095
    3   47    2          -51.8747
    3   48    2          -53.0437
    3   49    2          -53.2123
    3   50    2          -52.2334
    3   51    2          -50.4274
    3   52    2          -47.8424
    3   53    2          -44.8734
    3   54    2          -41.5074
    3   55    2          -38.2613
    3   56    2          -34.7573
    3   57    2          -31.6685
    3   58    2          -28.6354
    3   59    2          -26.0345
    3   60    2          -23.6831
    3   61    2            -21.47
    3   62    2          -20.3125
    3   63    2           -18.994
    3   64    2          -18.5173
    3   65    2          -18.7138
    3   66    2          -19.3748
    3   67    2          -20.8427
    3   68    2          -22.4552
    3   69    2          -25.3252
    3   70    2          -27.2909
    3   71    2          -31.1945
    3   72    2          -34.5461
    3   73    2          -37.9094
    3   74    2          -40.5742
    3   75    2          -40.7269
    3   76    2           -39.127
    3   77    2          -34.9075
    3   78    2          -28.9098
    3   79    2          -21.8511
    3   80    2          -15.0591
    3   81    2          -9.32517
    3   82    2          -5.27728
    3   83    2          -1.70437
    3   84    2          0.412092
    3   85    2           2.09911
    3   86    2           2.95368
    3   87    2           2.95305
    3   88    2           2.73513
    3   89    2            1.7059
    3   90    2         -0.227922
    3   91    2          -2.17102
    3   92    2           -5.2158
    3   93    2          -8.37832
    3   94    2            -11.29
    3   95    2          -13.3126
    3   96    2          -14.8972
    3   97    2          -15.7385
    3   98    2           -16.274
    3   99    2          -16.5782
    3  100    2          -16.9724
    3  101    2          -16.9712
    4    2    2           -11.725
    4    3    2          -13.4395
    4    4    2          -14.4105
    4    5    2          -16.1689
    4    6    2          -17.9041
    4    7    2          -20.0044
    4    8    2          -22.4371
    4    9    2           -24.707
    4   10    2          -26.9054
    4   11    2          -29.4985
    4   12    2           -31.951
    4   13    2          -34.2853
    4   14    2          -36.6665
    4   15    2          -38.6915
    4   16    2          -40.4747
    4   17    2           -41.502
    4   18    2          -41.8666
    4   19    2          -41.0849
    4   20    2          -39.3905
    4   21    2          -36.7475
    4   22    2          -33.5357
    4   23    2          -30.0162
    4   24    2           -26.529
    4   25    2          -23.1134
    4   26    2           -20.041
    4   27    2          -17.0502
    4   28    2           -14.577
    4   29    2           -12.089
    4   30    2          -9.70597
    4   31    2          -7.72127
    4   32    2          -6.28605
    4   33    2          -5.70619
    4   34    2          -6.31243
    4   35    2          -6.72836
    4   36    2          -7.49998
    4   37    2          -9.50749
    4   38    2          -12.6909
    4   39    2          -16.8103
    4   40    2          -21.5236
    4   41    2          -26.7286
    4   42    2          -31.5992
    4   43    2          -36.8647
    4   44    2           -41.477
    4   45    2          -45.5989
    4   46    2          -48.8062
    4   47    2          -51.0807
    4   48    2          -52.1886
    4   49    2          -52.3281
    4   50    2          -51.3116
    4   51    2          -49.4736
    4   52    2          -46.8296
    4   53    2          -43.7953
    4   54    2          -40.3366
    4   55    2          -36.8897
    4   56    2          -33.3467
    4   57    2          -29.9831
    4   58    2          -26.6497
    4   59    2          -23.8481
    4   60    2           -20.933
    4   61    2           -19.024
    4   62    2          -16.9597
    4   63    2           -16.152
    4   64    2          -15.3205
    4   65    2          -15.6474
    4   66    2          -16.3041
    4   67    2          -17.9747
    4   68    2          -19.8221
    4   69    2          -22.9701
    4   70    2          -25.5845
    4   71    2           -29.786
    4   72    2          -33.1805
    4   73    2          -36.6702
    4   74    2          -39.2865
    4   75    2          -39.4831
    4   76    2          -37.8554
    4   77    2          -33.4893
    4   78    2          -27.4507
    4   79    2          -20.3341
    4   80    2          -13.4021
    4   81    2          -7.03695
    4   82    2          -3.01466
    4   83    2          0.939561
    4   84    2           3.12953
    4   85    2           4.85281
    4   86    2           5.81079
    4   87    2           5.85264
    4   88    2            5.8212
    4   89    2           4.87459
    4   90    2           3.45452
    4   91    2           1.75658
    4   92    2         -0.888982
    4   93    2          -3.58019
    4   94    2          -6.09652
    4   95    2          -8.13707
    4   96    2          -9.89212
    4   97    2          -10.9586
    4   98    2          -11.6362
    4   99    2          -11.9549
    4  100    2          -12.1804
    4  101    2          -12.2023
    5    2    2          -14.4464
    5    3    2          -15.8876
    5    4    2          -16.4968
    5    5    2          -18.0066
    5    6    2          -19.5798
    5    7    2           -21.473
    5    8    2          -23.5931
    5    9    2          -25.5177
    5   10    2          -27.3252
    5   11    2          -29.5873
    5   12    2          -31.7583
    5   13    2           -33.952
    5   14    2          -36.2213
    5   15    2           -38.187
    5   16    2           -39.948
    5   17    2          -40.9454
    5   18    2          -41.2934
    5   19    2          -40.4795
    5   20    2          -38.7721
    5   21    2          -36.0774
    5   22    2           -32.858
    5   23    2          -29.2932
    5   24    2          -25.7719
    5   25    2           -22.354
    5   26    2           -19.266
    5   27    2          -16.3447
    5   28    2          -13.9171
    5   29    2          -11.5492
    5   30    2          -9.42828
    5   31    2          -7.70423
    5   32    2          -6.51135
    5   33    2          -6.72488
    5   34    2           -7.9265
    5   35    2          -8.75788
    5   36    2          -9.87637
    5   37    2          -11.9903
    5   38    2          -15.1033
    5   39    2          -19.1149
    5   40    2          -23.8356
    5   41    2          -29.1287
    5   42    2          -33.8675
    5   43    2           -38.983
    5   44    2          -43.6414
    5   45    2          -47.6851
    5   46    2          -51.0065
    5   47    2          -53.2671
    5   48    2           -54.419
    5   49    2          -54.6283
    5   50    2          -53.6596
    5   51    2          -51.8308
    5   52    2          -49.2116
    5   53    2          -46.0708
    5   54    2          -42.6021
    5   55    2           -38.895
    5   56    2          -35.3341
    5   57    2          -31.7268
    5   58    2           -28.453
    5   59    2            -25.44
    5   60    2          -22.4869
    5   61    2          -20.3187
    5   62    2          -17.5148
    5   63    2          -16.6027
    5   64    2          -15.2835
    5   65    2          -15.4014
    5   66    2          -16.0699
    5   67    2          -17.7669
    5   68    2          -19.8655
    5   69    2           -23.133
    5   70    2          -26.1334
    5   71    2           -30.629
    5   72    2           -34.177
    5   73    2          -37.8451
    5   74    2          -40.3282
    5   75    2            -40.39
    5   76    2          -38.7407
    5   77    2          -34.4926
    5   78    2          -28.3378
    5   79    2          -20.9149
    5   80    2           -13.443
    5   81    2          -6.36002
    5   82    2          -1.38102
    5   83    2            3.6666
    5   84    2           6.66544
    5   85    2           8.70686
