    3   44    2          -28.7099
    3   45    2          -30.9905
    3   46    2          -32.3645
    3   47    2          -32.8405
    3   48    2          -32.5395
    3   49    2          -31.6588
    3   50    2          -30.4257
    3   51    2          -29.0454
    3   52    2          -27.6625
    3   53    2          -26.3437
    3   54    2           -25.083
    3   55    2          -23.8221
    3   56    2          -22.5071
    3   57    2          -21.0858
    3   58    2          -19.5884
    3   59    2          -18.0982
    3   60    2          -16.7595
    3   61    2          -15.7586
    3   62    2          -15.2062
    3   63    2          -15.2727
    3   64    2          -15.8605
    3   65    2          -16.9168
    3   66    2          -18.2207
    3   67    2          -19.5357
    3   68    2          -20.6356
    3   69    2          -21.3502
    3   70    2          -21.6286
    3   71    2          -21.4224
    3   72    2          -20.8932
    3   73    2          -20.0881
    3   74    2          -19.1346
    3   75    2          -18.0681
    3   76    2           -16.905
    3   77    2          -15.6426
    3   78    2          -14.3032
    3   79    2          -12.9165
    3   80    2           -11.534
    3   81    2          -10.2138
    3   82    2          -9.07979
    3   83    2          -8.14021
    3   84    2          -7.47131
    3   85    2          -7.05051
    3   86    2          -6.84703
    3   87    2          -6.81846
    3   88    2          -6.93577
    3   89    2          -7.20514
    3   90    2          -7.64664
    3   91    2          -8.34992
    3   92    2          -9.32007
    3   93    2          -10.5933
    3   94    2          -12.1027
    3   95    2          -13.7271
    3   96    2          -15.2914
    3   97    2          -16.6015
    3   98    2          -17.5155
    3   99    2           -17.911
    3  100    2          -17.7687
    3  101    2          -17.1876
    4    2    2          -2.03442
    4    3    2          -2.71825
    4    4    2          -3.51944
    4    5    2          -4.62753
    4    6    2          -6.07759
    4    7    2          -7.97139
    4    8    2          -10.3702
    4    9    2          -13.2424
    4   10    2          -16.5777
    4   11    2           -20.088
    4   12    2          -23.6119
    4   13    2          -26.8188
    4   14    2          -29.4509
    4   15    2          -31.3244
    4   16    2          -32.3774
    4   17    2          -32.6503
    4   18    2          -32.3342
    4   19    2          -31.5421
    4   20    2          -30.4923
    4   21    2          -29.2168
    4   22    2          -27.7663
    4   23    2          -26.0599
    4   24    2          -24.0374
    4   25    2           -21.657
    4   26    2            -18.94
    4   27    2           -15.977
    4   28    2          -12.9169
    4   29    2          -9.91698
    4   30    2          -7.14689
    4   31    2          -4.72372
    4   32    2          -2.74429
    4   33    2          -1.27825
    4   34    2         -0.397721
    4   35    2         -0.174901
    4   36    2         -0.680173
    4   37    2          -1.97473
    4   38    2          -4.08416
    4   39    2          -6.98722
    4   40    2          -10.5252
    4   41    2          -14.5651
    4   42    2          -18.7277
    4   43    2          -22.7386
    4   44    2          -26.2477
    4   45    2          -28.9928
    4   46    2          -30.8104
    4   47    2          -31.6571
    4   48    2          -31.6172
    4   49    2           -30.853
    4   50    2          -29.5797
    4   51    2          -28.0071
    4   52    2           -26.303
    4   53    2          -24.5718
    4   54    2          -22.8536
    4   55    2          -21.1409
    4   56    2          -19.4099
    4   57    2          -17.6456
    4   58    2          -15.8748
    4   59    2          -14.1731
    4   60    2          -12.6626
    4   61    2          -11.5022
    4   62    2          -10.7985
    4   63    2           -10.717
    4   64    2          -11.1969
    4   65    2          -12.2265
    4   66    2          -13.6351
    4   67    2          -15.2277
    4   68    2          -16.7941
    4   69    2          -18.1575
    4   70    2          -19.1784
    4   71    2          -19.8342
    4   72    2          -20.0645
    4   73    2          -19.9292
    4   74    2          -19.4105
    4   75    2          -18.5289
    4   76    2          -17.2894
    4   77    2          -15.6879
    4   78    2          -13.7306
    4   79    2          -11.5171
    4   80    2          -9.17002
    4   81    2          -6.83085
    4   82    2          -4.69502
    4   83    2          -2.87341
    4   84    2          -1.50002
    4   85    2          -0.61588
    4   86    2         -0.218836
    4   87    2         -0.266993
    4   88    2         -0.697993
    4   89    2          -1.47059
    4   90    2          -2.51507
    4   91    2          -3.86712
    4   92    2          -5.43229
    4   93    2          -7.20294
    4   94    2          -9.07001
    4   95    2           -10.891
    4   96    2          -12.5071
    4   97    2          -13.7174
    4   98    2          -14.4931
    4   99    2          -14.6207
    4  100    2           -14.274
    4  101    2            -13.46
    5    2    2          -2.89849
    5    3    2          -3.75878
    5    4    2          -4.66621
    5    5    2          -5.80665
    5    6    2          -7.14724
    5    7    2          -8.73606
    5    8    2          -10.6317
    5    9    2          -12.7978
    5   10    2          -15.2765
    5   11    2          -17.8408
    5   12    2          -20.3937
    5   13    2          -22.7004
    5   14    2          -24.5739
    5   15    2          -25.8759
    5   16    2          -26.5491
    5   17    2          -26.6261
    5   18    2          -26.2009
    5   19    2          -25.4037
    5   20    2          -24.3419
    5   21    2           -23.076
    5   22    2          -21.6411
    5   23    2          -19.9979
    5   24    2          -18.1257
    5   25    2          -16.0146
    5   26    2           -13.698
    5   27    2          -11.2518
    5   28    2          -8.77856
    5   29    2          -6.38879
    5   30    2          -4.17324
    5   31    2          -2.20274
    5   32    2         -0.527487
    5   33    2          0.791683
    5   34    2           1.67405
    5   35    2             2.027
    5   36    2           1.74834
    5   37    2          0.725569
    5   38    2          -1.10656
    5   39    2          -3.76313
    5   40    2          -7.15813
    5   41    2          -11.1108
    5   42    2          -15.3298
    5   43    2          -19.4859
    5   44    2          -23.2409
    5   45    2          -26.3023
    5   46    2          -28.4682
    5   47    2          -29.6487
    5   48    2          -29.8768
    5   49    2          -29.2726
    5   50    2          -28.0218
    5   51    2          -26.3252
    5   52    2          -24.3657
    5   53    2          -22.2835
    5   54    2          -20.1676
    5   55    2          -18.0689
    5   56    2          -15.9946
    5   57    2          -13.9737
    5   58    2          -12.0205
    5   59    2          -10.1933
    5   60    2          -8.57622
    5   61    2          -7.27645
    5   62    2          -6.42278
    5   63    2          -6.07385
    5   64    2          -6.35063
    5   65    2          -7.17579
    5   66    2          -8.51759
    5   67    2          -10.2294
    5   68    2          -12.1425
    5   69    2          -14.0802
    5   70    2          -15.8471
    5   71    2          -17.3663
    5   72    2          -18.4321
    5   73    2          -19.0288
    5   74    2          -19.0575
    5   75    2          -18.4703
    5   76    2          -17.2041
    5   77    2          -15.2717
    5   78    2          -12.7639
    5   79    2          -9.78965
    5   80    2          -6.54314
    5   81    2          -3.26774
    5   82    2         -0.178408
    5   83    2           2.44569
    5   84    2           4.47313
    5   85    2           5.78177
    5   86    2           6.35289
    5   87    2           6.23113
    5   88    2           5.51462
    5   89    2            4.2965
    5   90    2           2.73499
    5   91    2           0.86535
    5   92    2          -1.14376
    5   93    2          -3.22968
    5   94    2          -5.25612
    5   95    2          -7.08043
    5   96    2          -8.56675
    5   97    2          -9.58846
    5   98    2           -10.087
    5   99    2          -10.0104
    5  100    2          -9.47761
    5  101    2          -8.55588
    6    2    2          -3.77484
    6    3    2          -4.78678
    6    4    2          -5.75942
    6    5    2          -6.86201
    6    6    2          -7.98283
    6    7    2          -9.14599
    6    8    2          -10.3536
    6    9    2          -11.6108
    6   10    2          -12.9405
    6   11    2          -14.2701
    6   12    2          -15.5657
    6   13    2          -16.7211
    6   14    2          -17.6402
    6   15    2          -18.2397
    6   16    2          -18.4698
    6   17    2          -18.3246
    6   18    2          -17.8217
    6   19    2          -17.0329
    6   20    2          -15.9892
    6   21    2          -14.7641
    6   22    2          -13.3815
    6   23    2          -11.8728
    6   24    2          -10.2672
    6   25    2          -8.59937
    6   26    2          -6.91456
    6   27    2          -5.26436
    6   28    2           -3.6871
    6   29    2          -2.22782
    6   30    2         -0.875672
    6   31    2          0.349828
    6   32    2           1.44275
    6   33    2            2.4004
    6   34    2           3.12676
    6   35    2           3.49342
    6   36    2           3.36744
    6   37    2           2.59941
    6   38    2           1.08881
    6   39    2          -1.20922
    6   40    2          -4.26157
    6   41    2          -7.84852
    6   42    2          -11.8362
    6   43    2          -15.8398
    6   44    2          -19.5682
    6   45    2          -22.7132
    6   46    2          -25.0519
    6   47    2          -26.4545
    6   48    2          -26.8994
    6   49    2          -26.4569
    6   50    2          -25.2702
    6   51    2          -23.5202
    6   52    2          -21.3946
    6   53    2          -19.0647
    6   54    2          -16.6663
    6   55    2          -14.3052
    6   56    2          -12.0269
    6   57    2          -9.88837
    6   58    2          -7.88966
    6   59    2           -6.0549
    6   60    2          -4.41548
    6   61    2           -3.0231
    6   62    2           -1.9748
    6   63    2          -1.30645
    6   64    2          -1.22539
    6   65    2          -1.67304
    6   66    2          -2.75977
    6   67    2          -4.41647
    6   68    2          -6.54065
    6   69    2          -8.96798
    6   70    2          -11.4682
    6   71    2          -13.8659
    6   72    2          -15.8338
    6   73    2          -17.2576
    6   74    2          -17.8957
    6   75    2          -17.6406
    6   76    2          -16.4408
    6   77    2          -14.3069
    6   78    2          -11.3327
    6   79    2          -7.70916
    6   80    2          -3.69025
    6   81    2          0.385104
    6   82    2           4.28866
    6   83    2           7.59126
    6   84    2           10.1796
    6   85    2           11.8503
    6   86    2           12.5774
    6   87    2           12.4075
    6   88    2           11.4716
    6   89    2           9.92081
    6   90    2           7.97794
    6   91    2           5.77139
    6   92    2           3.51296
    6   93    2           1.32882
    6   94    2         -0.635341
    6   95    2          -2.26488
    6   96    2          -3.44569
    6   97    2          -4.17673
    6   98    2          -4.33825
    6   99    2          -4.07055
    6  100    2          -3.43921
    6  101    2          -2.53457
    7    2    2          -4.56118
    7    3    2          -5.66806
    7    4    2          -6.64397
    7    5    2           -7.6339
    7    6    2           -8.4643
    7    7    2          -9.10572
    7    8    2           -9.5309
    7    9    2          -9.78367
    7   10    2           -9.8947
    7   11    2          -9.93345
    7   12    2          -9.94053
    7   13    2          -9.94678
    7   14    2          -9.94977
    7   15    2          -9.91723
    7   16    2          -9.79498
    7   17    2          -9.52128
    7   18    2          -9.02937
    7   19    2          -8.30021
    7   20    2          -7.31324
    7   21    2          -6.12247
    7   22    2          -4.78484
    7   23    2          -3.40116
    7   24    2          -2.07177
    7   25    2         -0.887392
    7   26    2          0.089204
    7   27    2           0.83282
    7   28    2           1.37592
    7   29    2           1.73798
    7   30    2           2.03836
    7   31    2           2.34121
    7   32    2           2.70833
    7   33    2           3.10076
    7   34    2           3.46742
    7   35    2           3.68265
    7   36    2           3.58715
    7   37    2           3.01273
    7   38    2           1.83305
    7   39    2        -0.0216948
    7   40    2          -2.55748
    7   41    2          -5.63365
    7   42    2          -9.13251
    7   43    2          -12.6646
    7   44    2            -16.06
    7   45    2          -18.9978
    7   46    2          -21.2575
    7   47    2          -22.6862
    7   48    2          -23.2185
    7   49    2          -22.8783
    7   50    2          -21.7631
    7   51    2          -20.0272
    7   52    2          -17.8548
    7   53    2          -15.4359
    7   54    2          -12.9448
    7   55    2          -10.5161
    7   56    2          -8.24769
    7   57    2          -6.18127
    7   58    2          -4.32061
    7   59    2          -2.63067
    7   60    2          -1.07328
    7   61    2          0.361013
    7   62    2           1.63181
    7   63    2           2.65056
    7   64    2           3.25815
    7   65    2           3.30258
    7   66    2           2.64152
    7   67    2           1.20737
    7   68    2         -0.965745
    7   69    2            -3.736
    7   70    2          -6.85354
    7   71    2          -10.0287
    7   72    2           -12.848
    7   73    2          -15.0503
    7   74    2          -16.3036
    7   75    2          -16.4286
    7   76    2          -15.3512
    7   77    2          -13.0907
    7   78    2           -9.7984
    7   79    2          -5.71233
    7   80    2           -1.1445
    7   81    2           3.52182
    7   82    2           7.98039
    7   83    2           11.7812
    7   84    2           14.7735
    7   85    2           16.7152
    7   86    2           17.5766
    7   87    2           17.4064
    7   88    2           16.3601
    7   89    2           14.6399
    7   90    2           12.5088
    7   91    2           10.1832
    7   92    2           7.90145
    7   93    2           5.83238
    7   94    2           4.11598
    7   95    2             2.832
    7   96    2           2.04656
    7   97    2           1.68339
    7   98    2           1.79384
    7   99    2           2.21465
    7  100    2           2.82858
    7  101    2           3.58013
    8    2    2          -5.17535
    8    3    2          -6.28776
    8    4    2          -7.18278
    8    5    2          -7.97774
    8    6    2           -8.4432
    8    7    2          -8.51062
    8    8    2          -8.16735
    8    9    2          -7.45647
    8   10    2          -6.44297
    8   11    2          -5.32996
    8   12    2          -4.23306
    8   13    2          -3.30728
    8   14    2          -2.62911
    8   15    2          -2.20046
    8   16    2          -1.95246
    8   17    2          -1.75461
    8   18    2          -1.44762
    8   19    2         -0.893443
    8   20    2        -0.0228363
    8   21    2           1.13794
    8   22    2           2.47448
    8   23    2           3.80967
    8   24    2           4.94989
    8   25    2           5.73291
    8   26    2             6.068
    8   27    2           5.94484
    8   28    2           5.47456
    8   29    2           4.76661
    8   30    2           4.02934
    8   31    2           3.35128
    8   32    2           2.85885
    8   33    2           2.58437
    8   34    2           2.47204
    8   35    2           2.40376
    8   36    2            2.2186
    8   37    2           1.75218
    8   38    2          0.864434
    8   39    2         -0.533416
    8   40    2          -2.46288
    8   41    2          -4.84637
    8   42    2          -7.58689
    8   43    2           -10.425
    8   44    2          -13.1752
    8   45    2          -15.6006
    8   46    2          -17.5037
    8   47    2          -18.7262
    8   48    2          -19.1799
    8   49    2          -18.8514
    8   50    2          -17.7992
    8   51    2          -16.1479
    8   52    2          -14.0697
    8   53    2          -11.7579
    8   54    2          -9.40961
    8   55    2          -7.16585
    8   56    2          -5.18194
    8   57    2          -3.40672
    8   58    2          -1.85154
    8   59    2         -0.426478
    8   60    2          0.967635
    8   61    2            2.3997
    8   62    2           3.86947
    8   63    2           5.25034
    8   64    2             6.417
    8   65    2           7.01875
    8   66    2           6.90793
    8   67    2           5.86059
    8   68    2           3.81959
    8   69    2          0.888789
    8   70    2          -2.66071
    8   71    2          -6.42132
    8   72    2           -9.9741
    8   73    2          -12.8106
    8   74    2          -14.6041
    8   75    2          -15.0787
    8   76    2          -14.1498
    8   77    2          -11.8596
    8   78    2          -8.39504
    8   79    2          -4.04249
    8   80    2          0.837944
    8   81    2           5.84864
    8   82    2            10.584
    8   83    2           14.7239
    8   84    2           17.9153
    8   85    2           20.0572
    8   86    2           21.0381
    8   87    2           20.9294
    8   88    2           19.8963
    8   89    2           18.1762
    8   90    2           16.0442
    8   91    2           13.7906
    8   92    2           11.6634
    8   93    2           9.85605
    8   94    2           8.49312
    8   95    2           7.62181
    8   96    2           7.23139
    8   97    2           7.22215
    8   98    2           7.52831
    8   99    2           8.00105
    8  100    2           8.50872
    8  101    2           8.98806
    9    2    2          -5.60861
    9    3    2          -6.61305
    9    4    2          -7.34634
    9    5    2          -7.84749
    9    6    2          -7.90108
    9    7    2          -7.42351
    9    8    2          -6.37676
    9    9    2          -4.86172
    9   10    2          -2.97085
    9   11    2           -1.0118
    9   12    2          0.827826
    9   13    2           2.29825
    9   14    2           3.25594
    9   15    2           3.68567
    9   16    2           3.72345
    9   17    2            3.6007
    9   18    2           3.56005
    9   19    2            3.8299
    9   20    2           4.53957
    9   21    2           5.66862
    9   22    2           7.05313
    9   23    2           8.43017
    9   24    2           9.51016
    9   25    2           10.0558
    9   26    2           9.93517
    9   27    2           9.14969
    9   28    2           7.86172
    9   29    2            6.1894
    9   30    2           4.48303
    9   31    2           2.89942
    9   32    2           1.58937
    9   33    2          0.632408
    9   34    2       -0.00668028
    9   35    2         -0.434039
    9   36    2         -0.792351
    9   37    2           -1.2341
    9   38    2          -1.89487
    9   39    2          -2.86141
    9   40    2           -4.1586
    9   41    2          -5.71835
    9   42    2          -7.53214
    9   43    2          -9.42995
    9   44    2          -11.2895
    9   45    2          -12.9336
    9   46    2          -14.2118
    9   47    2          -15.0026
    9   48    2          -15.2106
    9   49    2          -14.8019
    9   50    2          -13.8069
    9   51    2          -12.3213
    9   52    2          -10.4939
    9   53    2            -8.514
    9   54    2          -6.59401
    9   55    2          -4.79569
    9   56    2          -3.30344
    9   57    2          -2.06996
    9   58    2          -1.02918
    9   59    2        -0.0163528
    9   60    2           1.12078
    9   61    2           2.50025
    9   62    2           4.14594
    9   63    2           5.93138
    9   64    2           7.65805
    9   65    2           8.93123
    9   66    2           9.43606
    9   67    2           8.85669
    9   68    2           7.08185
    9   69    2           4.18474
    9   70    2          0.440825
    9   71    2          -3.67194
    9   72    2          -7.67712
    9   73    2          -10.9601
    9   74    2          -13.1316
    9   75    2          -13.8728
    9   76    2          -13.0889
    9   77    2          -10.8281
    9   78    2           -7.3332
    9   79    2          -2.89897
    9   80    2           2.08293
    9   81    2           7.20428
    9   82    2           12.0415
    9   83    2           16.2879
    9   84    2           19.6017
    9   85    2           21.8334
    9   86    2           22.9256
    9   87    2           22.9155
    9   88    2           21.9798
    9   89    2            20.373
    9   90    2            18.372
    9   91    2           16.3181
    9   92    2           14.4542
    9   93    2           12.9756
    9   94    2           11.9821
    9   95    2           11.4889
    9   96    2           11.4049
    9   97    2           11.6496
    9   98    2           12.0254
    9   99    2           12.4274
    9  100    2           12.7475
    9  101    2           12.9045
   10    2    2          -5.93729
   10    3    2          -6.73522
   10    4    2          -7.21679
   10    5    2          -7.36737
   10    6    2          -6.98843
   10    7    2          -6.00092
   10    8    2          -4.39417
   10    9    2          -2.30642
   10   10    2          0.125667
   10   11    2           2.52921
   10   12    2           4.64003
   10   13    2           6.17002
   10   14    2           6.98136
   10   15    2           7.05747
   10   16    2           6.56237
   10   17    2           5.80538
   10   18    2            5.1824
   10   19    2           5.01546
   10   20    2           5.47816
   10   21    2           6.55205
   10   22    2            8.0208
   10   23    2           9.53323
   10   24    2           10.7003
   10   25    2           11.2003
   10   26    2           10.8576
   10   27    2           9.65012
   10   28    2           7.79828
   10   29    2           5.45922
   10   30    2           3.02058
   10   31    2          0.710157
   10   32    2             -1.27
   10   33    2           -2.8588
   10   34    2          -4.02772
   10   35    2           -4.8396
   10   36    2          -5.41467
   10   37    2          -5.87902
   10   38    2          -6.34472
   10   39    2          -6.87912
   10   40    2          -7.51458
   10   41    2          -8.24464
   10   42    2          -9.06265
   10   43    2           -9.8491
   10   44    2          -10.6248
   10   45    2          -11.2811
   10   46    2          -11.7415
   10   47    2          -11.9139
   10   48    2          -11.7458
   10   49    2          -11.1923
   10   50    2          -10.2666
   10   51    2          -9.04304
   10   52    2          -7.65247
   10   53    2          -6.22296
   10   54    2          -4.91934
   10   55    2          -3.88269
   10   56    2          -3.12491
   10   57    2          -2.61777
   10   58    2           -2.2123
   10   59    2          -1.69916
   10   60    2         -0.864082
   10   61    2          0.445005
   10   62    2           2.25724
   10   63    2           4.43946
   10   64    2           6.68987
   10   65    2           8.60921
   10   66    2           9.73517
   10   67    2           9.72422
   10   68    2           8.37487
   10   69    2           5.73344
   10   70    2           2.06693
   10   71    2            -2.142
   10   72    2           -6.2927
   10   73    2          -9.79668
   10   74    2          -12.1474
   10   75    2          -13.0364
   10   76    2          -12.3484
   10   77    2          -10.1658
   10   78    2          -6.72753
   10   79    2          -2.36376
   10   80    2           2.52338
   10   81    2           7.54178
   10   82    2           12.3021
   10   83    2           16.4561
   10   84    2           19.7675
   10   85    2           22.0349
   10   86    2           23.2148
   10   87    2           23.3535
   10   88    2           22.6019
   10   89    2            21.232
   10   90    2           19.4631
   10   91    2           17.6917
   10   92    2           16.0979
   10   93    2             14.91
   10   94    2           14.2041
   10   95    2           13.9657
   10   96    2           14.0652
   10   97    2           14.4055
   10   98    2           14.7448
   10   99    2            14.992
   10  100    2           15.0825
   10  101    2            14.901
   11    2    2          -6.32555
   11    3    2          -6.86215
   11    4    2          -7.02723
   11    5    2           -6.7941
   11    6    2          -5.99418
   11    7    2          -4.57722
   11    8    2          -2.57423
   11    9    2         -0.163295
   11   10    2           2.45162
   11   11    2           4.91067
   11   12    2           6.88569
   11   13    2           8.06528
   11   14    2           8.29424
   11   15    2           7.63927
   11   16    2           6.33408
   11   17    2           4.77792
   11   18    2           3.44444
   11   19    2           2.73994
   11   20    2           2.89165
   11   21    2           3.87467
   11   22    2            5.4272
   11   23    2            7.1162
   11   24    2           8.46412
   11   25    2           9.07119
   11   26    2           8.70322
   11   27    2           7.34995
   11   28    2           5.16973
   11   29    2           2.46848
   11   30    2          -0.43176
   11   31    2          -3.25209
   11   32    2          -5.76748
   11   33    2          -7.84922
   11   34    2           -9.4485
   11   35    2          -10.5961
   11   36    2          -11.3782
   11   37    2          -11.8832
   11   38    2          -12.1888
   11   39    2          -12.3314
   11   40    2          -12.3354
   11   41    2          -12.2058
   11   42    2          -11.9556
   11   43    2          -11.6317
   11   44    2          -11.2243
   11   45    2          -10.7795
   11   46    2          -10.3012
   11   47    2          -9.77255
   11   48    2          -9.15349
   11   49    2          -8.43965
   11   50    2          -7.63749
   11   51    2          -6.78003
   11   52    2          -5.95041
   11   53    2          -5.29167
   11   54    2          -4.83984
   11   55    2          -4.74545
   11   56    2          -4.89736
   11   57    2          -5.19828
   11   58    2           -5.4429
   11   59    2          -5.39468
   11   60    2          -4.81479
   11   61    2          -3.54189
   11   62    2          -1.56381
   11   63    2          0.957119
   11   64    2            3.6729
   11   65    2           6.14106
   11   66    2           7.85519
   11   67    2            8.4153
   11   68    2           7.56691
   11   69    2           5.32124
   11   70    2           1.95458
   11   71    2           -2.0466
   11   72    2          -6.06661
   11   73    2          -9.49197
   11   74    2          -11.8097
   11   75    2           -12.698
   11   76    2          -12.0393
   11   77    2           -9.9446
   11   78    2          -6.64713
   11   79    2          -2.45677
   11   80    2           2.18392
   11   81    2           6.95383
   11   82    2           11.4807
   11   83    2           15.4628
   11   84    2           18.6558
   11   85    2           20.9109
   11   86    2           22.1636
   11   87    2           22.4426
   11   88    2           21.8981
   11   89    2           20.7679
   11   90    2           19.2492
   11   91    2           17.7376
   11   92    2           16.4013
   11   93    2           15.4329
   11   94    2           14.8909
   11   95    2           14.7389
   11   96    2           14.8431
   11   97    2           15.0779
   11   98    2           15.2356
   11   99    2           15.2253
   11  100    2           15.0491
   11  101    2            14.614
   12    2    2          -6.99908
   12    3    2          -7.26551
   12    4    2          -7.10522
   12    5    2          -6.48452
   12    6    2          -5.29592
   12    7    2          -3.54105
   12    8    2          -1.30601
   12    9    2           1.22695
   12   10    2           3.76191
   12   11    2           5.94635
   12   12    2           7.43449
   12   13    2           7.95881
   12   14    2           7.38968
   12   15    2           5.83124
   12   16    2           3.61814
   12   17    2           1.24369
   12   18    2         -0.776632
   12   19    2          -1.99467
   12   20    2          -2.15965
   12   21    2          -1.30467
   12   22    2          0.273848
   12   23    2            2.0889
   12   24    2           3.60127
   12   25    2           4.35895
   12   26    2            4.0543
   12   27    2           2.74172
   12   28    2          0.419453
   12   29    2          -2.46434
   12   30    2          -5.65124
   12   31    2          -8.78758
   12   32    2          -11.6388
   12   33    2          -14.0528
   12   34    2          -15.9553
   12   35    2          -17.3472
   12   36    2          -18.2822
   12   37    2           -18.804
   12   38    2           -18.949
   12   39    2          -18.7215
   12   40    2          -18.1213
   12   41    2          -17.1824
   12   42    2          -15.9183
   12   43    2          -14.4654
   12   44    2          -12.9059
   12   45    2          -11.3632
   12   46    2          -9.92807
   12   47    2          -8.67645
   12   48    2          -7.63027
   12   49    2          -6.79444
   12   50    2          -6.17613
   12   51    2          -5.80427
   12   52    2          -5.70564
   12   53    2          -5.95928
   12   54    2          -6.53188
   12   55    2          -7.42632
   12   56    2          -8.49851
   12   57    2           -9.5955
   12   58    2          -10.4466
   12   59    2          -10.7654
   12   60    2          -10.3369
   12   61    2          -9.00971
   12   62    2          -6.82547
   12   63    2          -3.97485
   12   64    2         -0.851185
   12   65    2           2.07106
   12   66    2           4.26394
   12   67    2           5.29103
   12   68    2           4.91455
   12   69    2           3.12286
   12   70    2          0.216659
   12   71    2          -3.38801
   12   72    2          -7.00617
   12   73    2          -10.1105
   12   74    2          -12.1811
   12   75    2          -12.9138
   12   76    2          -12.2136
   12   77    2          -10.1757
   12   78    2          -7.05304
   12   79    2          -3.13931
   12   80    2           1.18682
   12   81    2           5.59957
   12   82    2           9.78876
   12   83    2           13.4926
   12   84    2           16.5018
   12   85    2           18.6753
   12   86    2           19.9544
   12   87    2           20.3708
   12   88    2            20.029
   12   89    2           19.1312
   12   90    2           17.8913
   12   91    2           16.5948
   12   92    2           15.4295
   12   93    2           14.5538
   12   94    2            14.017
   12   95    2            13.778
   12   96    2           13.7137
   12   97    2           13.7004
   12   98    2           13.5794
   12   99    2            13.281
   12  100    2             12.86
   12  101    2           12.2564
   13    2    2          -8.15988
   13    3    2           -8.2169
   13    4    2          -7.78008
   13    5    2          -6.83383
   13    6    2          -5.33328
   13    7    2          -3.33909
