    2    2    2         -0.761962
    2    3    2          -1.76338
    2    4    2           -2.2608
    2    5    2          -2.77125
    2    6    2          -3.24251
    2    7    2          -3.61501
    2    8    2          -3.82963
    2    9    2          -3.83983
    2   10    2          -3.62302
    2   11    2          -3.19113
    2   12    2          -2.59332
    2   13    2          -1.91223
    2   14    2          -1.24987
    2   15    2         -0.706035
    2   16    2         -0.353474
    2   17    2         -0.216405
    2   18    2         -0.260018
    2   19    2         -0.395386
    2   20    2         -0.500645
    2   21    2         -0.453475
    2   22    2          -0.16616
    2   23    2            0.3873
    2   24    2           1.16038
    2   25    2           2.04231
    2   26    2           2.88391
    2   27    2           3.53267
    2   28    2           3.86819
    2   29    2            3.8269
    2   30    2           3.41364
    2   31    2            2.6945
    2   32    2           1.77844
    2   33    2           0.79158
    2   34    2         -0.148532
    2   35    2         -0.952458
    2   36    2          -1.56904
    2   37    2          -1.98527
    2   38    2          -2.21807
    2   39    2          -2.30195
    2   40    2          -2.27686
    2   41    2          -2.17982
    2   42    2          -2.04133
    2   43    2          -1.88513
    2   44    2          -1.72901
    2   45    2          -1.58417
    2   46    2          -1.45325
    2   47    2           -1.3287
    2   48    2           -1.1943
    2   49    2          -1.03107
    2   50    2          -0.82619
    2   51    2         -0.581239
    2   52    2         -0.315786
    2   53    2        -0.0642307
    2   54    2          0.133127
    2   55    2          0.241556
    2   56    2          0.241425
    2   57    2           0.13411
    2   58    2        -0.0566811
    2   59    2         -0.287259
    2   60    2         -0.498287
    2   61    2         -0.622005
    2   62    2         -0.592143
    2   63    2         -0.357367
    2   64    2          0.104159
    2   65    2          0.773091
    2   66    2           1.58434
    2   67    2           2.43417
    2   68    2           3.19828
    2   69    2           3.75697
    2   70    2           4.02039
    2   71    2           3.94508
    2   72    2           3.53926
    2   73    2           2.85368
    2   74    2           1.96501
    2   75    2          0.957606
    2   76    2        -0.0896149
    2   77    2          -1.10749
    2   78    2          -2.03316
    2   79    2          -2.80329
    2   80    2          -3.35001
    2   81    2          -3.60487
    2   82    2          -3.51143
    2   83    2          -3.04342
    2   84    2          -2.22256
    2   85    2          -1.12657
    2   86    2          0.115158
    2   87    2           1.34102
    2   88    2           2.38665
    2   89    2           3.11689
    2   90    2           3.45235
    2   91    2           3.38223
    2   92    2           2.96334
    2   93    2           2.30285
    2   94    2           1.53289
    2   95    2          0.782388
    2   96    2          0.153154
    2   97    2         -0.294085
    2   98    2         -0.541976
    2   99    2         -0.608032
    2  100    2         -0.530188
    2  101    2         -0.230434
    3    2    2         -0.797801
    3    3    2          -1.85407
    3    4    2          -2.39911
    3    5    2          -2.97785
    3    6    2          -3.53901
    3    7    2          -4.01884
    3    8    2          -4.34758
    3    9    2          -4.46195
    3   10    2          -4.31978
    3   11    2          -3.91445
    3   12    2          -3.28416
    3   13    2          -2.51162
    3   14    2          -1.71148
    3   15    2            -1.006
    3   16    2         -0.494186
    3   17    2         -0.222872
    3   18    2          -0.16999
    3   19    2         -0.246567
    3   20    2          -0.31932
    3   21    2         -0.248451
    3   22    2         0.0704473
    3   23    2          0.673276
    3   24    2           1.51338
    3   25    2           2.47055
    3   26    2           3.38057
    3   27    2           4.07555
    3   28    2           4.42395
    3   29    2           4.35791
    3   30    2           3.88476
    3   31    2           3.07779
    3   32    2           2.05485
    3   33    2          0.949956
    3   34    2         -0.113774
    3   35    2          -1.04347
    3   36    2          -1.78525
    3   37    2          -2.32231
    3   38    2          -2.66511
    3   39    2          -2.83887
    3   40    2          -2.87263
    3   41    2          -2.79329
    3   42    2          -2.62529
    3   43    2          -2.39283
    3   44    2          -2.12195
    3   45    2          -1.83896
    3   46    2           -1.5656
    3   47    2           -1.3133
    3   48    2          -1.08046
    3   49    2         -0.855363
    3   50    2         -0.624037
    3   51    2         -0.379662
    3   52    2         -0.129095
    3   53    2          0.106512
    3   54    2          0.297007
    3   55    2          0.412008
    3   56    2          0.429542
    3   57    2          0.342743
    3   58    2          0.163629
    3   59    2        -0.0754834
    3   60    2         -0.322622
    3   61    2         -0.510337
    3   62    2          -0.56452
    3   63    2          -0.41909
    3   64    2        -0.0341559
    3   65    2          0.587332
    3   66    2           1.39051
    3   67    2           2.27261
    3   68    2           3.10098
    3   69    2           3.74085
    3   70    2           4.08529
    3   71    2           4.07629
    3   72    2           3.71399
    3   73    2           3.04818
    3   74    2           2.16069
    3   75    2           1.14396
    3   76    2         0.0843332
    3   77    2         -0.944734
    3   78    2          -1.87991
