    6   13    2          -17.9177
    6   14    2           -18.823
    6   15    2          -19.6019
    6   16    2          -20.1657
    6   17    2          -20.4657
    6   18    2          -20.5575
    6   19    2          -20.2812
    6   20    2          -19.8124
    6   21    2          -19.0525
    6   22    2          -18.0909
    6   23    2          -16.9557
    6   24    2          -15.6679
    6   25    2          -14.4047
    6   26    2          -13.1716
    6   27    2          -12.1792
    6   28    2          -11.8771
    6   29    2           -12.506
    6   30    2           -15.808
    6   31    2          -24.6176
    6   32    2          -34.7399
    6   33    2          -40.7418
    6   34    2          -44.8932
    6   35    2          -48.4182
    6   36    2          -49.9605
    6   37    2          -46.5813
    6   38    2          -40.0323
    6   39    2          -34.9638
    6   40    2          -32.3524
    6   41    2          -30.8399
    6   42    2          -31.3023
    6   43    2          -31.0192
    6   44    2          -31.4927
    6   45    2            -31.82
    6   46    2          -32.1707
    6   47    2          -32.5616
    6   48    2           -32.885
    6   49    2          -33.2631
    6   50    2          -33.5757
    6   51    2            -33.84
    6   52    2          -34.0975
    6   53    2          -34.0758
    6   54    2          -34.0928
    6   55    2          -33.3343
    6   56    2          -32.7376
    6   57    2          -31.2657
    6   58    2           -29.557
    6   59    2          -27.5493
    6   60    2          -25.4036
    6   61    2           -23.124
    6   62    2          -21.3958
    6   63    2          -19.5752
    6   64    2          -18.2354
    6   65    2          -17.5709
    6   66    2           -17.328
    6   67    2           -17.588
    6   68    2          -18.4508
    6   69    2          -19.4384
    6   70    2          -21.0147
    6   71    2          -22.2137
    6   72    2          -23.3594
    6   73    2          -24.1048
    6   74    2           -23.725
    6   75    2          -22.1684
    6   76    2          -20.0411
    6   77    2          -17.8351
    6   78    2          -15.3329
    6   79    2          -12.5519
    6   80    2          -9.23204
    6   81    2          -5.60233
    6   82    2          -1.76358
    6   83    2           1.81054
    6   84    2             4.421
    6   85    2           6.76592
    6   86    2           8.22754
    6   87    2           9.18163
    6   88    2           9.66573
    6   89    2           10.3511
    6   90    2           10.5495
    6   91    2           10.6794
    6   92    2           10.6079
    6   93    2           10.2917
    6   94    2           9.70638
    6   95    2           8.89878
    6   96    2           7.96202
    6   97    2           6.67729
    6   98    2           5.17798
    6   99    2           3.34921
    6  100    2            2.2385
    6  101    2           1.03243
    7    2    2          -19.9571
    7    3    2          -17.0123
    7    4    2          -15.7383
    7    5    2          -15.0323
    7    6    2          -14.7739
    7    7    2          -14.5905
    7    8    2          -14.8472
    7    9    2          -15.2613
    7   10    2          -15.8243
    7   11    2          -16.5628
    7   12    2           -17.409
    7   13    2          -18.2791
    7   14    2          -19.1453
    7   15    2          -19.9078
    7   16    2          -20.4776
    7   17    2          -20.9037
    7   18    2          -21.0899
    7   19    2          -21.0241
    7   20    2          -20.7528
    7   21    2          -20.2339
    7   22    2          -19.4614
    7   23    2          -18.5638
    7   24    2          -17.5152
    7   25    2          -16.5138
    7   26    2          -15.6175
    7   27    2          -15.0086
    7   28    2          -15.8924
    7   29    2          -18.2924
    7   30    2          -24.9545
    7   31    2          -36.8527
    7   32    2          -46.5723
    7   33    2          -51.1207
    7   34    2          -55.0713
    7   35    2          -58.0621
    7   36    2          -59.3787
    7   37    2          -55.7494
    7   38    2          -48.3583
    7   39    2          -41.8128
    7   40    2          -37.9872
    7   41    2          -35.5237
    7   42    2          -35.3477
    7   43    2          -34.2797
    7   44    2          -34.2117
    7   45    2           -34.088
    7   46    2          -34.1399
    7   47    2          -34.3244
    7   48    2          -34.5335
    7   49    2          -34.9603
    7   50    2          -35.4555
    7   51    2          -36.0481
    7   52    2          -36.7432
    7   53    2          -37.1182
    7   54    2          -37.7523
    7   55    2          -37.4069
    7   56    2          -37.1725
    7   57    2           -35.931
    7   58    2          -34.3283
    7   59    2          -32.1522
    7   60    2          -29.8698
    7   61    2          -27.4365
    7   62    2          -25.3132
    7   63    2           -23.499
    7   64    2          -22.0585
    7   65    2          -21.3648
    7   66    2          -21.1518
    7   67    2          -21.3681
    7   68    2          -22.0355
    7   69    2          -22.9038
    7   70    2          -23.9753
    7   71    2          -24.7761
    7   72    2          -25.2002
    7   73    2          -25.5071
    7   74    2          -24.7919
    7   75    2          -23.1779
    7   76    2          -20.9211
    7   77    2          -18.3886
    7   78    2          -15.4459
    7   79    2          -12.2851
    7   80    2          -8.95312
    7   81    2            -5.188
    7   82    2          -1.53055
    7   83    2           2.38066
    7   84    2           5.48733
    7   85    2           8.01122
    7   86    2           10.0577
    7   87    2           11.0934
    7   88    2           11.8752
    7   89    2            12.628
    7   90    2           12.8124
    7   91    2            13.155
    7   92    2           13.0938
    7   93    2           12.6857
    7   94    2           11.9417
    7   95    2           10.9979
    7   96    2           9.74759
    7   97    2           8.23164
    7   98    2           6.41856
    7   99    2           4.55536
    7  100    2           3.27924
    7  101    2           2.24084
    8    2    2          -23.1243
    8    3    2           -19.254
    8    4    2          -17.0873
    8    5    2          -15.6531
    8    6    2          -15.0759
    8    7    2          -14.8708
    8    8    2          -14.8935
    8    9    2          -15.3434
    8   10    2          -15.9423
    8   11    2          -16.6881
    8   12    2          -17.5583
    8   13    2          -18.4719
    8   14    2          -19.3519
    8   15    2          -20.0997
    8   16    2          -20.6351
    8   17    2          -20.9167
    8   18    2           -20.985
    8   19    2          -20.8765
    8   20    2          -20.6283
    8   21    2          -20.2674
    8   22    2          -19.7837
    8   23    2          -19.2996
    8   24    2          -18.8134
    8   25    2          -18.4412
    8   26    2          -18.4726
    8   27    2          -18.9974
    8   28    2          -21.1816
    8   29    2          -26.4888
    8   30    2          -36.7686
    8   31    2          -48.9838
    8   32    2           -56.579
    8   33    2          -60.0925
    8   34    2          -63.4764
    8   35    2          -65.5112
    8   36    2          -66.6797
    8   37    2          -62.8465
    8   38    2          -55.1886
    8   39    2           -47.908
    8   40    2          -43.2257
    8   41    2           -39.602
    8   42    2          -38.7904
    8   43    2          -37.0465
    8   44    2          -36.4647
    8   45    2          -35.7585
    8   46    2           -35.545
    8   47    2          -35.5624
    8   48    2          -35.6688
    8   49    2           -36.114
    8   50    2          -36.7761
    8   51    2          -37.5543
    8   52    2          -38.6533
    8   53    2          -39.4703
    8   54    2          -40.6095
    8   55    2          -40.6498
    8   56    2          -40.4458
    8   57    2          -39.3553
    8   58    2          -37.7296
    8   59    2          -35.3036
    8   60    2          -32.9101
    8   61    2          -30.5521
    8   62    2          -28.3324
    8   63    2          -26.9392
    8   64    2          -25.5885
    8   65    2          -25.0245
    8   66    2          -25.1008
    8   67    2          -25.4318
    8   68    2          -25.9183
    8   69    2          -26.6217
    8   70    2          -26.9963
    8   71    2          -27.2123
    8   72    2          -26.8117
    8   73    2          -26.3279
    8   74    2          -25.1721
    8   75    2          -23.2821
    8   76    2          -20.7068
    8   77    2          -17.8512
    8   78    2          -14.6139
    8   79    2          -11.3338
    8   80    2          -7.85527
    8   81    2          -3.94439
    8   82    2         -0.446944
    8   83    2            3.0446
    8   84    2           6.28297
    8   85    2           8.75204
    8   86    2           11.2378
    8   87    2            12.249
    8   88    2           13.4516
    8   89    2           14.3044
    8   90    2           14.6983
    8   91    2            15.086
    8   92    2           15.0113
    8   93    2           14.5476
    8   94    2           13.7368
    8   95    2           12.6951
    8   96    2           11.3161
    8   97    2           9.74518
    8   98    2           7.85302
    8   99    2           5.93461
    8  100    2           4.58164
    8  101    2           3.60708
    9    2    2           -27.174
    9    3    2          -22.7673
    9    4    2          -19.9219
    9    5    2          -17.9657
    9    6    2          -16.9198
    9    7    2          -16.4835
    9    8    2          -16.3748
    9    9    2          -16.6638
    9   10    2          -17.2183
    9   11    2          -17.8962
    9   12    2          -18.6348
    9   13    2            -19.37
    9   14    2          -20.0342
    9   15    2          -20.5616
    9   16    2          -20.8894
    9   17    2          -21.0171
    9   18    2          -20.9919
    9   19    2          -20.8685
    9   20    2          -20.7108
    9   21    2          -20.5619
    9   22    2          -20.4327
    9   23    2          -20.4267
    9   24    2          -20.5392
    9   25    2          -21.0422
    9   26    2            -22.24
    9   27    2          -24.6136
    9   28    2          -28.6982
    9   29    2          -36.0038
    9   30    2          -47.4658
    9   31    2          -58.3385
    9   32    2          -64.3716
    9   33    2          -67.3294
    9   34    2          -69.7966
    9   35    2          -70.8893
    9   36    2          -71.6539
    9   37    2           -67.764
    9   38    2           -60.568
    9   39    2          -53.1882
    9   40    2          -47.9811
    9   41    2          -43.5715
    9   42    2          -41.8699
    9   43    2          -39.5368
    9   44    2          -38.6243
    9   45    2          -37.5289
    9   46    2          -37.0283
    9   47    2          -36.9489
    9   48    2          -37.1419
    9   49    2          -37.7181
    9   50    2          -38.6057
    9   51    2          -39.7013
    9   52    2          -41.1832
    9   53    2           -42.407
    9   54    2          -43.6278
    9   55    2          -43.8396
    9   56    2          -43.4667
    9   57    2          -42.3314
    9   58    2           -40.679
    9   59    2          -38.2363
    9   60    2           -35.881
    9   61    2          -33.6503
    9   62    2          -31.8154
    9   63    2          -30.6694
    9   64    2          -30.0997
    9   65    2          -30.1268
    9   66    2           -30.436
    9   67    2          -30.9762
    9   68    2          -30.9832
    9   69    2            -31.32
    9   70    2            -30.92
    9   71    2            -30.49
    9   72    2          -29.5182
    9   73    2          -28.4372
    9   74    2          -26.8396
    9   75    2          -24.7659
    9   76    2          -21.9762
    9   77    2          -19.0021
    9   78    2          -15.5876
    9   79    2          -12.2191
    9   80    2          -8.57004
    9   81    2           -5.0044
    9   82    2          -1.05896
    9   83    2           2.76899
    9   84    2           6.71187
    9   85    2           9.75386
    9   86    2           12.8902
    9   87    2           14.5659
    9   88    2           16.3673
    9   89    2           16.9263
    9   90    2           17.6673
    9   91    2           18.1021
    9   92    2           17.7821
    9   93    2           16.8104
    9   94    2           15.4651
    9   95    2           13.8074
    9   96    2           11.7701
    9   97    2            9.6615
    9   98    2           7.21177
    9   99    2           5.06656
    9  100    2           3.43308
    9  101    2           2.41454
   10    2    2          -30.8879
   10    3    2          -26.3683
   10    4    2          -22.9088
   10    5    2          -20.3698
   10    6    2          -18.7079
   10    7    2          -17.7981
   10    8    2          -17.2757
   10    9    2          -17.0929
   10   10    2          -17.1978
   10   11    2          -17.4396
   10   12    2          -17.6503
   10   13    2          -17.7855
   10   14    2          -17.8341
   10   15    2          -17.7987
   10   16    2          -17.7126
   10   17    2          -17.5956
   10   18    2          -17.5001
   10   19    2          -17.3664
   10   20    2          -17.2978
   10   21    2          -17.4159
   10   22    2          -17.7483
   10   23    2          -18.5032
   10   24    2          -19.5615
   10   25    2          -21.2917
   10   26    2          -23.5155
   10   27    2          -27.8162
   10   28    2          -33.1133
   10   29    2          -41.5368
   10   30    2          -52.7005
   10   31    2          -62.2732
   10   32    2          -67.1174
   10   33    2          -69.5144
   10   34    2           -71.443
   10   35    2          -72.3406
   10   36    2           -73.041
   10   37    2          -69.3089
   10   38    2          -63.1227
   10   39    2          -56.4375
   10   40    2          -50.9514
   10   41    2          -46.9438
   10   42    2          -44.0374
   10   43    2          -41.3423
   10   44    2          -39.9789
   10   45    2           -38.572
   10   46    2          -37.7616
   10   47    2          -37.4965
   10   48    2          -37.6201
   10   49    2          -38.2605
   10   50    2           -39.405
   10   51    2          -40.7829
   10   52    2          -42.4102
   10   53    2          -43.6527
   10   54    2          -44.6212
   10   55    2           -44.637
   10   56    2          -44.1119
   10   57    2          -42.7843
   10   58    2          -40.9764
   10   59    2          -38.5771
   10   60    2          -36.1966
   10   61    2          -34.0444
   10   62    2          -32.6586
   10   63    2          -31.6116
   10   64    2          -31.7222
   10   65    2          -32.2062
   10   66    2          -32.9541
   10   67    2           -34.083
   10   68    2          -34.2852
   10   69    2          -34.5166
   10   70    2          -33.7685
   10   71    2          -32.9209
   10   72    2          -31.4534
   10   73    2          -29.9853
   10   74    2          -27.8495
   10   75    2          -25.5036
   10   76    2          -22.3678
   10   77    2          -19.0902
   10   78    2          -15.4757
   10   79    2          -11.6667
   10   80    2          -7.73507
   10   81    2           -3.8791
   10   82    2        -0.0602218
   10   83    2           3.38378
   10   84    2           7.00926
   10   85    2           9.98551
   10   86    2            13.243
   10   87    2           15.3274
   10   88    2           17.3701
   10   89    2           18.2883
   10   90    2            19.017
   10   91    2            18.962
   10   92    2           18.5907
   10   93    2           17.5624
   10   94    2           16.2695
   10   95    2           14.5358
   10   96    2           12.1357
   10   97    2           9.81411
   10   98    2           7.11447
   10   99    2           4.91071
   10  100    2           3.22948
   10  101    2           2.24696
   11    2    2          -33.9612
   11    3    2          -29.9831
   11    4    2          -26.2155
   11    5    2          -23.3783
   11    6    2          -21.3409
   11    7    2          -20.2961
   11    8    2          -19.3659
   11    9    2           -18.701
   11   10    2           -18.364
   11   11    2          -18.0922
   11   12    2          -17.8888
   11   13    2          -17.6154
   11   14    2          -17.2764
   11   15    2          -16.8484
   11   16    2          -16.3314
   11   17    2          -15.8768
   11   18    2          -15.5909
   11   19    2          -15.5183
   11   20    2          -15.6477
   11   21    2          -16.0795
   11   22    2          -16.8078
   11   23    2          -17.9788
   11   24    2          -19.5102
   11   25    2          -22.0644
   11   26    2           -25.371
   11   27    2          -31.0637
   11   28    2          -37.9562
   11   29    2          -46.8593
   11   30    2          -56.6793
   11   31    2          -64.3458
   11   32    2          -68.6722
   11   33    2          -70.9816
   11   34    2          -72.2687
   11   35    2          -72.9041
   11   36    2          -73.6737
   11   37    2          -70.4885
   11   38    2          -64.7071
   11   39    2          -58.8619
   11   40    2          -53.3779
   11   41    2          -49.3554
   11   42    2          -45.8887
   11   43    2          -42.9757
   11   44    2          -41.2026
   11   45    2          -39.6042
   11   46    2          -38.7702
   11   47    2          -38.4972
   11   48    2          -38.6789
   11   49    2          -39.4447
   11   50    2          -40.6361
   11   51    2          -42.0389
   11   52    2          -43.4637
   11   53    2          -44.4591
   11   54    2          -45.3045
   11   55    2           -45.208
   11   56    2          -44.6233
   11   57    2          -43.1994
   11   58    2          -41.2476
   11   59    2          -39.1378
   11   60    2          -36.9546
   11   61    2          -35.0991
   11   62    2          -34.1277
   11   63    2          -33.9738
   11   64    2          -34.6036
   11   65    2           -35.948
   11   66    2           -36.913
   11   67    2          -38.2486
   11   68    2          -38.5485
   11   69    2          -38.2895
   11   70    2          -37.2798
   11   71    2          -35.8837
   11   72    2          -34.0394
   11   73    2          -32.1846
   11   74    2          -29.8544
   11   75    2          -27.5577
   11   76    2          -24.5774
   11   77    2           -21.259
   11   78    2          -17.5537
   11   79    2          -13.3851
   11   80    2          -9.31463
   11   81    2          -5.48574
   11   82    2          -1.46923
   11   83    2           2.38633
   11   84    2           6.22146
   11   85    2           9.59006
   11   86    2           13.0715
   11   87    2           16.0066
   11   88    2           18.6109
   11   89    2           20.0197
   11   90    2           20.7374
   11   91    2           20.4096
   11   92    2           19.5234
   11   93    2           17.6669
   11   94    2            15.409
   11   95    2           13.0602
   11   96    2           10.2454
   11   97    2           7.67952
   11   98    2           4.84279
   11   99    2           2.55694
   11  100    2          0.827638
   11  101    2         -0.279615
   12    2    2           -35.757
   12    3    2          -32.4533
   12    4    2             -28.6
   12    5    2          -25.6906
   12    6    2          -23.1973
   12    7    2          -21.8419
   12    8    2           -20.871
   12    9    2           -19.674
   12   10    2          -18.6031
   12   11    2          -17.6371
   12   12    2          -16.4939
   12   13    2          -15.4065
   12   14    2          -14.3093
   12   15    2          -13.2646
   12   16    2          -12.3256
   12   17    2          -11.4795
   12   18    2          -10.8777
   12   19    2          -10.6046
   12   20    2          -10.7746
   12   21    2          -11.4859
   12   22    2          -12.7057
   12   23    2          -14.6209
   12   24    2           -17.304
   12   25    2          -21.1035
   12   26    2          -26.0511
   12   27    2          -32.5582
   12   28    2          -40.1146
   12   29    2          -48.7936
   12   30    2          -57.2944
   12   31    2          -64.0169
   12   32    2          -67.7644
   12   33    2          -69.3853
   12   34    2          -70.0696
   12   35    2          -71.0582
   12   36    2          -72.2689
   12   37    2          -69.9096
   12   38    2          -65.2761
   12   39    2          -60.0889
   12   40    2          -54.8392
   12   41    2          -50.4379
   12   42    2            -46.75
   12   43    2          -43.5845
   12   44    2          -41.5626
   12   45    2          -39.8708
   12   46    2           -39.019
   12   47    2           -38.755
   12   48    2           -38.962
   12   49    2          -39.7264
   12   50    2          -40.7169
   12   51    2          -41.9114
   12   52    2          -42.9952
   12   53    2          -43.8282
   12   54    2          -44.2578
   12   55    2          -43.8342
   12   56    2          -42.8352
   12   57    2          -41.1455
   12   58    2          -39.0685
   12   59    2           -37.076
   12   60    2          -34.9697
   12   61    2          -33.6952
   12   62    2          -33.1703
   12   63    2          -34.0048
   12   64    2          -35.3887
   12   65    2          -37.6041
   12   66    2          -39.0109
   12   67    2          -40.5203
   12   68    2          -40.9412
   12   69    2          -40.3312
   12   70    2          -39.2743
   12   71    2          -37.4892
   12   72    2          -35.7038
   12   73    2          -33.4206
   12   74    2          -31.1184
   12   75    2          -28.7761
   12   76    2          -26.0836
   12   77    2          -22.9988
   12   78    2          -19.4147
   12   79    2          -15.3285
   12   80    2          -11.1463
   12   81    2          -7.26283
   12   82    2          -3.35679
   12   83    2          0.391922
   12   84    2           4.03158
   12   85    2           7.22667
   12   86    2           10.1961
   12   87    2           12.7291
   12   88    2           14.7846
   12   89    2           15.9681
   12   90    2           16.6044
   12   91    2           16.4364
   12   92    2           15.7925
   12   93    2           14.2091
   12   94    2           12.0912
   12   95    2           9.52233
   12   96    2           6.50617
   12   97    2           4.04515
   12   98    2           1.35452
   12   99    2          -0.41557
   12  100    2          -1.97255
