    3   27    2           67.5945
    3   28    2           73.1807
    3   29    2           89.4499
    3   30    2           118.944
    3   31    2           145.856
    3   32    2           155.543
    3   33    2           163.923
    3   34    2            175.41
    3   35    2           175.768
    3   36    2           174.474
    3   37    2           175.744
    3   38    2           166.314
    3   39    2            132.52
    3   40    2           103.907
    3   41    2           90.8011
    3   42    2           85.6588
    3   43    2           84.6792
    3   44    2           83.9879
    3   45    2           84.6755
    3   46    2           86.1597
    3   47    2             88.46
    3   48    2           91.2347
    3   49    2           95.1656
    3   50    2           99.2781
    3   51    2           104.454
    3   52    2           110.218
    3   53    2           115.434
    3   54    2           120.501
    3   55    2           124.083
    3   56    2           125.843
    3   57    2           125.999
    3   58    2           124.846
    3   59    2           121.656
    3   60    2           117.961
    3   61    2           113.601
    3   62    2           108.423
    3   63    2           103.554
    3   64    2           98.5398
    3   65    2           94.9092
    3   66    2           91.2356
    3   67    2           89.0078
    3   68    2           88.4911
    3   69    2           89.1778
    3   70    2             92.47
    3   71    2           98.5674
    3   72    2           104.098
    3   73    2           107.132
    3   74    2            107.99
    3   75    2           106.848
    3   76    2           105.031
    3   77    2           101.857
    3   78    2           97.4482
    3   79    2           92.2099
    3   80    2           84.8268
    3   81    2           77.3364
    3   82    2           67.6385
    3   83    2           56.6531
    3   84    2           47.2419
    3   85    2           39.9573
    3   86    2           35.9801
    3   87    2            35.078
    3   88    2           35.4032
    3   89    2           37.7008
    3   90    2           39.6457
    3   91    2           42.1853
    3   92    2           44.0507
    3   93    2           46.1828
    3   94    2           48.0126
    3   95    2           50.5214
    3   96    2           52.9314
    3   97    2           53.2198
    3   98    2           54.0124
    3   99    2           51.9563
    3  100    2             51.43
    3  101    2           44.0013
    4    2    2           56.1179
    4    3    2           53.7228
    4    4    2           53.5602
    4    5    2           53.4278
    4    6    2           54.0511
    4    7    2            54.974
    4    8    2           56.3842
    4    9    2           58.2092
    4   10    2           60.2191
    4   11    2           62.1011
    4   12    2           63.8153
    4   13    2           65.2019
    4   14    2           66.1466
    4   15    2           66.7555
    4   16    2           67.0727
    4   17    2           67.1449
    4   18    2           67.3023
    4   19    2            67.302
    4   20    2           67.3017
    4   21    2           67.4637
    4   22    2           67.5731
    4   23    2           67.7736
    4   24    2           67.9388
    4   25    2           68.6538
    4   26    2           69.3666
    4   27    2           73.1705
    4   28    2           81.9182
    4   29    2           105.407
    4   30    2           142.108
    4   31    2            163.87
    4   32    2            167.72
    4   33    2           175.181
    4   34    2           184.804
    4   35    2           182.642
    4   36    2           180.498
    4   37    2           180.641
    4   38    2           172.381
    4   39    2           140.012
    4   40    2           109.906
    4   41    2           94.9803
    4   42    2           88.8071
    4   43    2           87.0175
    4   44    2           86.2618
    4   45    2           86.8585
    4   46    2           88.3605
    4   47    2           90.5853
    4   48    2           93.3977
    4   49    2           97.4251
    4   50    2           101.726
    4   51    2           107.018
    4   52    2           112.805
    4   53    2           117.848
    4   54    2           123.383
    4   55    2           127.318
    4   56    2           129.164
    4   57    2           129.636
    4   58    2           128.845
    4   59    2           125.804
    4   60    2           122.312
    4   61    2           118.245
    4   62    2           113.295
    4   63    2           108.666
    4   64    2           103.981
    4   65    2           100.385
    4   66    2           96.7913
    4   67    2           94.3293
    4   68    2           93.1726
    4   69    2           93.1314
    4   70    2           94.9752
    4   71    2           99.7659
    4   72    2           105.312
    4   73    2           108.537
    4   74    2           108.403
    4   75    2            107.19
    4   76    2            104.95
    4   77    2           101.572
    4   78    2           96.9875
    4   79    2           91.9878
    4   80    2           84.9134
    4   81    2           76.9276
    4   82    2           67.8154
    4   83    2            57.612
    4   84    2           48.2381
    4   85    2           41.7457
    4   86    2           37.1415
    4   87    2           35.5694
    4   88    2            35.486
    4   89    2           36.9651
    4   90    2           38.6404
    4   91    2           40.7969
    4   92    2           42.5966
    4   93    2           44.6641
    4   94    2           46.6789
    4   95    2           49.2763
    4   96    2           51.9288
    4   97    2           52.8429
    4   98    2            54.184
    4   99    2           52.6068
    4  100    2           52.3377
    4  101    2           44.5313
    5    2    2           60.3834
    5    3    2           56.5986
    5    4    2           55.8298
    5    5    2           55.5133
    5    6    2           55.5498
    5    7    2           56.1015
    5    8    2           57.4205
    5    9    2           59.0631
    5   10    2           60.8465
    5   11    2           62.5138
    5   12    2           64.0407
    5   13    2           65.2691
    5   14    2           66.1183
    5   15    2           66.6713
    5   16    2           66.9326
    5   17    2            66.954
    5   18    2           67.0475
    5   19    2           67.0394
    5   20    2           67.0973
    5   21    2           67.3275
    5   22    2           67.6659
    5   23    2           68.2351
    5   24    2           68.9399
    5   25    2           70.4315
    5   26    2           72.0142
    5   27    2           77.7778
    5   28    2           91.9819
    5   29    2           126.297
    5   30    2           168.217
    5   31    2             180.2
    5   32    2           182.915
    5   33    2           191.659
    5   34    2            198.91
    5   35    2           195.387
    5   36    2           192.781
    5   37    2           191.297
    5   38    2           182.645
    5   39    2           150.298
    5   40    2           118.259
    5   41    2           100.801
    5   42    2           92.8704
    5   43    2           89.9576
    5   44    2           88.9883
    5   45    2           88.6091
    5   46    2           89.7531
    5   47    2           91.8126
    5   48    2           94.7125
    5   49    2           98.8403
    5   50    2           103.363
    5   51    2           109.007
    5   52    2           115.434
    5   53    2           121.189
    5   54    2           127.358
    5   55    2           131.947
    5   56    2           134.568
    5   57    2           135.676
    5   58    2           135.387
    5   59    2            133.03
    5   60    2           129.831
    5   61    2           126.127
    5   62    2           121.585
    5   63    2           117.256
    5   64    2           112.932
    5   65    2           109.195
    5   66    2           105.699
    5   67    2           102.902
    5   68    2           100.737
    5   69    2            99.518
    5   70    2           99.5437
    5   71    2            101.33
    5   72    2           104.462
    5   73    2           106.818
    5   74    2           106.415
    5   75    2           105.156
    5   76    2           101.913
    5   77    2           98.0947
    5   78    2           93.3109
    5   79    2           88.5045
    5   80    2            82.061
    5   81    2            75.355
    5   82    2           67.6285
    5   83    2           59.6292
    5   84    2           51.6702
    5   85    2           44.8779
    5   86    2           39.1686
    5   87    2           36.4784
    5   88    2           35.2922
    5   89    2           35.8919
    5   90    2           37.0492
    5   91    2           38.4279
    5   92    2           39.8584
    5   93    2           41.6266
    5   94    2           43.2434
    5   95    2           45.5205
    5   96    2           47.7035
    5   97    2           48.5438
    5   98    2           49.7261
    5   99    2           48.4575
    5  100    2           48.2648
    5  101    2           40.4446
    6    2    2           65.3188
    6    3    2           60.5052
    6    4    2           59.1705
    6    5    2           58.6962
    6    6    2           58.2156
    6    7    2           58.8822
    6    8    2           60.0083
    6    9    2           61.6119
    6   10    2           63.2424
    6   11    2           64.7495
    6   12    2           66.0695
    6   13    2           67.0917
    6   14    2            67.735
    6   15    2           68.0951
    6   16    2           68.2231
    6   17    2           68.1682
    6   18    2           68.2095
    6   19    2           68.2643
    6   20    2           68.4849
    6   21    2           68.9052
    6   22    2           69.5338
    6   23    2           70.5471
    6   24    2           71.8337
    6   25    2           74.3297
    6   26    2           77.6978
    6   27    2             86.58
    6   28    2           108.478
    6   29    2             149.3
    6   30    2           184.875
    6   31    2           189.405
    6   32    2           192.745
    6   33    2           201.219
    6   34    2           204.743
    6   35    2           200.383
    6   36    2           197.304
    6   37    2           194.311
    6   38    2           184.944
    6   39    2           154.723
    6   40    2           123.582
    6   41    2           105.117
    6   42    2           96.1155
    6   43    2           92.8482
    6   44    2           91.8864
    6   45    2           91.0837
    6   46    2           92.2847
    6   47    2           94.0682
    6   48    2           97.1159
    6   49    2            101.35
    6   50    2           106.211
    6   51    2           112.222
    6   52    2           118.942
    6   53    2           125.067
    6   54    2           131.121
    6   55    2           135.753
    6   56    2           138.729
    6   57    2            139.97
    6   58    2           139.812
    6   59    2           138.378
    6   60    2            135.47
    6   61    2           132.352
    6   62    2           128.529
    6   63    2           124.946
    6   64    2           121.215
    6   65    2               118
    6   66    2            114.72
    6   67    2           111.756
    6   68    2           108.915
    6   69    2           106.423
    6   70    2           104.906
    6   71    2           104.738
    6   72    2           106.035
    6   73    2           107.932
    6   74    2           107.906
    6   75    2           106.536
    6   76    2            103.07
    6   77    2           98.9224
    6   78    2           93.9108
    6   79    2           88.7183
    6   80    2            82.203
    6   81    2            75.263
    6   82    2           67.6583
    6   83    2            60.272
    6   84    2           53.7633
    6   85    2           48.4329
    6   86    2           42.9511
    6   87    2           39.2858
    6   88    2           37.0244
    6   89    2           36.4472
    6   90    2           37.0867
    6   91    2           38.0454
    6   92    2           39.2535
    6   93    2           41.1413
    6   94    2            42.926
    6   95    2           45.6801
    6   96    2           47.9631
    6   97    2           49.2802
    6   98    2           50.8351
    6   99    2           50.1289
    6  100    2           50.2644
    6  101    2           41.9431
    7    2    2           71.4265
    7    3    2           66.5023
    7    4    2           63.9557
    7    5    2           62.6631
    7    6    2           61.8712
    7    7    2           62.2302
    7    8    2           62.7795
    7    9    2           63.9697
    7   10    2           65.1473
    7   11    2           66.2261
    7   12    2           67.1042
    7   13    2           67.6759
    7   14    2           67.8975
    7   15    2           67.9455
    7   16    2           67.9532
    7   17    2           67.8329
    7   18    2           67.8658
    7   19    2           67.9879
    7   20    2           68.3806
    7   21    2           69.0143
    7   22    2           69.9483
    7   23    2           71.4896
    7   24    2           73.5009
    7   25    2            77.086
    7   26    2             83.12
    7   27    2           94.8553
    7   28    2           122.671
    7   29    2           163.081
    7   30    2           190.856
    7   31    2           196.328
    7   32    2           200.974
    7   33    2           207.749
    7   34    2           209.595
    7   35    2           204.825
    7   36    2           200.992
    7   37    2           195.991
    7   38    2           184.266
    7   39    2           155.646
    7   40    2           126.617
    7   41    2           108.381
    7   42    2           98.7258
    7   43    2           95.0912
    7   44    2           93.8475
    7   45    2           93.0993
    7   46    2           94.4382
    7   47    2            96.257
    7   48    2           99.6051
    7   49    2           103.958
    7   50    2           108.982
    7   51    2           115.078
    7   52    2           121.583
    7   53    2           127.758
    7   54    2           133.633
    7   55    2           138.379
    7   56    2           141.838
    7   57    2           143.536
    7   58    2           143.821
    7   59    2           143.225
    7   60    2           141.096
    7   61    2           138.739
    7   62    2           135.868
    7   63    2           133.162
    7   64    2           130.241
    7   65    2            127.52
    7   66    2           124.272
    7   67    2           120.873
    7   68    2           117.107
    7   69    2           113.505
    7   70    2           110.228
    7   71    2           108.052
    7   72    2           107.196
    7   73    2           107.401
    7   74    2           107.228
    7   75    2           105.376
    7   76    2           102.453
    7   77    2            98.067
    7   78    2           92.8289
    7   79    2           87.6152
    7   80    2           81.5394
    7   81    2           75.5685
    7   82    2           69.5432
    7   83    2            62.799
    7   84    2           56.2203
    7   85    2           50.9685
    7   86    2           45.9275
    7   87    2           42.1698
    7   88    2           39.1732
    7   89    2            37.647
    7   90    2           37.1738
    7   91    2           37.5629
    7   92    2           38.2383
    7   93    2           39.6912
    7   94    2            41.211
    7   95    2           43.9292
    7   96    2           45.8867
    7   97    2           47.2134
    7   98    2           48.5551
    7   99    2           48.0853
    7  100    2           48.0755
    7  101    2           39.8871
    8    2    2           76.9064
    8    3    2           72.8567
    8    4    2           69.5163
    8    5    2            67.716
    8    6    2           66.5554
    8    7    2           66.5175
    8    8    2           66.4704
    8    9    2            67.045
    8   10    2           67.6863
    8   11    2           68.2022
    8   12    2           68.5394
    8   13    2           68.5991
    8   14    2           68.4241
    8   15    2           68.0972
    8   16    2           67.7329
    8   17    2           67.4955
    8   18    2           67.4365
    8   19    2           67.5532
    8   20    2           68.0833
    8   21    2           68.9956
    8   22    2           70.5277
    8   23    2           72.7931
    8   24    2           75.8506
    8   25    2           80.6777
    8   26    2             89.94
    8   27    2             103.9
    8   28    2           133.386
    8   29    2           169.205
    8   30    2           193.373
    8   31    2           200.922
    8   32    2           205.107
    8   33    2           210.854
    8   34    2           211.736
    8   35    2           206.403
    8   36    2           201.843
    8   37    2           195.746
    8   38    2           181.935
    8   39    2           154.051
    8   40    2           127.711
    8   41    2           111.058
    8   42    2           101.551
    8   43    2           97.6832
    8   44    2           96.0986
    8   45    2           95.6672
    8   46    2           97.0079
    8   47    2           98.9038
    8   48    2           102.371
    8   49    2           106.707
    8   50    2           111.555
    8   51    2           117.272
    8   52    2           123.008
    8   53    2           128.701
    8   54    2           134.164
    8   55    2           138.895
    8   56    2           142.481
    8   57    2           144.885
    8   58    2           145.988
    8   59    2           146.205
    8   60    2           145.448
    8   61    2           144.282
    8   62    2           142.631
    8   63    2           140.881
    8   64    2           138.587
    8   65    2           136.132
    8   66    2           132.614
    8   67    2           128.574
    8   68    2           123.969
    8   69    2           119.238
    8   70    2           114.588
    8   71    2           110.749
    8   72    2           108.135
    8   73    2           107.062
    8   74    2           106.484
    8   75    2           105.075
    8   76    2           102.391
    8   77    2           98.7771
    8   78    2           94.0991
    8   79    2            88.966
    8   80    2           83.3069
    8   81    2            77.316
    8   82    2           71.6905
    8   83    2           66.6307
    8   84    2           61.8894
    8   85    2           57.7527
    8   86    2           53.2307
    8   87    2           49.1504
    8   88    2           44.6982
    8   89    2           41.0851
    8   90    2           39.0367
    8   91    2           38.6576
    8   92    2              39.3
    8   93    2           40.7751
    8   94    2           42.6728
    8   95    2           46.3062
    8   96    2           48.9272
    8   97    2           51.2985
    8   98    2           53.7264
    8   99    2           54.0054
    8  100    2           54.6107
    8  101    2           46.1051
    9    2    2           81.8794
    9    3    2           79.3155
    9    4    2           75.5382
    9    5    2           73.6357
    9    6    2           72.0046
    9    7    2           71.2121
    9    8    2           70.4735
    9    9    2           70.4559
    9   10    2           70.3657
    9   11    2            70.204
    9   12    2           69.9316
    9   13    2           69.5877
    9   14    2           69.0993
    9   15    2           68.6656
    9   16    2           68.1377
    9   17    2           67.6091
    9   18    2           67.5442
    9   19    2           67.8086
    9   20    2           68.5119
    9   21    2           69.9904
    9   22    2           71.7786
    9   23    2           74.5865
    9   24    2           78.5456
    9   25    2           84.5208
    9   26    2           95.6356
    9   27    2           111.228
    9   28    2           138.595
    9   29    2           170.999
    9   30    2           195.113
    9   31    2           205.099
    9   32    2           209.556
    9   33    2           214.843
    9   34    2           215.107
    9   35    2           209.498
    9   36    2           204.278
    9   37    2           196.969
    9   38    2           181.005
    9   39    2           153.752
    9   40    2            128.65
    9   41    2           113.658
    9   42    2            105.07
    9   43    2           101.111
    9   44    2            99.489
    9   45    2           99.4176
    9   46    2           100.764
    9   47    2           102.885
    9   48    2           106.316
    9   49    2           110.442
    9   50    2           114.901
    9   51    2           119.965
    9   52    2           124.884
    9   53    2           130.097
    9   54    2           134.967
    9   55    2           139.674
    9   56    2           143.347
    9   57    2           146.238
    9   58    2           147.994
    9   59    2           148.843
    9   60    2           149.006
    9   61    2           149.255
    9   62    2           148.603
    9   63    2           147.984
    9   64    2           146.342
    9   65    2           143.925
    9   66    2           140.285
    9   67    2           135.469
    9   68    2           129.953
    9   69    2           124.136
    9   70    2           118.556
    9   71    2            113.54
    9   72    2           109.697
    9   73    2           107.106
    9   74    2           105.814
    9   75    2           104.556
    9   76    2           102.494
    9   77    2           99.5412
    9   78    2            95.313
    9   79    2           90.8606
    9   80    2           86.1467
    9   81    2           80.9967
    9   82    2           76.0766
    9   83    2           71.4485
    9   84    2           67.1274
    9   85    2           63.8947
    9   86    2           60.8943
    9   87    2           58.4915
    9   88    2           55.2465
    9   89    2            50.873
    9   90    2           47.0372
    9   91    2           44.7943
    9   92    2           44.1789
    9   93    2           45.9413
    9   94    2           48.6312
    9   95    2           52.6397
    9   96    2           55.4335
    9   97    2           57.8628
    9   98    2           60.0217
    9   99    2           59.5762
    9  100    2           58.6646
    9  101    2           50.5786
   10    2    2           85.2871
   10    3    2           84.1889
   10    4    2           80.8928
   10    5    2           78.7858
   10    6    2           76.8575
   10    7    2           75.6402
   10    8    2           74.6981
   10    9    2           74.2961
   10   10    2           73.7351
   10   11    2           73.0225
   10   12    2           72.2214
   10   13    2           71.6491
   10   14    2            70.922
   10   15    2           70.0762
   10   16    2            69.465
   10   17    2           69.1254
   10   18    2           69.0182
   10   19    2           69.2586
   10   20    2           70.0717
   10   21    2           71.4108
   10   22    2           73.7635
   10   23    2           77.4189
   10   24    2           82.5326
   10   25    2           89.7619
   10   26    2           102.155
   10   27    2           118.383
   10   28    2           143.388
   10   29    2           173.594
   10   30    2           196.124
   10   31    2           207.472
   10   32    2            211.96
   10   33    2           215.427
   10   34    2           214.846
   10   35    2           209.046
   10   36    2           202.905
   10   37    2           194.891
   10   38    2           177.355
   10   39    2            152.21
   10   40    2           130.492
   10   41    2           116.865
   10   42    2           108.969
   10   43    2           105.258
   10   44    2           103.922
   10   45    2           104.074
   10   46    2           105.361
   10   47    2           107.603
   10   48    2             110.8
   10   49    2            114.66
   10   50    2           118.686
   10   51    2           123.181
   10   52    2           127.854
   10   53    2            132.68
   10   54    2            136.95
   10   55    2           141.221
   10   56    2            144.62
   10   57    2           147.729
   10   58    2           150.044
   10   59    2            152.17
   10   60    2           153.537
   10   61    2            154.71
   10   62    2           154.957
   10   63    2           155.452
   10   64    2           154.271
   10   65    2           151.576
   10   66    2           147.613
   10   67    2           141.918
   10   68    2           135.418
   10   69    2           128.741
   10   70    2           122.322
   10   71    2           116.392
   10   72    2           111.431
   10   73    2           107.672
   10   74    2           105.573
   10   75    2            104.15
   10   76    2           102.753
   10   77    2           100.482
   10   78    2           97.5426
   10   79    2           94.1578
   10   80    2           90.3659
   10   81    2           86.5633
   10   82    2           83.0665
   10   83    2           79.9848
   10   84    2           77.6327
   10   85    2            75.834
   10   86    2           75.1947
   10   87    2           76.3872
   10   88    2            78.595
   10   89    2           79.3833
   10   90    2           75.4289
   10   91    2           68.9744
   10   92    2           63.9898
   10   93    2           62.5195
   10   94    2           62.7966
   10   95    2           65.1483
   10   96    2           66.0476
   10   97    2           66.8517
   10   98    2           67.3271
   10   99    2           65.4139
   10  100    2           62.7496
   10  101    2           55.5836
   11    2    2            88.369
   11    3    2           88.5603
   11    4    2            85.769
   11    5    2           83.5928
   11    6    2            81.307
   11    7    2           80.0388
   11    8    2           78.9603
   11    9    2           78.3657
   11   10    2           77.7285
   11   11    2           76.9631
   11   12    2           76.0158
   11   13    2           74.7666
   11   14    2           73.7141
   11   15    2           72.7694
   11   16    2           71.9879
   11   17    2           71.4882
   11   18    2           71.4473
   11   19    2           71.9181
   11   20    2           73.0117
   11   21    2           74.8484
   11   22    2           77.7466
   11   23    2           81.8458
   11   24    2           88.2233
   11   25    2           96.4101
   11   26    2           109.034
   11   27    2           125.125
   11   28    2           147.776
   11   29    2           172.147
   11   30    2           193.144
   11   31    2            205.58
   11   32    2           210.657
   11   33    2           214.673
   11   34    2           214.434
   11   35    2           208.881
   11   36    2           202.563
   11   37    2           194.163
   11   38    2           174.232
   11   39    2           150.614
   11   40    2           131.436
   11   41    2           120.944
   11   42    2           113.724
   11   43    2           110.256
   11   44    2           109.058
   11   45    2            109.39
   11   46    2           110.812
   11   47    2           113.032
   11   48    2           116.161
   11   49    2           119.857
   11   50    2           123.417
   11   51    2            127.29
   11   52    2           130.414
   11   53    2           133.614
   11   54    2           136.462
   11   55    2           139.989
   11   56    2           143.164
   11   57    2           146.819
   11   58    2           149.631
   11   59    2           153.139
   11   60    2           155.767
   11   61    2           159.113
   11   62    2           162.054
   11   63    2           163.826
   11   64    2           162.613
   11   65    2           159.317
   11   66    2           154.713
   11   67    2           148.277
   11   68    2           141.007
   11   69    2           133.653
   11   70    2           126.677
   11   71    2               120
   11   72    2           114.075
   11   73    2           109.287
   11   74    2           106.129
   11   75    2           104.218
   11   76    2           103.317
   11   77    2           102.439
   11   78    2           100.444
   11   79    2            98.141
   11   80    2           95.8063
   11   81    2           93.5209
   11   82    2           91.5129
   11   83    2           90.3381
   11   84    2           91.5108
   11   85    2           93.0959
   11   86    2           97.5567
   11   87    2            105.29
   11   88    2           114.993
   11   89    2           120.917
   11   90    2           118.998
   11   91    2           111.342
   11   92    2            100.29
   11   93    2           91.1236
   11   94    2            83.999
   11   95    2           81.1816
   11   96    2           78.0068
   11   97    2           76.0813
   11   98    2           73.5944
   11   99    2           69.7634
   11  100    2           65.3824
   11  101    2             59.43
   12    2    2           91.2123
   12    3    2           92.1941
   12    4    2           90.2898
   12    5    2           88.7451
   12    6    2           86.1982
   12    7    2           84.8146
   12    8    2           83.5011
   12    9    2           82.1485
   12   10    2           80.9143
   12   11    2           79.9065
   12   12    2           78.7572
   12   13    2           77.6519
   12   14    2           76.3979
   12   15    2           75.2448
   12   16    2           74.4051
   12   17    2           73.9946
   12   18    2           74.0788
   12   19    2           74.7489
   12   20    2           76.2322
   12   21    2           78.6781
   12   22    2           82.5157
   12   23    2           87.6461
   12   24    2           95.1839
   12   25    2           103.892
   12   26    2           116.734
   12   27    2           131.395
   12   28    2           149.703
   12   29    2           171.352
   12   30    2           192.009
   12   31    2           205.456
   12   32    2           211.138
   12   33    2           214.689
   12   34    2            213.31
   12   35    2           208.302
   12   36    2           202.285
   12   37    2           190.187
   12   38    2            168.57
   12   39    2           147.432
   12   40    2            131.68
   12   41    2           123.217
   12   42    2           118.159
   12   43    2           115.699
   12   44    2           114.715
   12   45    2            115.24
   12   46    2           116.775
   12   47    2           118.992
   12   48    2           121.545
   12   49    2           124.014
   12   50    2           125.979
   12   51    2           128.587
   12   52    2           131.173
   12   53    2           134.183
   12   54    2            137.06
   12   55    2           140.588
   12   56    2           143.854
   12   57    2           148.014
   12   58    2           151.627
   12   59    2           156.424
   12   60    2           160.433
   12   61    2           165.383
   12   62    2           168.074
   12   63    2           169.842
   12   64    2           169.305
   12   65    2            165.82
   12   66    2           161.159
   12   67    2            153.73
   12   68    2            145.78
   12   69    2           137.867
   12   70    2           130.526
   12   71    2           123.073
   12   72    2           116.777
   12   73    2           111.287
   12   74    2           107.689
   12   75    2           104.847
   12   76    2           103.677
   12   77    2           103.755
   12   78    2           103.055
   12   79    2           102.483
   12   80    2            101.88
   12   81    2           101.637
   12   82    2            102.63
   12   83    2           103.324
   12   84    2           107.538
   12   85    2           113.392
   12   86    2           122.524
   12   87    2           134.171
   12   88    2           141.831
   12   89    2           142.365
   12   90    2           137.879
   12   91    2           130.454
   12   92    2           120.839
   12   93    2           111.062
   12   94    2           100.403
   12   95    2            93.515
   12   96    2           87.0288
   12   97    2           82.6637
   12   98    2           77.2902
   12   99    2           72.7839
   12  100    2           67.7051
   12  101    2           63.3149
   13    2    2           92.1186
   13    3    2           95.0393
   13    4    2           93.0774
   13    5    2           92.0155
   13    6    2           89.7338
   13    7    2           87.4958
   13    8    2           86.2391
   13    9    2           85.4909
   13   10    2           84.6131
   13   11    2           83.9138
   13   12    2           83.0921
   13   13    2           82.1129
   13   14    2           81.1991
   13   15    2            80.388
   13   16    2            79.771
   13   17    2           79.4667
   13   18    2           79.6986
   13   19    2           80.6931
   13   20    2           82.6641
   13   21    2           85.6955
   13   22    2            90.302
   13   23    2           95.9496
   13   24    2           103.758
   13   25    2           112.298
   13   26    2           123.213
   13   27    2           135.809
   13   28    2           152.018
   13   29    2           170.276
   13   30    2           188.325
   13   31    2           201.395
   13   32    2           208.283
   13   33    2            210.81
   13   34    2           208.844
   13   35    2           204.958
   13   36    2           197.546
   13   37    2           181.228
   13   38    2           159.589
   13   39    2           141.942
   13   40    2            130.79
   13   41    2            123.95
   13   42    2            120.22
   13   43    2           118.992
   13   44    2           118.353
   13   45    2           119.136
   13   46    2            120.59
   13   47    2           122.396
   13   48    2           124.453
   13   49    2            126.87
   13   50    2            128.93
   13   51    2            130.92
   13   52    2           132.866
   13   53    2           135.091
   13   54    2            137.05
   13   55    2           140.146
   13   56    2           142.973
   13   57    2           147.463
   13   58    2           151.807
   13   59    2           157.357
   13   60    2           163.949
   13   61    2           170.419
   13   62    2           174.802
   13   63    2           176.656
   13   64    2           175.406
   13   65    2            170.57
   13   66    2           164.469
   13   67    2           156.735
   13   68    2           148.374
   13   69    2           139.887
   13   70    2           132.008
   13   71    2           124.346
   13   72    2            117.57
   13   73    2            111.74
   13   74    2           107.804
   13   75    2           104.875
   13   76    2           103.668
   13   77    2           104.307
   13   78    2           105.218
   13   79    2           107.359
   13   80    2           109.342
   13   81    2           111.577
   13   82    2           115.157
   13   83    2            118.28
   13   84    2           125.392
   13   85    2           132.741
   13   86    2           142.472
   13   87    2           150.679
   13   88    2           154.185
   13   89    2           153.216
   13   90    2            148.36
   13   91    2           140.345
   13   92    2           130.607
   13   93    2            121.09
   13   94    2           111.153
   13   95    2           104.395
   13   96    2           96.1491
   13   97    2           90.2969
   13   98    2           83.1012
   13   99    2           76.9713
   13  100    2           71.3001
   13  101    2           68.1199
   14    2    2           92.0384
   14    3    2           95.3312
   14    4    2           94.2736
   14    5    2           93.9965
   14    6    2           92.0327
   14    7    2           89.9005
   14    8    2           88.8973
   14    9    2           88.3764
   14   10    2           87.3674
   14   11    2           86.6091
   14   12    2           85.9643
   14   13    2           85.2111
   14   14    2            84.554
   14   15    2            83.999
   14   16    2           83.7767
   14   17    2           83.9839
   14   18    2           84.6408
   14   19    2            86.115
