    3   57    2           5.37144
    3   58    2           6.09811
    3   59    2           6.52003
    3   60    2           7.88377
    3   61    2           9.71077
    3   62    2           12.1745
    3   63    2           14.2323
    3   64    2           16.9989
    3   65    2           19.7185
    3   66    2           22.5842
    3   67    2           25.6127
    3   68    2           28.2085
    3   69    2           31.3365
    3   70    2           32.7308
    3   71    2           34.4371
    3   72    2           33.5608
    3   73    2           30.4831
    3   74    2           24.9866
    3   75    2           17.9603
    3   76    2           11.0718
    3   77    2           4.64787
    3   78    2          -1.69681
    3   79    2          -7.33933
    3   80    2          -11.2315
    3   81    2          -12.6707
    3   82    2            -11.27
    3   83    2          -9.82567
    3   84    2          -5.83145
    3   85    2          -2.79845
    3   86    2           1.59499
    3   87    2           5.29306
    3   88    2           8.76124
    3   89    2           12.3764
    3   90    2           14.2693
    3   91    2           16.2063
    3   92    2           17.4577
    3   93    2           17.8768
    3   94    2           17.7248
    3   95    2            17.231
    3   96    2           14.9757
    3   97    2           11.8605
    3   98    2           6.61203
    3   99    2           2.67808
    3  100    2          -1.06522
    3  101    2          -3.04557
    4    2    2          -47.3701
    4    3    2          -52.1228
    4    4    2          -53.3575
    4    5    2          -54.0835
    4    6    2          -54.1654
    4    7    2          -53.8917
    4    8    2          -50.3124
    4    9    2          -48.0463
    4   10    2          -45.2328
    4   11    2          -41.4964
    4   12    2          -38.1291
    4   13    2          -34.4256
    4   14    2          -30.2346
    4   15    2          -25.7589
    4   16    2          -20.4245
    4   17    2          -14.3435
    4   18    2          -7.49572
    4   19    2         -0.155408
    4   20    2           7.32293
    4   21    2           14.2313
    4   22    2           20.7242
    4   23    2           25.9307
    4   24    2           30.6896
    4   25    2           34.2492
    4   26    2           37.3867
    4   27    2           39.9802
    4   28    2           41.4439
    4   29    2             42.57
    4   30    2           41.4317
    4   31    2            37.503
    4   32    2           29.5367
    4   33    2           19.0551
    4   34    2           8.27012
    4   35    2          -3.70502
    4   36    2          -19.3473
    4   37    2          -33.9461
    4   38    2          -43.0078
    4   39    2          -47.1716
    4   40    2          -48.3859
    4   41    2          -48.3596
    4   42    2           -45.639
    4   43    2          -43.5901
    4   44    2          -39.6255
    4   45    2          -35.6186
    4   46    2          -30.6424
    4   47    2          -25.3875
    4   48    2          -19.7955
    4   49    2          -14.1267
    4   50    2          -8.85282
    4   51    2          -3.70788
    4   52    2          0.130744
    4   53    2           3.72859
    4   54    2           5.60316
    4   55    2           7.10468
    4   56    2           7.72311
    4   57    2           7.50893
    4   58    2           8.09827
    4   59    2           8.20078
    4   60    2           9.27341
    4   61    2           10.8511
    4   62    2           12.8993
    4   63    2           14.7895
    4   64    2           17.3382
    4   65    2           19.7538
    4   66    2             22.08
    4   67    2           24.6273
    4   68    2           26.7013
    4   69    2           29.2165
    4   70    2           30.1855
    4   71    2           31.5968
    4   72    2           30.9262
    4   73    2           28.5525
    4   74    2            24.231
    4   75    2           18.6152
    4   76    2           12.8812
    4   77    2           7.29762
    4   78    2           1.52897
    4   79    2          -4.10342
    4   80    2          -8.53685
    4   81    2           -10.456
    4   82    2          -9.94424
    4   83    2          -8.33394
    4   84    2          -5.05999
    4   85    2          -1.98688
    4   86    2           2.10715
    4   87    2           5.50882
    4   88    2           8.92824
    4   89    2           12.3488
    4   90    2           14.2137
    4   91    2           16.1416
    4   92    2           17.3299
    4   93    2           17.5982
    4   94    2           17.2282
    4   95    2           16.3452
    4   96    2           13.7629
    4   97    2           10.5707
    4   98    2           5.47369
    4   99    2           1.91825
    4  100    2          -1.49701
    4  101    2          -3.21548
    5    2    2          -48.5781
    5    3    2          -52.9139
    5    4    2          -53.9367
    5    5    2           -54.505
    5    6    2          -54.5411
    5    7    2          -54.0742
    5    8    2          -50.4555
    5    9    2          -48.2496
    5   10    2          -45.3794
    5   11    2          -41.6143
    5   12    2          -38.1319
    5   13    2          -34.3319
    5   14    2          -30.0425
    5   15    2          -25.4743
    5   16    2          -20.0676
    5   17    2          -13.8984
    5   18    2           -7.0247
    5   19    2          0.386883
    5   20    2            7.9789
    5   21    2           15.0516
    5   22    2           21.6857
    5   23    2            27.053
    5   24    2            31.876
    5   25    2           35.4478
    5   26    2           38.5837
    5   27    2           41.1663
    5   28    2           42.6362
    5   29    2           43.9175
    5   30    2           42.7073
    5   31    2           38.4567
    5   32    2           29.3622
    5   33    2           17.3462
    5   34    2           5.43872
    5   35    2          -6.72278
    5   36    2          -22.4282
    5   37    2          -37.3981
    5   38    2           -46.533
    5   39    2          -50.2043
    5   40    2          -51.3428
    5   41    2          -49.9165
    5   42    2          -47.5464
    5   43    2          -44.7832
    5   44    2          -40.4563
    5   45    2           -36.087
    5   46    2          -30.7352
    5   47    2          -25.2098
    5   48    2          -19.3206
    5   49    2          -13.3623
    5   50    2          -7.75689
    5   51    2          -2.31044
    5   52    2            1.9249
    5   53    2           5.83234
    5   54    2            7.9373
    5   55    2           9.71559
    5   56    2           10.3939
    5   57    2           10.1546
    5   58    2            10.553
    5   59    2           10.3541
    5   60    2           11.1741
    5   61    2           12.2108
    5   62    2           13.8044
    5   63    2           15.5185
    5   64    2           17.3621
    5   65    2           19.5321
    5   66    2           21.4649
    5   67    2           23.6468
    5   68    2           25.3844
    5   69    2           27.4917
    5   70    2           28.3346
    5   71    2            29.514
    5   72    2           29.1049
    5   73    2           27.4977
    5   74    2           24.1783
    5   75    2           19.5166
    5   76    2           14.3421
    5   77    2            9.0396
    5   78    2           4.08031
    5   79    2          -0.38757
    5   80    2          -3.56881
    5   81    2          -5.17577
    5   82    2          -5.29777
    5   83    2          -4.54623
    5   84    2          -2.29869
    5   85    2         -0.120355
    5   86    2           2.89194
    5   87    2             5.441
    5   88    2           8.06601
    5   89    2           10.5585
    5   90    2           11.9149
    5   91    2           13.2941
    5   92    2           14.1286
    5   93    2            14.426
    5   94    2           14.1992
    5   95    2           13.6531
    5   96    2           11.4743
    5   97    2           8.48549
    5   98    2           3.72372
    5   99    2          0.622139
    5  100    2          -2.15259
    5  101    2          -3.30285
    6    2    2          -48.7787
    6    3    2          -52.7006
    6    4    2          -53.4409
    6    5    2          -53.6649
    6    6    2          -53.6785
    6    7    2          -52.9691
    6    8    2          -49.4945
    6    9    2          -47.4909
    6   10    2          -44.7374
    6   11    2          -41.1495
    6   12    2          -37.7638
    6   13    2          -34.0323
    6   14    2          -29.7986
    6   15    2           -25.235
    6   16    2          -19.7669
    6   17    2           -13.469
    6   18    2          -6.36259
    6   19    2           1.24189
    6   20    2           8.97138
    6   21    2            16.219
    6   22    2            22.933
    6   23    2           28.4225
    6   24    2           33.2498
    6   25    2           36.8197
    6   26    2           39.8335
    6   27    2           42.1729
    6   28    2           43.4455
    6   29    2           44.3628
    6   30    2           42.8805
    6   31    2           37.8532
    6   32    2           26.7658
    6   33    2           13.4036
    6   34    2           1.52614
    6   35    2          -10.8976
    6   36    2          -26.5451
    6   37    2          -41.4633
    6   38    2          -50.5258
    6   39    2          -53.5763
    6   40    2          -54.5125
    6   41    2          -51.7934
    6   42    2            -49.35
    6   43    2          -45.7096
    6   44    2          -41.0054
    6   45    2          -36.1676
    6   46    2           -30.448
    6   47    2          -24.6822
    6   48    2           -18.508
    6   49    2          -12.3294
    6   50    2          -6.51754
    6   51    2         -0.850626
    6   52    2           3.68752
    6   53    2           7.88078
    6   54    2            10.233
    6   55    2           12.2461
    6   56    2           12.9813
    6   57    2            12.816
    6   58    2           13.0318
    6   59    2           12.9244
    6   60    2           13.6413
    6   61    2           14.3831
    6   62    2           15.8545
    6   63    2           17.3133
    6   64    2           18.5993
    6   65    2           20.0451
    6   66    2           21.2043
    6   67    2           22.5515
    6   68    2            23.618
    6   69    2           24.9901
    6   70    2           25.7484
    6   71    2           26.6873
    6   72    2           26.6783
    6   73    2           25.7822
    6   74    2           23.6155
    6   75    2           20.1131
    6   76    2           16.2223
    6   77    2           11.9013
    6   78    2           7.89066
    6   79    2           3.98732
    6   80    2           1.02386
    6   81    2         -0.814683
    6   82    2           -1.7549
    6   83    2          -1.31777
    6   84    2         -0.232849
    6   85    2           1.67851
    6   86    2           3.93285
    6   87    2           5.95304
    6   88    2           8.25937
    6   89    2           10.1329
    6   90    2            11.323
    6   91    2           12.5881
    6   92    2           13.1196
    6   93    2           13.2857
    6   94    2           12.8311
    6   95    2           11.8641
    6   96    2           9.27199
    6   97    2           6.35507
    6   98    2            1.9596
    6   99    2         -0.517479
    6  100    2          -2.67009
    6  101    2          -3.39729
    7    2    2          -49.3143
    7    3    2           -53.504
    7    4    2           -54.168
    7    5    2          -54.5877
    7    6    2           -54.602
    7    7    2          -54.1035
    7    8    2          -50.8273
    7    9    2          -48.7322
    7   10    2          -46.0764
    7   11    2          -42.4699
    7   12    2          -39.0309
    7   13    2          -35.2288
    7   14    2          -30.8127
    7   15    2          -25.9818
    7   16    2          -20.1885
    7   17    2          -13.5412
    7   18    2          -6.13899
    7   19    2           1.78482
    7   20    2           9.84438
    7   21    2           17.4492
    7   22    2           24.5114
    7   23    2           30.3305
    7   24    2           35.4953
    7   25    2           39.3024
    7   26    2            42.652
    7   27    2           45.1982
    7   28    2           46.7794
    7   29    2           47.7709
    7   30    2           45.8623
    7   31    2           39.3332
    7   32    2           25.5452
    7   33    2           10.5737
    7   34    2          -1.83294
    7   35    2          -14.8132
    7   36    2          -30.6447
    7   37    2          -45.6188
    7   38    2          -54.7694
    7   39    2          -57.7853
    7   40    2          -58.4135
    7   41    2          -54.4662
    7   42    2          -51.7521
    7   43    2          -47.1579
    7   44    2          -42.0281
    7   45    2          -36.7791
    7   46    2          -30.7203
    7   47    2          -24.6023
    7   48    2           -18.121
    7   49    2          -11.6626
    7   50    2          -5.56197
    7   51    2          0.350761
    7   52    2            5.1332
    7   53    2           9.54366
    7   54    2           12.2497
    7   55    2           14.4758
    7   56    2           15.6821
    7   57    2           15.7482
    7   58    2           15.8397
    7   59    2           15.7689
    7   60    2           16.0095
    7   61    2           16.4615
    7   62    2           17.3936
    7   63    2            18.163
    7   64    2           19.1617
    7   65    2           20.1375
    7   66    2           21.1664
    7   67    2           22.1463
    7   68    2           22.9968
    7   69    2           23.8979
    7   70    2           24.6566
    7   71    2           25.1837
    7   72    2           25.5962
    7   73    2           25.1554
    7   74    2           23.8813
    7   75    2           21.5268
    7   76    2           18.4274
    7   77    2           14.6561
    7   78    2           11.0925
    7   79    2           7.72307
    7   80    2           5.28679
    7   81    2           4.01405
    7   82    2           3.21028
    7   83    2           3.10975
    7   84    2           3.21737
    7   85    2           4.17773
    7   86    2            5.3872
    7   87    2           6.77324
    7   88    2            8.4392
    7   89    2           9.44159
    7   90    2            10.292
    7   91    2           10.9533
    7   92    2           11.1125
    7   93    2           11.2103
    7   94    2           10.8731
    7   95    2           10.0892
    7   96    2           7.68755
    7   97    2           5.01552
    7   98    2          0.927808
    7   99    2           -1.3057
    7  100    2          -3.17952
    7  101    2          -3.60599
    8    2    2          -49.5521
    8    3    2          -54.0279
    8    4    2          -54.4742
    8    5    2          -55.0716
    8    6    2           -55.118
    8    7    2          -54.2181
    8    8    2          -51.0375
    8    9    2          -48.9639
    8   10    2          -46.3778
    8   11    2          -42.9268
    8   12    2          -39.5214
    8   13    2          -35.6909
    8   14    2          -31.2183
    8   15    2           -26.294
    8   16    2          -20.4456
    8   17    2          -13.7259
    8   18    2          -6.08963
    8   19    2            2.2667
    8   20    2           10.7507
    8   21    2           18.8286
    8   22    2           26.2651
    8   23    2           32.4816
    8   24    2           37.8372
    8   25    2           41.8201
    8   26    2            45.137
    8   27    2           47.2695
    8   28    2           48.8272
    8   29    2           48.8625
    8   30    2           46.3692
    8   31    2           37.3172
    8   32    2           21.4602
    8   33    2           6.33225
    8   34    2          -6.08771
    8   35    2          -19.8346
    8   36    2          -35.4567
    8   37    2          -50.1442
    8   38    2          -59.1005
    8   39    2          -61.9715
    8   40    2           -62.271
    8   41    2           -57.254
    8   42    2          -54.3478
    8   43    2          -48.8873
    8   44    2          -43.2106
    8   45    2          -37.3144
    8   46    2          -30.7216
    8   47    2          -24.2903
    8   48    2          -17.5851
    8   49    2          -10.9423
    8   50    2          -4.68685
    8   51    2           1.33283
    8   52    2            6.3131
    8   53    2            10.968
    8   54    2           14.1118
    8   55    2           16.4517
    8   56    2           18.0193
    8   57    2           18.4868
    8   58    2            18.882
    8   59    2           18.9433
    8   60    2           19.2099
    8   61    2           19.5911
    8   62    2           20.0499
    8   63    2           20.5299
    8   64    2           21.0197
    8   65    2           21.2543
    8   66    2           21.4306
    8   67    2           21.4741
    8   68    2           21.5222
    8   69    2           21.9956
    8   70    2           22.6744
    8   71    2           23.4334
    8   72    2            24.358
    8   73    2           24.7638
    8   74    2           24.2221
    8   75    2           22.8645
    8   76    2           20.7433
    8   77    2           17.9485
    8   78    2           15.3235
    8   79    2           12.6641
    8   80    2           10.6103
    8   81    2           8.96989
    8   82    2           7.79844
    8   83    2           7.42913
    8   84    2           6.89488
    8   85    2           7.08479
    8   86    2           7.28911
    8   87    2           7.80676
    8   88    2           8.77218
    8   89    2           9.01837
    8   90    2           9.61997
    8   91    2            9.7906
    8   92    2            9.7101
    8   93    2           9.57273
    8   94    2           9.11788
    8   95    2           8.08074
    8   96    2           5.71016
    8   97    2           3.20522
    8   98    2         -0.478337
    8   99    2          -2.30241
    8  100    2          -3.82587
    8  101    2          -3.77513
    9    2    2          -49.8732
    9    3    2          -55.1452
    9    4    2          -55.7648
    9    5    2          -56.6997
    9    6    2          -56.7391
    9    7    2          -56.5997
    9    8    2          -54.0234
    9    9    2          -51.8524
    9   10    2          -49.5868
    9   11    2          -46.1295
    9   12    2          -42.6132
    9   13    2          -38.6434
    9   14    2          -33.7759
    9   15    2          -28.2708
    9   16    2          -21.6934
    9   17    2          -14.1983
    9   18    2          -5.92798
    9   19    2           2.79221
    9   20    2            11.704
    9   21    2            20.275
    9   22    2           28.2879
    9   23    2           34.9941
    9   24    2           40.8474
    9   25    2           45.1413
    9   26    2           49.3207
    9   27    2           51.6144
    9   28    2           54.3421
    9   29    2           53.3286
    9   30    2           49.1492
    9   31    2           38.0461
    9   32    2           21.3529
    9   33    2           4.42575
    9   34    2          -9.61407
    9   35    2          -24.2251
    9   36    2          -40.4353
    9   37    2          -55.0084
    9   38    2          -63.8415
    9   39    2          -66.5467
    9   40    2          -66.5074
    9   41    2          -60.3938
    9   42    2          -57.2944
    9   43    2          -50.8798
    9   44    2          -44.8179
    9   45    2          -38.4286
    9   46    2          -31.3817
    9   47    2          -24.5535
    9   48    2          -17.5173
    9   49    2          -10.6562
    9   50    2          -4.17211
    9   51    2           2.05525
    9   52    2           7.38271
    9   53    2             12.18
    9   54    2           15.8596
    9   55    2           18.6416
    9   56    2            20.725
    9   57    2           21.7164
    9   58    2           22.3341
    9   59    2           22.5529
    9   60    2           22.8383
    9   61    2           22.8895
    9   62    2           22.9789
    9   63    2           23.0231
    9   64    2           22.7727
    9   65    2           22.3774
    9   66    2           21.9357
    9   67    2           21.9362
    9   68    2           21.9456
    9   69    2           22.4332
    9   70    2           22.8635
    9   71    2           23.6686
    9   72    2           24.3197
    9   73    2           25.0822
    9   74    2           25.0659
    9   75    2            24.553
    9   76    2           23.2943
    9   77    2           21.4006
    9   78    2           19.3058
    9   79    2           17.2429
    9   80    2            16.048
    9   81    2            14.967
    9   82    2           14.0325
    9   83    2           13.1683
    9   84    2           11.8978
    9   85    2           11.1576
    9   86    2            10.229
    9   87    2           9.82715
    9   88    2           9.68923
    9   89    2           9.41577
    9   90    2           9.16985
    9   91    2           8.86657
    9   92    2           8.44467
    9   93    2           7.99974
    9   94    2           7.40797
    9   95    2           6.18274
    9   96    2           3.92004
    9   97    2           1.60543
    9   98    2          -1.70178
    9   99    2          -3.17908
    9  100    2          -4.54752
    9  101    2          -4.24101
   10    2    2          -49.5468
   10    3    2          -55.7085
   10    4    2          -56.5338
   10    5    2          -57.9045
   10    6    2          -58.1155
   10    7    2          -58.0949
   10    8    2          -56.1612
   10    9    2          -53.9859
   10   10    2          -51.9227
   10   11    2          -48.5865
   10   12    2          -44.8702
   10   13    2          -40.6026
   10   14    2          -35.4451
   10   15    2          -29.5926
   10   16    2          -22.6388
   10   17    2           -14.855
   10   18    2          -6.26522
   10   19    2           2.95551
   10   20    2           12.2993
   10   21    2           21.3013
   10   22    2           29.6259
   10   23    2           36.9359
   10   24    2           43.4993
   10   25    2            48.423
   10   26    2            52.448
   10   27    2           54.5278
   10   28    2           56.1605
   10   29    2           54.6015
   10   30    2           49.1008
   10   31    2           36.5424
   10   32    2           19.2693
   10   33    2           1.93135
   10   34    2          -12.8705
   10   35    2          -28.2508
   10   36    2          -44.7421
   10   37    2          -58.6785
   10   38    2          -66.9513
   10   39    2          -69.5085
   10   40    2          -68.7582
   10   41    2          -62.4818
   10   42    2          -59.1235
   10   43    2          -52.1348
   10   44    2          -45.7133
   10   45    2          -38.9789
   10   46    2          -31.5871
   10   47    2          -24.5404
   10   48    2          -17.3462
   10   49    2          -10.4408
   10   50    2          -3.82089
   10   51    2           2.43897
   10   52    2           7.97946
   10   53    2           13.0284
   10   54    2           16.7675
   10   55    2           19.8161
   10   56    2           22.6378
   10   57    2           24.4894
   10   58    2           25.7306
   10   59    2           26.2056
   10   60    2           26.5652
   10   61    2           26.4475
   10   62    2           25.9653
   10   63    2           25.5401
   10   64    2           24.5504
   10   65    2           23.7867
   10   66    2           22.8363
   10   67    2           21.9818
   10   68    2           21.3378
   10   69    2           21.4566
   10   70    2            21.936
   10   71    2           22.9151
   10   72    2           24.0706
   10   73    2           25.3067
   10   74    2           26.1308
   10   75    2           26.5258
   10   76    2           26.1239
   10   77    2           25.2199
   10   78    2           23.8219
   10   79    2           22.4673
   10   80    2           21.3797
   10   81    2           20.6359
   10   82    2           20.3551
   10   83    2            19.692
   10   84    2           18.2784
   10   85    2           16.5227
   10   86    2           14.3464
   10   87    2           12.3081
   10   88    2           10.8838
   10   89    2           9.85592
   10   90    2           8.71488
   10   91    2           7.81904
   10   92    2           6.90025
   10   93    2           6.10523
   10   94    2           5.38498
   10   95    2           4.01613
   10   96    2           1.86974
   10   97    2         -0.339373
   10   98    2          -3.44432
   10   99    2          -4.66314
   10  100    2          -5.96049
   10  101    2          -5.25044
   11    2    2          -48.7194
   11    3    2           -55.909
   11    4    2          -57.1119
   11    5    2          -59.4754
   11    6    2          -60.1771
   11    7    2          -60.3694
   11    8    2          -59.5654
   11    9    2          -57.1597
   11   10    2          -55.0518
   11   11    2          -51.7262
   11   12    2          -47.7726
   11   13    2          -43.2845
   11   14    2          -37.6095
   11   15    2          -31.1462
   11   16    2          -23.5716
   11   17    2          -15.0539
   11   18    2          -5.86178
   11   19    2           3.64768
   11   20    2           12.9849
   11   21    2           21.9722
   11   22    2            30.355
   11   23    2           37.8069
   11   24    2           44.2609
   11   25    2           49.5836
   11   26    2           53.8883
   11   27    2           56.4316
   11   28    2            57.587
   11   29    2           55.4763
   11   30    2           49.1074
   11   31    2           36.2767
   11   32    2           19.2886
   11   33    2           1.12209
   11   34    2          -15.4879
   11   35    2          -32.2126
   11   36    2          -49.3899
   11   37    2          -62.2672
   11   38    2          -69.1144
   11   39    2          -71.2545
   11   40    2          -69.5796
   11   41    2          -63.7849
   11   42    2          -60.0198
   11   43    2          -52.9142
   11   44    2          -46.2858
   11   45    2          -39.2769
   11   46    2          -31.7799
   11   47    2          -24.5827
   11   48    2          -17.3402
   11   49    2          -10.3955
   11   50    2          -3.78279
   11   51    2           2.44437
   11   52    2           7.81331
   11   53    2           12.9626
   11   54    2           17.7647
   11   55    2           21.8029
   11   56    2           25.2656
   11   57    2           27.8234
   11   58    2           29.5654
   11   59    2           30.2882
   11   60    2           30.4642
   11   61    2           29.8986
   11   62    2            28.942
   11   63    2           27.3992
   11   64    2           25.6326
   11   65    2             24.22
   11   66    2           22.4804
   11   67    2           22.0107
   11   68    2           21.4697
   11   69    2           21.8776
   11   70    2           22.7123
   11   71    2           23.9101
   11   72    2           25.2865
   11   73    2           26.7649
   11   74    2           28.0193
   11   75    2           28.7816
   11   76    2           28.9244
   11   77    2           28.9212
   11   78    2           28.5574
   11   79    2           27.9913
   11   80    2           28.0159
   11   81    2           27.6835
   11   82    2           27.0204
   11   83    2           26.3231
   11   84    2           25.0286
   11   85    2           23.0711
   11   86    2           20.3599
   11   87    2           17.2204
   11   88    2           14.1067
   11   89    2           11.2336
   11   90    2           8.87402
   11   91    2           7.20745
   11   92    2           5.69508
   11   93    2           4.48489
   11   94    2           3.37712
   11   95    2           1.72654
   11   96    2         -0.419086
   11   97    2          -2.63161
   11   98    2          -5.50795
   11   99    2            -6.343
   11  100    2          -7.50648
   11  101    2          -6.41273
   12    2    2          -47.1567
   12    3    2            -55.19
   12    4    2          -56.8018
   12    5    2          -60.0324
   12    6    2          -61.1721
   12    7    2          -61.7463
   12    8    2          -61.6485
   12    9    2          -59.5828
   12   10    2          -57.5339
   12   11    2          -54.3724
   12   12    2          -49.9888
   12   13    2          -44.9089
   12   14    2          -38.7042
   12   15    2          -31.7358
   12   16    2          -23.9452
   12   17    2          -15.4421
   12   18    2          -6.25711
   12   19    2           3.33476
   12   20    2            13.053
   12   21    2           22.3967
   12   22    2           30.9377
   12   23    2           38.5757
   12   24    2           44.8398
   12   25    2           50.1808
   12   26    2           53.4473
   12   27    2           56.6196
   12   28    2           55.8549
   12   29    2           53.0533
   12   30    2           45.9968
   12   31    2           34.1422
   12   32    2           17.8424
   12   33    2         -0.344966
   12   34    2           -17.743
   12   35    2           -35.349
   12   36    2           -51.972
   12   37    2          -64.3929
   12   38    2          -70.0383
   12   39    2           -71.744
   12   40    2          -69.2579
   12   41    2          -64.0456
   12   42    2          -59.8111
   12   43    2          -52.6401
   12   44    2          -45.9386
   12   45    2          -38.8866
   12   46    2          -31.4334
   12   47    2          -24.4077
   12   48    2          -17.1791
   12   49    2          -10.4255
   12   50    2          -3.97101
   12   51    2           1.95868
   12   52    2           7.75708
   12   53    2           13.4602
   12   54    2           18.3581
   12   55    2           22.8101
   12   56    2           26.9059
   12   57    2           30.0647
   12   58    2           32.4415
   12   59    2           33.7141
   12   60    2           33.8479
   12   61    2           33.1603
   12   62    2           31.6207
   12   63    2           29.5006
   12   64    2            26.828
   12   65    2           24.6187
   12   66    2           22.2039
   12   67    2           21.4373
   12   68    2           20.6134
   12   69    2           21.1069
   12   70    2           22.3128
   12   71    2           23.6545
   12   72    2           25.2939
   12   73    2           27.0885
   12   74    2           28.9382
   12   75    2            30.643
   12   76    2           31.9745
   12   77    2           33.0176
   12   78    2           33.7182
   12   79    2           33.9605
   12   80    2           34.4611
   12   81    2           35.0779
   12   82    2           35.2442
   12   83    2           34.9237
   12   84    2            33.617
   12   85    2           31.1872
   12   86    2           27.6076
   12   87    2           23.0505
   12   88    2           18.1269
   12   89    2           13.5473
   12   90    2           9.38303
   12   91    2           6.26275
   12   92    2            3.6592
   12   93    2           1.86338
   12   94    2          0.178529
   12   95    2          -1.69851
   12   96    2          -3.82474
   12   97    2           -5.8559
   12   98    2          -8.34236
   12   99    2          -8.76784
   12  100    2          -9.94123
   12  101    2          -8.22235
   13    2    2          -44.9721
   13    3    2          -53.5829
   13    4    2          -55.6211
   13    5    2          -60.0032
   13    6    2          -61.7125
   13    7    2          -62.8866
   13    8    2          -63.0733
   13    9    2          -61.6921
   13   10    2          -58.9773
   13   11    2          -55.7549
   13   12    2          -51.0448
   13   13    2          -45.7141
   13   14    2          -39.0278
   13   15    2            -31.64
   13   16    2          -23.4238
   13   17    2          -14.6161
   13   18    2          -5.55251
   13   19    2           3.64658
   13   20    2           12.5184
   13   21    2           21.1636
   13   22    2           29.2061
   13   23    2           36.5549
   13   24    2           42.8804
   13   25    2           47.9448
   13   26    2           51.3803
   13   27    2            53.599
   13   28    2            52.719
   13   29    2           49.4277
   13   30    2           42.2529
   13   31    2           30.8907
   13   32    2           15.2882
   13   33    2          -2.29702
   13   34    2          -20.3879
   13   35    2          -37.7873
