    4   98    2           347.466
    4   99    2           358.459
    4  100    2           366.567
    4  101    2           371.254
    5    2    2           64.3952
    5    3    2           94.6513
    5    4    2           130.521
    5    5    2           178.507
    5    6    2           236.902
    5    7    2           305.647
    5    8    2           383.178
    5    9    2           466.259
    5   10    2           551.975
    5   11    2           633.656
    5   12    2           707.541
    5   13    2            768.75
    5   14    2           814.757
    5   15    2           845.178
    5   16    2           861.974
    5   17    2           868.809
    5   18    2           870.201
    5   19    2           869.415
    5   20    2           868.657
    5   21    2           866.759
    5   22    2           860.918
    5   23    2           846.611
    5   24    2           819.374
    5   25    2           776.235
    5   26    2           716.765
    5   27    2           643.382
    5   28    2           561.728
    5   29    2           477.381
    5   30    2           399.204
    5   31    2           332.437
    5   32    2           282.338
    5   33    2           251.533
    5   34    2           240.638
    5   35    2            248.66
    5   36    2           273.405
    5   37    2           312.149
    5   38    2           361.883
    5   39    2           419.634
    5   40    2           482.109
    5   41    2           546.983
    5   42    2           610.282
    5   43    2           669.848
    5   44    2           722.939
    5   45    2            767.88
    5   46    2            803.82
    5   47    2           830.791
    5   48    2           849.487
    5   49    2           860.938
    5   50    2           866.193
    5   51    2           866.128
    5   52    2           861.421
    5   53    2           852.672
    5   54    2           840.564
    5   55    2           826.149
    5   56    2           810.452
    5   57    2           795.359
    5   58    2           782.306
    5   59    2           772.977
    5   60    2           768.489
    5   61    2           769.203
    5   62    2           774.069
    5   63    2           781.512
    5   64    2           787.391
    5   65    2           788.281
    5   66    2            779.91
    5   67    2           759.292
    5   68    2           725.195
    5   69    2           678.561
    5   70    2           622.806
    5   71    2           562.055
    5   72    2           502.526
    5   73    2           448.854
    5   74    2           405.525
    5   75    2           375.249
    5   76    2           359.305
    5   77    2           357.775
    5   78    2           369.997
    5   79    2           394.293
    5   80    2           428.415
    5   81    2            468.68
    5   82    2           512.367
    5   83    2           552.797
    5   84    2           586.268
    5   85    2           607.425
    5   86    2           612.986
    5   87    2           601.598
    5   88    2           574.456
    5   89    2           535.309
    5   90    2           489.616
    5   91    2           443.691
    5   92    2            403.63
    5   93    2           373.704
    5   94    2           356.239
    5   95    2           350.963
    5   96    2           355.638
    5   97    2           366.104
    5   98    2           379.356
    5   99    2           390.301
    5  100    2           397.557
    5  101    2           400.077
    6    2    2            72.772
    6    3    2           105.403
    6    4    2           143.658
    6    5    2           194.502
    6    6    2           256.073
    6    7    2           328.247
    6    8    2           409.869
    6    9    2           497.324
    6   10    2           587.911
    6   11    2           674.514
    6   12    2           753.282
    6   13    2           818.863
    6   14    2           868.385
    6   15    2           901.191
    6   16    2            919.11
    6   17    2           925.857
    6   18    2           926.037
    6   19    2           923.293
    6   20    2           919.855
    6   21    2           914.849
    6   22    2           905.471
    6   23    2           887.176
    6   24    2           855.533
    6   25    2           807.593
    6   26    2           743.026
    6   27    2           664.423
    6   28    2           577.561
    6   29    2           488.329
    6   30    2           405.569
    6   31    2           334.727
    6   32    2           281.058
    6   33    2           247.425
    6   34    2           234.659
    6   35    2           241.863
    6   36    2           267.121
    6   37    2           308.055
    6   38    2           361.879
    6   39    2           425.758
    6   40    2           496.399
    6   41    2           570.714
    6   42    2           644.468
    6   43    2           714.291
    6   44    2           776.825
    6   45    2           829.607
    6   46    2           871.253
    6   47    2           901.521
    6   48    2           921.109
    6   49    2           931.289
    6   50    2           933.516
    6   51    2           929.141
    6   52    2           919.299
    6   53    2           904.982
    6   54    2           887.149
    6   55    2            867.09
    6   56    2           845.817
    6   57    2           825.453
    6   58    2           807.375
    6   59    2           793.416
    6   60    2           784.831
    6   61    2           782.143
    6   62    2           784.777
    6   63    2           790.746
    6   64    2           797.141
    6   65    2           799.558
    6   66    2           794.303
    6   67    2           777.959
    6   68    2           748.968
    6   69    2           707.862
    6   70    2           657.331
    6   71    2           601.641
    6   72    2           545.699
    6   73    2           494.557
    6   74    2           451.905
    6   75    2           420.399
    6   76    2           401.323
    6   77    2           394.805
    6   78    2           400.172
    6   79    2           416.223
    6   80    2           441.226
    6   81    2           472.393
    6   82    2           507.064
    6   83    2            540.14
    6   84    2           567.709
    6   85    2           585.053
    6   86    2           588.927
    6   87    2           577.882
    6   88    2           552.813
    6   89    2           517.253
    6   90    2           475.911
    6   91    2           435.261
    6   92    2           400.563
    6   93    2            376.05
    6   94    2           363.626
    6   95    2           362.713
    6   96    2           370.732
    6   97    2           383.608
    6   98    2           397.483
    6   99    2            408.16
    6  100    2           414.064
    6  101    2           414.268
    7    2    2           83.2725
    7    3    2           118.577
    7    4    2           159.306
    7    5    2           212.819
    7    6    2           276.786
    7    7    2           351.504
    7    8    2           435.083
    7    9    2           524.535
    7   10    2           616.939
    7   11    2           705.313
    7   12    2           785.718
    7   13    2           852.739
    7   14    2           903.376
    7   15    2           936.833
    7   16    2           954.817
    7   17    2           960.989
    7   18    2           959.829
    7   19    2           955.203
    7   20    2           949.146
    7   21    2            941.15
    7   22    2           928.348
    7   23    2           906.436
    7   24    2           871.115
    7   25    2           819.589
    7   26    2           751.658
    7   27    2           670.024
    7   28    2           580.417
    7   29    2           488.873
    7   30    2           403.901
    7   31    2           331.121
    7   32    2           275.834
    7   33    2           240.393
    7   34    2           226.053
    7   35    2           232.418
    7   36    2           257.932
    7   37    2           300.632
    7   38    2           358.022
    7   39    2           427.315
    7   40    2           505.204
    7   41    2           587.491
    7   42    2           670.745
    7   43    2           750.052
    7   44    2           821.609
    7   45    2           882.083
    7   46    2           929.559
    7   47    2           963.436
    7   48    2           984.301
    7   49    2           993.537
    7   50    2           992.904
    7   51    2           984.168
    7   52    2           968.925
    7   53    2            948.62
    7   54    2           924.593
    7   55    2            898.47
    7   56    2           871.393
    7   57    2           845.678
    7   58    2           822.645
    7   59    2           804.148
    7   60    2           791.479
    7   61    2            785.23
    7   62    2           785.023
    7   63    2           788.819
    7   64    2           794.669
    7   65    2           797.529
    7   66    2           794.563
    7   67    2           782.143
    7   68    2           758.574
    7   69    2           724.007
    7   70    2           680.485
    7   71    2           631.844
    7   72    2           581.704
    7   73    2           535.096
    7   74    2           494.712
    7   75    2           463.014
    7   76    2           441.027
    7   77    2           428.977
    7   78    2           426.513
    7   79    2           432.937
    7   80    2           447.165
    7   81    2           467.513
    7   82    2           491.435
    7   83    2           515.737
    7   84    2           536.126
    7   85    2           548.882
    7   86    2           550.699
    7   87    2           540.043
    7   88    2           517.448
    7   89    2           486.072
    7   90    2           449.805
    7   91    2           414.961
    7   92    2           386.001
    7   93    2           366.857
    7   94    2           359.053
    7   95    2           361.852
    7   96    2           372.252
    7   97    2           386.723
    7   98    2           400.515
    7   99    2           410.379
    7  100    2            414.89
    7  101    2           412.917
    8    2    2           95.5551
    8    3    2           133.642
    8    4    2           176.724
    8    5    2           232.468
    8    6    2           298.274
    8    7    2           373.666
    8    8    2           457.469
    8    9    2           546.423
    8   10    2           637.596
    8   11    2           724.672
    8   12    2           803.633
    8   13    2           869.421
    8   14    2           919.116
    8   15    2           951.892
    8   16    2           969.294
    8   17    2           974.749
    8   18    2           972.441
    8   19    2           966.086
    8   20    2           957.651
    8   21    2           946.706
    8   22    2           930.596
    8   23    2           905.333
    8   24    2           866.974
    8   25    2           813.021
    8   26    2           743.462
    8   27    2           661.046
    8   28    2           571.276
    8   29    2           480.331
    8   30    2           396.069
    8   31    2           323.742
    8   32    2           268.213
    8   33    2           232.828
    8   34    2           218.453
    8   35    2           224.754
    8   36    2           250.643
    8   37    2           294.589
    8   38    2           354.409
    8   39    2           427.531
    8   40    2           510.861
    8   41    2           600.343
    8   42    2            691.89
    8   43    2           778.837
    8   44    2           858.215
    8   45    2           925.482
    8   46    2           978.239
    8   47    2            1015.5
    8   48    2           1037.64
    8   49    2           1046.07
    8   50    2           1042.74
    8   51    2           1029.76
    8   52    2           1009.18
    8   53    2           982.903
    8   54    2           952.772
    8   55    2           920.651
    8   56    2           888.144
    8   57    2           857.494
    8   58    2           830.211
    8   59    2           807.891
    8   60    2           791.569
    8   61    2           781.729
    8   62    2            778.02
    8   63    2           778.796
    8   64    2           782.155
    8   65    2           784.291
    8   66    2           782.332
    8   67    2           773.146
    8   68    2           754.953
    8   69    2            727.57
    8   70    2           692.385
    8   71    2           652.472
    8   72    2           610.172
    8   73    2           569.861
    8   74    2           533.212
    8   75    2           502.227
    8   76    2           477.702
    8   77    2           459.954
    8   78    2           449.049
    8   79    2           444.933
    8   80    2           447.338
    8   81    2           455.571
    8   82    2           467.763
    8   83    2           482.267
    8   84    2           494.636
    8   85    2           502.237
    8   86    2           501.669
    8   87    2           491.334
    8   88    2           471.351
    8   89    2           444.378
    8   90    2           413.426
    8   91    2           384.417
    8   92    2            360.99
    8   93    2           346.728
    8   94    2           342.793
    8   95    2           348.323
    8   96    2           360.106
    8   97    2           375.189
    8   98    2           388.363
    8   99    2           397.095
    8  100    2           400.404
    8  101    2           396.749
    9    2    2           109.157
    9    3    2            149.87
    9    4    2           195.033
    9    5    2           252.451
    9    6    2           318.748
    9    7    2           393.758
    9    8    2           475.762
    9    9    2           562.006
    9   10    2           649.365
    9   11    2           732.631
    9   12    2           807.813
    9   13    2           870.496
    9   14    2           917.974
    9   15    2           949.423
    9   16    2           966.267
    9   17    2           971.568
    9   18    2           969.004
    9   19    2           961.718
    9   20    2           951.379
    9   21    2           937.614
    9   22    2            918.12
    9   23    2           889.472
    9   24    2           848.345
    9   25    2           792.771
    9   26    2           723.024
    9   27    2           641.896
    9   28    2           554.406
    9   29    2           466.248
    9   30    2            384.61
    9   31    2           315.179
    9   32    2           262.372
    9   33    2           228.466
    9   34    2           214.935
    9   35    2           221.867
    9   36    2           248.463
    9   37    2           293.586
    9   38    2           355.436
    9   39    2           431.687
    9   40    2           519.211
    9   41    2           613.254
    9   42    2           710.269
    9   43    2           803.641
    9   44    2           888.763
    9   45    2           961.153
    9   46    2           1017.97
    9   47    2           1057.79
    9   48    2           1080.79
    9   49    2           1088.32
    9   50    2           1082.43
    9   51    2           1065.51
    9   52    2           1040.02
    9   53    2           1008.31
    9   54    2           972.756
    9   55    2           935.466
    9   56    2           898.903
    9   57    2           864.219
    9   58    2            833.32
    9   59    2           807.588
    9   60    2           787.867
    9   61    2           774.432
    9   62    2           766.888
    9   63    2           764.073
    9   64    2           763.996
    9   65    2           764.302
    9   66    2           761.873
    9   67    2           754.605
    9   68    2           741.079
    9   69    2           720.968
    9   70    2           694.947
    9   71    2           664.649
    9   72    2           632.149
    9   73    2           599.217
    9   74    2           567.591
    9   75    2            538.11
    9   76    2            511.43
    9   77    2           488.003
    9   78    2           468.382
    9   79    2           453.291
    9   80    2           443.416
    9   81    2           439.003
    9   82    2           439.483
    9   83    2           443.078
    9   84    2           447.638
    9   85    2           449.473
    9   86    2           446.239
    9   87    2           435.912
    9   88    2            418.28
    9   89    2           395.402
    9   90    2            369.54
    9   91    2           345.965
    9   92    2           327.558
    9   93    2           317.428
    9   94    2           316.432
    9   95    2           323.645
    9   96    2           335.961
    9   97    2           350.761
    9   98    2           363.001
    9   99    2           370.584
    9  100    2           372.956
    9  101    2           368.463
   10    2    2           123.716
   10    3    2           166.533
   10    4    2           213.343
   10    5    2           271.504
   10    6    2           337.441
   10    7    2           410.566
   10    8    2           489.197
   10    9    2           570.997
   10   10    2           652.756
   10   11    2           730.589
   10   12    2           800.662
   10   13    2           859.431
   10   14    2           904.698
   10   15    2           935.671
   10   16    2           953.059
   10   17    2           959.014
   10   18    2           956.784
   10   19    2           949.012
   10   20    2           937.026
   10   21    2           920.501
   10   22    2           897.564
   10   23    2           865.489
   10   24    2           821.732
   10   25    2            764.97
   10   26    2           695.787
   10   27    2           617.196
   10   28    2           533.345
   10   29    2            450.85
   10   30    2           374.795
   10   31    2           310.292
   10   32    2           261.373
   10   33    2           230.694
   10   34    2           219.467
   10   35    2           227.986
   10   36    2           255.819
   10   37    2           302.126
   10   38    2           365.412
   10   39    2           443.534
   10   40    2           533.479
   10   41    2           630.514
   10   42    2           731.154
   10   43    2           827.423
   10   44    2           916.069
   10   45    2           991.427
   10   46    2           1050.37
   10   47    2           1091.45
   10   48    2            1114.5
   10   49    2           1120.83
   10   50    2           1112.53
   10   51    2            1092.2
   10   52    2            1062.6
   10   53    2            1026.6
   10   54    2           987.362
   10   55    2           946.074
   10   56    2           906.236
   10   57    2           869.399
   10   58    2            836.91
   10   59    2           809.378
   10   60    2           787.231
   10   61    2           770.428
   10   62    2           758.512
   10   63    2           750.635
   10   64    2           745.377
   10   65    2           741.461
   10   66    2           737.053
   10   67    2             730.9
   10   68    2           721.594
   10   69    2           708.556
   10   70    2           691.852
   10   71    2           671.903
   10   72    2           649.375
   10   73    2           624.889
   10   74    2           598.802
   10   75    2           571.328
   10   76    2           542.891
   10   77    2           513.829
   10   78    2           485.702
   10   79    2           459.623
   10   80    2           437.353
   10   81    2           420.173
   10   82    2           408.505
   10   83    2           401.608
   10   84    2           397.531
   10   85    2           393.833
   10   86    2           387.614
   10   87    2            377.14
   10   88    2           361.683
   10   89    2           342.676
   10   90    2             321.6
   10   91    2           302.904
   10   92    2           288.726
   10   93    2           281.849
   10   94    2            282.92
   10   95    2           291.003
   10   96    2           303.362
   10   97    2           317.391
   10   98    2           328.875
   10   99    2            335.73
   10  100    2           337.716
   10  101    2           333.121
   11    2    2           139.098
   11    3    2           183.411
   11    4    2           231.218
   11    5    2           289.169
   11    6    2           353.554
   11    7    2           423.668
   11    8    2           497.686
   11    9    2           573.925
   11   10    2           649.198
   11   11    2           721.008
   11   12    2           786.085
   11   13    2            841.57
   11   14    2           885.101
   11   15    2           916.206
   11   16    2           935.477
   11   17    2           944.553
   11   18    2           944.991
   11   19    2           938.426
   11   20    2           925.771
   11   21    2           906.755
   11   22    2           880.106
   11   23    2           844.082
   11   24    2           797.236
   11   25    2           739.168
   11   26    2           670.942
   11   27    2           595.843
   11   28    2           516.973
   11   29    2           440.674
   11   30    2           371.007
   11   31    2           312.898
   11   32    2           269.608
   11   33    2           243.473
   11   34    2           235.678
   11   35    2           246.684
   11   36    2           276.331
   11   37    2           323.952
   11   38    2           388.298
   11   39    2           467.339
   11   40    2           558.132
   11   41    2           655.948
   11   42    2           757.233
   11   43    2           854.344
   11   44    2           943.317
   11   45    2           1018.91
   11   46    2           1077.97
   11   47    2           1118.47
   11   48    2           1140.56
   11   49    2           1145.27
   11   50    2           1134.76
   11   51    2           1111.82
   11   52    2           1079.65
   11   53    2           1040.91
   11   54    2           998.842
   11   55    2           956.587
   11   56    2           916.208
   11   57    2           878.967
   11   58    2           845.979
   11   59    2           817.578
   11   60    2           793.568
   11   61    2           773.516
   11   62    2           756.915
   11   63    2            743.27
   11   64    2           732.119
   11   65    2           722.956
   11   66    2           715.172
   11   67    2           708.128
   11   68    2           701.391
   11   69    2           694.219
   11   70    2           686.153
   11   71    2           676.456
   11   72    2            664.23
   11   73    2           648.473
   11   74    2           628.298
   11   75    2           603.118
   11   76    2           572.954
   11   77    2           538.648
   11   78    2           501.944
   11   79    2           465.192
   11   80    2           431.152
   11   81    2           401.855
   11   82    2           378.668
   11   83    2           361.614
   11   84    2            349.43
   11   85    2           339.875
   11   86    2           330.567
   11   87    2           319.377
   11   88    2           305.422
   11   89    2           289.258
   11   90    2           272.244
   11   91    2           257.466
   11   92    2           247.069
   11   93    2           242.942
   11   94    2           245.585
   11   95    2            254.11
   11   96    2           266.154
   11   97    2             279.3
   11   98    2           290.044
   11   99    2           296.463
   11  100    2           298.435
   11  101    2           294.826
   12    2    2           155.717
   12    3    2           200.862
   12    4    2           248.712
   12    5    2           305.628
   12    6    2           367.627
   12    7    2           433.705
   12    8    2           502.368
   12    9    2           572.494
   12   10    2           641.414
   12   11    2           707.306
   12   12    2           767.745
   12   13    2           820.805
   12   14    2           865.123
   12   15    2           899.237
   12   16    2           922.948
   12   17    2           936.552
   12   18    2           940.877
   12   19    2            936.59
   12   20    2           923.931
   12   21    2           902.683
   12   22    2           872.257
   12   23    2           832.015
   12   24    2           781.734
   12   25    2           722.056
   12   26    2           654.701
   12   27    2           582.848
   12   28    2           509.659
   12   29    2           440.302
   12   30    2           378.271
   12   31    2           327.512
   12   32    2            290.83
   12   33    2           270.234
   12   34    2           266.784
   12   35    2           281.006
   12   36    2           312.926
   12   37    2           361.969
   12   38    2           427.004
   12   39    2           506.043
   12   40    2           596.144
   12   41    2           692.753
   12   42    2           792.083
   12   43    2           887.014
   12   44    2           973.578
   12   45    2           1046.69
   12   46    2           1103.21
   12   47    2           1141.67
   12   48    2           1161.53
   12   49    2           1164.28
   12   50    2           1152.07
   12   51    2           1127.53
   12   52    2           1093.76
   12   53    2           1054.75
   12   54    2           1013.11
   12   55    2           971.681
   12   56    2           932.568
   12   57    2           897.042
   12   58    2           865.416
   12   59    2           837.324
   12   60    2           812.016
   12   61    2           788.724
   12   62    2           766.969
   12   63    2           746.709
   12   64    2           728.326
   12   65    2           712.498
   12   66    2           699.911
   12   67    2           691.033
   12   68    2           685.899
   12   69    2           683.853
   12   70    2           683.616
   12   71    2           683.252
   12   72    2           680.376
   12   73    2           672.649
   12   74    2           657.872
   12   75    2           634.691
   12   76    2           602.875
   12   77    2           563.411
   12   78    2           518.974
   12   79    2           471.869
   12   80    2           426.751
   12   81    2           385.941
   12   82    2           351.883
   12   83    2           325.227
   12   84    2           305.244
   12   85    2           290.134
   12   86    2           277.462
   12   87    2           265.405
   12   88    2           252.486
   12   89    2           238.777
   12   90    2           225.383
   12   91    2           214.061
   12   92    2           206.719
   12   93    2           204.818
   12   94    2           208.751
   12   95    2           217.744
   12   96    2           229.761
   12   97    2           242.686
   12   98    2           253.474
   12   99    2           260.418
   12  100    2            263.12
   12  101    2           260.834
   13    2    2           174.558
   13    3    2           219.888
   13    4    2           267.218
   13    5    2           321.969
   13    6    2            380.39
   13    7    2            441.82
   13    8    2           504.825
   13    9    2           568.562
   13   10    2             631.4
   13   11    2           692.582
   13   12    2           750.408
   13   13    2           803.311
   13   14    2            849.76
   13   15    2           888.603
   13   16    2           918.653
   13   17    2           939.039
   13   18    2           949.086
   13   19    2           948.339
   13   20    2           936.489
   13   21    2           913.398
   13   22    2           879.239
   13   23    2           834.587
   13   24    2           780.582
   13   25    2           718.957
   13   26    2            652.54
   13   27    2           583.555
   13   28    2           516.529
   13   29    2           454.194
   13   30    2           400.215
   13   31    2           357.391
   13   32    2           327.944
   13   33    2           313.511
   13   34    2           315.029
   13   35    2           332.971
   13   36    2           367.441
   13   37    2           417.887
   13   38    2           483.178
   13   39    2           561.295
   13   40    2            649.24
   13   41    2           742.746
   13   42    2           837.612
   13   43    2            927.78
   13   44    2           1009.07
   13   45    2           1077.04
   13   46    2           1128.92
   13   47    2           1163.18
   13   48    2           1180.08
   13   49    2           1180.64
   13   50    2           1167.03
   13   51    2           1142.33
   13   52    2            1109.7
   13   53    2            1072.5
   13   54    2           1033.24
   13   55    2           995.438
   13   56    2            960.07
   13   57    2           928.047
   13   58    2           899.014
   13   59    2           871.829
   13   60    2           845.479
   13   61    2           818.623
   13   62    2           791.179
   13   63    2           763.447
   13   64    2           737.076
   13   65    2           713.697
   13   66    2           695.354
   13   67    2           683.528
   13   68    2           678.796
   13   69    2           680.598
   13   70    2           686.618
   13   71    2           694.787
   13   72    2           700.002
   13   73    2           699.433
   13   74    2           689.342
   13   75    2            667.68
   13   76    2           633.966
   13   77    2           589.467
   13   78    2           537.278
   13   79    2           480.995
   13   80    2           425.445
   13   81    2           374.237
   13   82    2           330.293
   13   83    2           294.874
   13   84    2           267.703
   13   85    2           247.263
   13   86    2           231.399
   13   87    2            218.01
   13   88    2           205.648
   13   89    2           193.857
   13   90    2           183.181
   13   91    2           174.857
   13   92    2           170.319
   13   93    2           170.628
   13   94    2           176.057
   13   95    2            185.93
   13   96    2           198.468
   13   97    2           211.864
   13   98    2           223.343
   13   99    2           231.402
   13  100    2           235.225
   13  101    2           234.721
   14    2    2           197.014
   14    3    2           242.101
   14    4    2           288.265
   14    5    2           340.413
   14    6    2           394.954
   14    7    2           451.149
   14    8    2           508.309
   14    9    2           565.967
   14   10    2           623.692
   14   11    2           680.941
   14   12    2           737.126
   14   13    2           791.262
   14   14    2           841.909
   14   15    2           887.242
   14   16    2            925.18
   14   17    2           953.585
   14   18    2           970.412
   14   19    2            974.01
   14   20    2           963.531
   14   21    2           939.023
   14   22    2           901.429
   14   23    2           852.504
   14   24    2           794.804
   14   25    2           731.561
   14   26    2             665.5
   14   27    2            600.46
   14   28    2           539.083
   14   29    2           484.366
   14   30    2           438.733
   14   31    2           404.234
   14   32    2            382.47
   14   33    2           374.609
   14   34    2            381.43
   14   35    2           403.335
   14   36    2           440.348
   14   37    2           491.938
   14   38    2           556.882
   14   39    2           633.112
   14   40    2           717.412
   14   41    2           806.121
   14   42    2           894.263
   14   43    2           977.333
   14   44    2           1050.89
   14   45    2           1111.42
   14   46    2           1156.64
   14   47    2           1185.62
   14   48    2            1198.6
   14   49    2           1197.08
   14   50    2           1183.29
   14   51    2           1159.96
   14   52    2           1130.15
   14   53    2           1097.16
   14   54    2           1063.39
   14   55    2           1031.27
   14   56    2            1001.6
   14   57    2           974.385
   14   58    2           948.633
   14   59    2           922.585
   14   60    2           894.648
   14   61    2            863.69
   14   62    2            829.79
   14   63    2           793.964
   14   64    2           758.966
   14   65    2           727.575
   14   66    2           703.052
   14   67    2           687.783
