    2    2    2           57.3421
    2    3    2            71.018
    2    4    2           78.4431
    2    5    2           89.0292
    2    6    2           98.6068
    2    7    2           109.617
    2    8    2           120.945
    2    9    2           129.643
    2   10    2           139.676
    2   11    2           150.661
    2   12    2           160.547
    2   13    2           172.361
    2   14    2           183.643
    2   15    2           195.566
    2   16    2           206.461
    2   17    2           215.627
    2   18    2            221.49
    2   19    2             223.1
    2   20    2           220.046
    2   21    2           213.129
    2   22    2           203.391
    2   23    2           191.505
    2   24    2           180.706
    2   25    2           168.667
    2   26    2           160.493
    2   27    2           150.967
    2   28    2           145.734
    2   29    2           141.615
    2   30    2           139.632
    2   31    2           142.395
    2   32    2           147.716
    2   33    2           152.131
    2   34    2           151.898
    2   35    2           144.128
    2   36    2           133.627
    2   37    2            126.75
    2   38    2           126.606
    2   39    2           131.867
    2   40    2           140.564
    2   41    2           151.769
    2   42    2           162.169
    2   43    2           174.466
    2   44    2           185.697
    2   45    2           196.664
    2   46    2           206.414
    2   47    2           214.804
    2   48    2           221.487
    2   49    2           226.817
    2   50    2           230.231
    2   51    2           233.087
    2   52    2           234.006
    2   53    2           236.094
    2   54    2           236.069
    2   55    2           237.948
    2   56    2           238.224
    2   57    2           239.208
    2   58    2           237.534
    2   59    2           235.716
    2   60    2           230.492
    2   61    2            224.49
    2   62    2           215.142
    2   63    2           206.408
    2   64    2           196.975
    2   65    2           187.505
    2   66    2           180.018
    2   67    2           172.161
    2   68    2           167.185
    2   69    2           162.943
    2   70    2           159.555
    2   71    2           161.124
    2   72    2           162.681
    2   73    2           169.205
    2   74    2           178.865
    2   75    2           186.916
    2   76    2           189.002
    2   77    2           180.699
    2   78    2           165.582
    2   79    2           148.729
    2   80    2           135.972
    2   81    2           130.144
    2   82    2           122.127
    2   83    2           121.533
    2   84    2            118.74
    2   85    2           117.817
    2   86    2           118.275
    2   87    2           117.326
    2   88    2           119.422
    2   89    2           120.964
    2   90    2            122.54
    2   91    2           128.543
    2   92    2           132.305
    2   93    2           136.713
    2   94    2           138.621
    2   95    2           136.818
    2   96    2           129.685
    2   97    2           121.059
    2   98    2           110.852
    2   99    2           105.089
    2  100    2           98.7915
    2  101    2            99.188
    3    2    2           64.7474
    3    3    2           78.5015
    3    4    2           85.5695
    3    5    2           95.7445
    3    6    2           104.967
    3    7    2           115.743
    3    8    2           126.732
    3    9    2            134.37
    3   10    2           143.576
    3   11    2           153.845
    3   12    2           162.869
    3   13    2           173.767
    3   14    2           184.378
    3   15    2           195.541
    3   16    2           205.942
    3   17    2           214.788
    3   18    2           220.506
    3   19    2             222.4
    3   20    2           219.555
    3   21    2            212.94
    3   22    2           203.334
    3   23    2           191.619
    3   24    2           180.531
    3   25    2           168.259
    3   26    2           159.593
    3   27    2           149.565
    3   28    2           143.861
    3   29    2           139.426
    3   30    2           136.917
    3   31    2            139.55
    3   32    2           145.916
    3   33    2           152.395
    3   34    2           155.441
    3   35    2           149.145
    3   36    2           137.781
    3   37    2           130.232
    3   38    2           130.198
    3   39    2           135.719
    3   40    2           144.487
    3   41    2           155.575
    3   42    2           165.582
    3   43    2           177.939
    3   44    2           189.036
    3   45    2           200.345
    3   46    2           210.452
    3   47    2           219.608
    3   48    2           227.077
    3   49    2           233.169
    3   50    2           237.233
    3   51    2           240.454
    3   52    2           241.454
    3   53    2           243.272
    3   54    2            242.61
    3   55    2           244.098
    3   56    2           243.182
    3   57    2           243.816
    3   58    2            241.74
    3   59    2           239.261
    3   60    2           233.837
    3   61    2           228.241
    3   62    2           217.915
    3   63    2           208.702
    3   64    2           198.987
    3   65    2           189.039
    3   66    2           181.192
    3   67    2           173.907
    3   68    2           168.315
    3   69    2           164.776
    3   70    2           161.551
    3   71    2           163.681
    3   72    2           164.877
    3   73    2           170.419
    3   74    2           178.379
    3   75    2            184.84
    3   76    2           186.841
    3   77    2           180.508
    3   78    2           167.843
    3   79    2           152.239
    3   80    2           137.468
    3   81    2            128.18
    3   82    2           117.858
    3   83    2           114.969
    3   84    2           110.997
    3   85    2           108.857
    3   86    2           108.668
    3   87    2           107.357
    3   88    2           109.386
    3   89    2           110.786
    3   90    2           113.249
    3   91    2           118.977
    3   92    2           123.452
    3   93    2           127.534
    3   94    2           128.946
    3   95    2           126.297
    3   96    2           118.594
    3   97    2           110.112
    3   98    2           101.223
    3   99    2           96.7541
    3  100    2           92.1661
    3  101    2           93.1544
    4    2    2           66.6629
    4    3    2           80.4185
    4    4    2           87.2022
    4    5    2           96.9169
    4    6    2           105.462
    4    7    2            115.42
    4    8    2           125.505
    4    9    2           131.932
    4   10    2           140.614
    4   11    2           149.836
    4   12    2           157.907
    4   13    2           167.867
    4   14    2           177.608
    4   15    2           187.927
    4   16    2           197.674
    4   17    2           205.895
    4   18    2            211.41
    4   19    2           213.169
    4   20    2           210.593
    4   21    2           204.216
    4   22    2           195.091
    4   23    2           183.855
    4   24    2           173.256
    4   25    2           161.662
    4   26    2           153.387
    4   27    2           144.085
    4   28    2           138.633
    4   29    2           134.951
    4   30    2           133.192
    4   31    2            137.53
    4   32    2           146.661
    4   33    2           156.402
    4   34    2           160.464
    4   35    2           154.415
    4   36    2            143.12
    4   37    2           134.478
    4   38    2           132.956
    4   39    2           136.787
    4   40    2           144.547
    4   41    2           154.708
    4   42    2           163.445
    4   43    2           174.871
    4   44    2           185.121
    4   45    2           195.812
    4   46    2           205.506
    4   47    2           214.474
    4   48    2           221.967
    4   49    2           228.125
    4   50    2           232.435
    4   51    2           235.865
    4   52    2           237.147
    4   53    2            239.08
    4   54    2           238.698
    4   55    2           240.244
    4   56    2           239.664
    4   57    2           240.486
    4   58    2           238.843
    4   59    2           236.594
    4   60    2           232.014
    4   61    2           225.478
    4   62    2           216.141
    4   63    2           206.475
    4   64    2           196.814
    4   65    2           186.236
    4   66    2           177.895
    4   67    2            170.24
    4   68    2           164.537
    4   69    2           160.952
    4   70    2           157.825
    4   71    2           159.513
    4   72    2           159.955
    4   73    2           164.318
    4   74    2            170.21
    4   75    2           175.407
    4   76    2           177.339
    4   77    2           172.456
    4   78    2           161.993
    4   79    2           148.883
    4   80    2           136.427
    4   81    2           127.758
    4   82    2           119.636
    4   83    2             115.2
    4   84    2           111.325
    4   85    2           108.933
    4   86    2           108.496
    4   87    2           106.907
    4   88    2            109.16
    4   89    2           109.753
    4   90    2           112.528
    4   91    2           117.237
    4   92    2           120.843
    4   93    2           123.065
    4   94    2            122.31
    4   95    2           118.226
    4   96    2           110.089
    4   97    2           102.174
    4   98    2            93.583
    4   99    2           90.3046
    4  100    2           85.8134
    4  101    2            87.526
    5    2    2           71.0767
    5    3    2            84.649
    5    4    2           91.0085
    5    5    2           100.579
    5    6    2           109.134
    5    7    2           119.056
    5    8    2            129.04
    5    9    2           135.251
    5   10    2           143.557
    5   11    2            152.42
    5   12    2           160.129
    5   13    2           169.725
    5   14    2           179.215
    5   15    2           189.205
    5   16    2           198.937
    5   17    2           207.149
    5   18    2           212.857
    5   19    2            215.05
    5   20    2           212.915
    5   21    2           206.891
    5   22    2           198.037
    5   23    2           186.846
    5   24    2           176.118
    5   25    2           164.388
    5   26    2            155.96
    5   27    2            146.44
    5   28    2           140.873
    5   29    2           136.908
    5   30    2           134.856
    5   31    2           139.674
    5   32    2           150.503
    5   33    2           162.972
    5   34    2           170.548
    5   35    2           166.803
    5   36    2           154.016
    5   37    2           143.066
    5   38    2           139.801
    5   39    2           142.621
    5   40    2           150.206
    5   41    2           160.032
    5   42    2           167.617
    5   43    2            178.85
    5   44    2           188.544
    5   45    2           199.055
    5   46    2           208.725
    5   47    2           217.735
    5   48    2           225.543
    5   49    2           232.154
    5   50    2           236.966
    5   51    2           240.794
    5   52    2           242.557
    5   53    2           244.522
    5   54    2           244.404
    5   55    2           245.932
    5   56    2           245.419
    5   57    2           246.149
    5   58    2           244.569
    5   59    2           242.395
    5   60    2           238.064
    5   61    2           230.603
    5   62    2           223.188
    5   63    2           211.879
    5   64    2            202.29
    5   65    2           191.927
    5   66    2           182.743
    5   67    2           174.843
    5   68    2           168.374
    5   69    2           164.445
    5   70    2           160.901
    5   71    2           162.074
    5   72    2           161.922
    5   73    2           164.931
    5   74    2           168.648
    5   75    2           172.002
    5   76    2           173.379
    5   77    2           170.324
    5   78    2            162.66
    5   79    2            151.85
    5   80    2            140.38
    5   81    2           130.374
    5   82    2           120.478
    5   83    2           114.373
    5   84    2           109.431
    5   85    2           105.576
    5   86    2            104.41
    5   87    2            102.42
    5   88    2           104.482
    5   89    2           104.926
    5   90    2           108.756
    5   91    2           112.944
    5   92    2           116.978
    5   93    2           119.232
    5   94    2           118.591
    5   95    2           114.193
    5   96    2           105.528
    5   97    2           97.8238
    5   98    2           89.6811
    5   99    2           87.6288
    5  100    2           84.1944
    5  101    2           86.4876
    6    2    2           72.8102
    6    3    2           86.8435
    6    4    2           93.0023
    6    5    2           101.729
    6    6    2           109.311
    6    7    2           118.432
    6    8    2           127.463
    6    9    2           132.683
    6   10    2           140.399
    6   11    2           148.296
    6   12    2           155.456
    6   13    2           164.453
    6   14    2           173.416
    6   15    2           182.956
    6   16    2           192.327
    6   17    2           200.203
    6   18    2            205.56
    6   19    2           207.522
    6   20    2             205.4
    6   21    2           199.582
    6   22    2           190.932
    6   23    2           180.141
    6   24    2           169.495
    6   25    2           158.053
    6   26    2           149.408
    6   27    2           140.095
    6   28    2           134.803
    6   29    2           131.798
    6   30    2            130.75
    6   31    2            137.15
    6   32    2           151.583
    6   33    2            168.45
    6   34    2           177.682
    6   35    2            175.11
    6   36    2           162.599
    6   37    2           150.672
    6   38    2           146.607
    6   39    2           148.563
    6   40    2            155.61
    6   41    2           164.728
    6   42    2           171.222
    6   43    2           181.792
    6   44    2           190.266
    6   45    2           199.547
    6   46    2           208.163
    6   47    2           216.392
    6   48    2           223.916
    6   49    2           230.257
    6   50    2           235.362
    6   51    2           239.351
    6   52    2           241.783
    6   53    2           243.993
    6   54    2           244.547
    6   55    2           246.145
    6   56    2           245.937
    6   57    2           246.907
    6   58    2           245.815
    6   59    2           243.939
    6   60    2           239.117
    6   61    2           231.738
    6   62    2           223.788
    6   63    2           211.388
    6   64    2           200.828
    6   65    2           189.601
    6   66    2           179.828
    6   67    2           171.998
    6   68    2           165.841
    6   69    2           162.287
    6   70    2           159.577
    6   71    2           159.925
    6   72    2           159.902
    6   73    2            161.35
    6   74    2           163.129
    6   75    2           164.764
    6   76    2           165.204
    6   77    2           162.792
    6   78    2           156.974
    6   79    2           147.909
    6   80    2            137.91
    6   81    2           127.463
    6   82    2           118.996
    6   83    2           111.355
    6   84    2           106.654
    6   85    2           102.063
    6   86    2           100.313
    6   87    2           98.1594
    6   88    2           99.4733
    6   89    2           99.2162
    6   90    2           103.193
    6   91    2           105.003
    6   92    2           107.706
    6   93    2           108.076
    6   94    2           105.655
    6   95    2            100.23
    6   96    2            92.564
    6   97    2           86.1074
    6   98    2           79.2106
    6   99    2           78.6869
    6  100    2           76.0118
    6  101    2           78.5305
    7    2    2           75.9574
    7    3    2           90.1811
    7    4    2           96.0173
    7    5    2           105.225
    7    6    2           113.158
    7    7    2           122.811
    7    8    2           132.725
    7    9    2           139.201
    7   10    2           147.533
    7   11    2           156.596
    7   12    2           164.511
    7   13    2            174.22
    7   14    2           183.828
    7   15    2           193.947
    7   16    2           203.825
    7   17    2           212.061
    7   18    2           217.882
    7   19    2           220.135
    7   20    2           218.321
    7   21    2           212.536
    7   22    2           203.839
    7   23    2           192.742
    7   24    2           181.698
    7   25    2            169.72
    7   26    2           160.888
    7   27    2           150.765
    7   28    2           145.285
    7   29    2           141.306
    7   30    2           140.447
    7   31    2           149.148
    7   32    2           166.875
    7   33    2           189.769
    7   34    2           204.907
    7   35    2           203.199
    7   36    2           188.982
    7   37    2           172.849
