    2    2    2           46.1285
    2    3    2           69.8321
    2    4    2           93.3626
    2    5    2           127.206
    2    6    2             166.8
    2    7    2           212.156
    2    8    2           260.754
    2    9    2           312.197
    2   10    2           360.792
    2   11    2           406.239
    2   12    2           445.064
    2   13    2           475.925
    2   14    2           498.276
    2   15    2            512.89
    2   16    2           521.428
    2   17    2           526.802
    2   18    2           530.242
    2   19    2            534.67
    2   20    2           539.374
    2   21    2           544.412
    2   22    2           546.076
    2   23    2           542.668
    2   24    2           530.728
    2   25    2           508.488
    2   26    2           475.693
    2   27    2           433.414
    2   28    2           386.447
    2   29    2           335.394
    2   30    2           289.421
    2   31    2           249.542
    2   32    2           220.093
    2   33    2           202.723
    2   34    2           197.613
    2   35    2           203.837
    2   36    2            219.55
    2   37    2           242.383
    2   38    2           269.994
    2   39    2           299.949
    2   40    2            331.22
    2   41    2           361.573
    2   42    2           390.791
    2   43    2           418.052
    2   44    2           443.139
    2   45    2           465.977
    2   46    2           486.628
    2   47    2           505.164
    2   48    2           521.573
    2   49    2           535.685
    2   50    2            547.18
    2   51    2           555.696
    2   52    2            560.98
    2   53    2           563.105
    2   54    2           562.384
    2   55    2           560.268
    2   56    2           556.615
    2   57    2            554.43
    2   58    2           553.553
    2   59    2           555.263
    2   60    2           559.663
    2   61    2           565.594
    2   62    2           572.867
    2   63    2           577.443
    2   64    2           578.202
    2   65    2           571.811
    2   66    2           556.303
    2   67    2           530.536
    2   68    2           494.852
    2   69    2           450.708
    2   70    2           402.322
    2   71    2           350.968
    2   72    2           304.081
    2   73    2           263.145
    2   74    2           232.011
    2   75    2           212.848
    2   76    2            206.71
    2   77    2           213.756
    2   78    2            233.01
    2   79    2           262.988
    2   80    2           301.333
    2   81    2           344.089
    2   82    2           389.023
    2   83    2           428.911
    2   84    2           461.621
    2   85    2           482.167
    2   86    2           488.364
    2   87    2           479.329
    2   88    2           456.346
    2   89    2           422.061
    2   90    2           382.323
    2   91    2           338.701
    2   92    2           299.901
    2   93    2           266.734
    2   94    2           242.463
    2   95    2           227.504
    2   96    2           221.104
    2   97    2           221.498
    2   98    2           225.955
    2   99    2           232.965
    2  100    2           238.744
    2  101    2           245.443
    3    2    2           49.3381
    3    3    2           74.5443
    3    4    2           99.7079
    3    5    2            136.16
    3    6    2           179.151
    3    7    2           228.718
    3    8    2           283.074
    3    9    2           340.321
    3   10    2           397.563
    3   11    2           451.281
    3   12    2           498.608
    3   13    2           537.137
    3   14    2           565.829
    3   15    2           585.053
    3   16    2           596.367
    3   17    2           602.716
    3   18    2           606.004
    3   19    2           608.943
    3   20    2           611.912
    3   21    2           614.299
    3   22    2           613.247
    3   23    2            606.38
    3   24    2           590.285
    3   25    2           563.057
    3   26    2           524.444
    3   27    2           475.712
    3   28    2           421.931
    3   29    2            364.21
    3   30    2           312.014
    3   31    2           266.817
    3   32    2           233.204
    3   33    2           213.032
    3   34    2           206.603
    3   35    2           213.078
    3   36    2           230.634
    3   37    2           256.882
    3   38    2           289.374
    3   39    2           325.484
    3   40    2            363.76
    3   41    2           401.716
    3   42    2           438.407
    3   43    2           472.558
    3   44    2           503.415
    3   45    2           530.536
    3   46    2           553.799
    3   47    2           573.304
    3   48    2           589.263
    3   49    2           601.849
    3   50    2           611.148
    3   51    2           617.158
    3   52    2           619.887
    3   53    2           619.528
    3   54    2            616.44
    3   55    2           611.789
    3   56    2           605.781
    3   57    2           600.794
    3   58    2           597.156
    3   59    2           596.136
    3   60    2           598.099
    3   61    2           602.375
    3   62    2           608.567
    3   63    2           613.453
    3   64    2           615.289
    3   65    2           610.799
    3   66    2           597.559
    3   67    2           573.967
    3   68    2           539.982
    3   69    2           496.595
    3   70    2           448.592
    3   71    2           395.783
    3   72    2           347.601
    3   73    2           304.491
    3   74    2           271.432
    3   75    2           250.124
    3   76    2           241.622
    3   77    2            245.98
    3   78    2            263.01
    3   79    2           290.839
    3   80    2           327.154
    3   81    2           367.868
    3   82    2           411.383
    3   83    2           449.832
    3   84    2           481.645
    3   85    2           501.572
    3   86    2           507.431
    3   87    2           498.269
    3   88    2           475.326
    3   89    2           441.385
    3   90    2           402.021
    3   91    2           359.681
    3   92    2           322.278
    3   93    2           291.249
    3   94    2            269.54
    3   95    2           257.455
    3   96    2           253.863
    3   97    2           256.787
    3   98    2           262.886
    3   99    2           271.237
    3  100    2           276.875
    3  101    2           283.241
    4    2    2           52.7682
    4    3    2           79.2834
    4    4    2           105.708
    4    5    2           144.115
    4    6    2            189.78
    4    7    2            243.03
    4    8    2           302.208
    4    9    2            364.65
    4   10    2           428.111
    4   11    2           487.435
    4   12    2           540.854
    4   13    2           584.807
    4   14    2           618.023
    4   15    2           640.509
    4   16    2           653.846
    4   17    2           660.491
