    2    2    2           59.2107
    2    3    2           87.7906
    2    4    2            124.88
    2    5    2           171.793
    2    6    2           228.063
    2    7    2           292.474
    2    8    2           362.556
    2    9    2           434.994
    2   10    2           505.446
    2   11    2            569.79
    2   12    2           624.257
    2   13    2           666.411
    2   14    2           695.601
    2   15    2           713.161
    2   16    2           722.132
    2   17    2           726.565
    2   18    2           730.355
    2   19    2           736.297
    2   20    2           744.994
    2   21    2            754.75
    2   22    2           761.593
    2   23    2           760.598
    2   24    2           746.897
    2   25    2           717.206
    2   26    2           670.798
    2   27    2           609.896
    2   28    2           539.499
    2   29    2           466.104
    2   30    2           397.246
    2   31    2           339.257
    2   32    2           297.026
    2   33    2           273.055
    2   34    2           267.474
    2   35    2           278.437
    2   36    2           302.763
    2   37    2           336.695
    2   38    2           376.563
    2   39    2           419.219
    2   40    2           462.287
    2   41    2           504.067
    2   42    2           543.554
    2   43    2           580.205
    2   44    2           613.876
    2   45    2           644.697
    2   46    2            672.94
    2   47    2           698.838
    2   48    2           722.391
    2   49    2           743.238
    2   50    2           760.682
    2   51    2           773.893
    2   52    2           782.233
    2   53    2           785.596
    2   54    2           784.608
    2   55    2           780.678
    2   56    2           775.648
    2   57    2           771.718
    2   58    2           770.681
    2   59    2           773.792
    2   60    2           781.295
    2   61    2           792.188
    2   62    2            804.28
    2   63    2           814.031
    2   64    2           817.362
    2   65    2               810
    2   66    2           788.504
    2   67    2            751.05
    2   68    2           698.036
    2   69    2           632.236
    2   70    2           558.533
    2   71    2            482.91
    2   72    2           411.989
    2   73    2           351.458
    2   74    2           305.923
    2   75    2           278.382
    2   76    2           270.269
    2   77    2           281.644
    2   78    2           311.348
    2   79    2           357.099
    2   80    2           415.406
    2   81    2           481.413
    2   82    2           549.208
    2   83    2           611.718
    2   84    2           662.089
    2   85    2           694.169
    2   86    2           703.869
    2   87    2           689.893
    2   88    2           654.125
    2   89    2           601.352
    2   90    2           538.535
    2   91    2           473.244
    2   92    2           412.992
    2   93    2           363.265
    2   94    2            327.44
    2   95    2           306.269
    2   96    2           298.284
    2   97    2           300.471
    2   98    2           309.086
    2   99    2             320.5
    2  100    2           331.538
    2  101    2           340.152
    3    2    2           62.2281
    3    3    2           92.1704
    3    4    2           131.312
    3    5    2           181.354
    3    6    2           242.224
    3    7    2           313.065
    3    8    2           391.717
    3    9    2           474.741
    3   10    2           557.653
    3   11    2           635.407
    3   12    2            703.27
    3   13    2           757.639
    3   14    2           796.836
    3   15    2           821.512
    3   16    2           834.507
    3   17    2           840.167
    3   18    2           843.004
    3   19    2           846.584
    3   20    2           852.149
    3   21    2           858.306
    3   22    2           861.115
    3   23    2           855.346
    3   24    2           835.765
    3   25    2           798.817
    3   26    2           743.747
    3   27    2           673.059
    3   28    2           592.291
    3   29    2           508.637
    3   30    2           430.327
    3   31    2           364.296
    3   32    2           315.869
    3   33    2           287.819
    3   34    2           280.422
    3   35    2           291.898
    3   36    2           319.083
    3   37    2           358.182
    3   38    2           405.401
    3   39    2           457.304
    3   40    2           511.064
    3   41    2           564.278
    3   42    2           615.109
    3   43    2           662.105
    3   44    2           704.296
    3   45    2           741.211
    3   46    2           772.857
    3   47    2           799.571
    3   48    2           821.787
    3   49    2           839.789
    3   50    2           853.586
    3   51    2           862.952
    3   52    2           867.646
    3   53    2           867.698
    3   54    2           863.645
    3   55    2           856.646
    3   56    2           848.317
    3   57    2           840.673
    3   58    2           835.579
    3   59    2           834.561
    3   60    2           838.331
    3   61    2           846.449
    3   62    2           857.169
    3   63    2            867.26
    3   64    2           872.539
    3   65    2           868.342
    3   66    2           850.556
    3   67    2           816.572
    3   68    2           766.081
    3   69    2           701.374
    3   70    2           627.219
    3   71    2            549.66
    3   72    2           475.824
    3   73    2           411.764
    3   74    2           362.576
    3   75    2           331.479
    3   76    2           320.009
    3   77    2           328.226
    3   78    2           354.983
    3   79    2           397.957
    3   80    2           453.697
    3   81    2            517.44
    3   82    2           583.417
    3   83    2           644.588
    3   84    2           694.103
    3   85    2           725.695
    3   86    2           735.115
    3   87    2           720.935
    3   88    2           684.993
    3   89    2           632.172
    3   90    2           569.636
    3   91    2           505.291
    3   92    2           446.858
    3   93    2           399.997
    3   94    2           367.987
    3   95    2           351.272
    3   96    2           347.868
    3   97    2           354.165
    3   98    2           365.826
    3   99    2           378.882
    3  100    2           389.915
    3  101    2            397.07
    4    2    2           66.9957
    4    3    2           98.6614
    4    4    2           140.126
    4    5    2           193.411
    4    6    2           258.767
    4    7    2           335.689
    4    8    2           422.249
    4    9    2            514.97
    4   10    2           609.115
    4   11    2           698.925
    4   12    2           778.857
    4   13    2           844.243
    4   14    2           892.488
    4   15    2           923.611
    4   16    2           940.257
    4   17    2           946.961
    4   18    2           948.867
    4   19    2           950.059
    4   20    2           952.436
    4   21    2           954.812
    4   22    2           953.293
    4   23    2           942.391
    4   24    2           916.591
    4   25    2           872.157
    4   26    2           808.374
    4   27    2           728.047
    4   28    2           637.216
    4   29    2           543.687
    4   30    2           456.259
    4   31    2           382.352
    4   32    2            327.63
    4   33    2           295.095
    4   34    2           285.199
    4   35    2           296.315
    4   36    2           325.431
    4   37    2           368.878
    4   38    2           422.885
    4   39    2            483.88
    4   40    2            548.56
    4   41    2           613.961
    4   42    2           677.234
    4   43    2           735.987
    4   44    2           788.263
    4   45    2           832.838
    4   46    2           869.295
    4   47    2           897.938
    4   48    2           919.526
    4   49    2           934.927
    4   50    2           944.836
    4   51    2            949.67
    4   52    2           949.666
    4   53    2           945.104
    4   54    2           936.556
    4   55    2           925.068
    4   56    2           912.119
    4   57    2            899.62
    4   58    2           889.524
    4   59    2            883.61
    4   60    2           883.017
    4   61    2           887.833
    4   62    2           896.706
    4   63    2           906.842
    4   64    2             913.9
    4   65    2           913.048
    4   66    2           899.566
    4   67    2           870.154
    4   68    2           823.802
    4   69    2            762.26
    4   70    2           689.963
    4   71    2           612.954
    4   72    2           538.416
    4   73    2           472.704
    4   74    2           421.034
    4   75    2           386.823
    4   76    2           371.689
    4   77    2           375.678
    4   78    2            397.58
    4   79    2           435.241
    4   80    2           485.441
    4   81    2           543.742
    4   82    2           604.782
    4   83    2           661.812
    4   84    2           708.241
    4   85    2            737.86
    4   86    2            746.37
    4   87    2           732.211
    4   88    2           697.094
    4   89    2           645.833
    4   90    2           585.573
    4   91    2            524.33
    4   92    2           469.788
    4   93    2           427.598
    4   94    2           400.802
    4   95    2           389.457
    4   96    2           391.062
    4   97    2           401.409
    4   98    2           415.764
    4   99    2           429.705
