    3   33    2          -4.89949
    3   34    2          -3.91009
    3   35    2           -3.9103
    3   36    2          -4.95044
    3   37    2          -7.03208
    3   38    2          -10.1266
    3   39    2          -14.1492
    3   40    2          -18.8505
    3   41    2          -24.0528
    3   42    2          -29.2454
    3   43    2          -34.1091
    3   44    2          -38.2233
    3   45    2          -41.3014
    3   46    2          -43.1851
    3   47    2          -43.8774
    3   48    2          -43.5319
    3   49    2          -42.3986
    3   50    2          -40.7752
    3   51    2          -38.9325
    3   52    2          -37.0663
    3   53    2          -35.2707
    3   54    2          -33.5466
    3   55    2           -31.817
    3   56    2          -30.0339
    3   57    2           -28.108
    3   58    2          -26.0968
    3   59    2          -24.1019
    3   60    2          -22.3073
    3   61    2          -20.9798
    3   62    2          -20.1898
    3   63    2          -20.2936
    3   64    2          -21.0146
    3   65    2          -22.3881
    3   66    2          -24.0904
    3   67    2          -25.8248
    3   68    2          -27.3018
    3   69    2            -28.29
    3   70    2           -28.766
    3   71    2          -28.5546
    3   72    2          -27.9897
    3   73    2          -27.0277
    3   74    2          -25.8634
    3   75    2          -24.4981
    3   76    2          -22.9352
    3   77    2          -21.1659
    3   78    2          -19.2636
    3   79    2          -17.2953
    3   80    2           -15.344
    3   81    2          -13.4666
    3   82    2           -11.898
    3   83    2          -10.5545
    3   84    2          -9.61081
    3   85    2          -9.00893
    3   86    2          -8.71763
    3   87    2          -8.68303
    3   88    2          -8.86401
    3   89    2          -9.27509
    3   90    2          -9.90913
    3   91    2          -10.9381
    3   92    2          -12.2946
    3   93    2          -14.0605
    3   94    2          -16.1174
    3   95    2          -18.2929
    3   96    2          -20.3473
    3   97    2          -22.0213
    3   98    2          -23.1858
    3   99    2           -23.664
    3  100    2          -23.4573
    3  101    2          -22.7588
    4    2    2          -2.85795
    4    3    2          -3.83165
    4    4    2          -4.85289
    4    5    2          -6.35775
    4    6    2          -8.30338
    4    7    2          -10.8397
    4    8    2          -14.0357
    4    9    2          -17.7948
    4   10    2          -22.2179
    4   11    2          -26.7506
    4   12    2          -31.3512
    4   13    2          -35.5271
    4   14    2          -38.9695
    4   15    2          -41.4401
    4   16    2          -42.8601
    4   17    2          -43.2429
    4   18    2          -42.8916
    4   19    2          -41.8334
    4   20    2          -40.4514
    4   21    2          -38.6975
    4   22    2          -36.7313
    4   23    2          -34.4101
    4   24    2          -31.6906
    4   25    2          -28.5231
    4   26    2          -24.9394
    4   27    2          -21.0511
    4   28    2          -17.0539
    4   29    2          -13.1251
    4   30    2          -9.49965
    4   31    2          -6.30898
    4   32    2          -3.68504
    4   33    2          -1.72242
    4   34    2         -0.538204
    4   35    2         -0.242288
    4   36    2         -0.925947
    4   37    2           -2.6642
    4   38    2           -5.4771
    4   39    2           -9.3491
    4   40    2          -14.0117
    4   41    2          -19.4106
    4   42    2          -24.9096
    4   43    2          -30.2499
    4   44    2          -34.9304
    4   45    2          -38.6144
    4   46    2          -41.0816
    4   47    2          -42.2601
    4   48    2          -42.2628
    4   49    2          -41.2846
    4   50    2          -39.6091
    4   51    2          -37.5126
    4   52    2          -35.2211
    4   53    2          -32.8786
    4   54    2          -30.5466
    4   55    2          -28.2225
    4   56    2          -25.8817
    4   57    2           -23.507
    4   58    2          -21.1342
    4   59    2          -18.8615
    4   60    2          -16.8427
    4   61    2          -15.3039
    4   62    2          -14.3178
    4   63    2          -14.2246
    4   64    2          -14.8013
    4   65    2          -16.1349
    4   66    2          -17.9682
    4   67    2          -20.0612
    4   68    2          -22.1436
    4   69    2          -23.9955
    4   70    2           -25.403
    4   71    2          -26.4024
    4   72    2          -26.8127
    4   73    2          -26.7555
    4   74    2          -26.1537
    4   75    2          -25.0184
    4   76    2          -23.3603
    4   77    2          -21.1743
    4   78    2          -18.4492
    4   79    2          -15.3803
    4   80    2          -12.1564
    4   81    2          -8.95056
    4   82    2           -6.0723
    4   83    2          -3.59739
    4   84    2          -1.74433
    4   85    2         -0.547441
    4   86    2       -0.00601275
    4   87    2        -0.0670653
    4   88    2         -0.641305
    4   89    2          -1.69564
    4   90    2          -3.08317
    4   91    2          -4.94703
    4   92    2          -7.05036
    4   93    2          -9.44594
    4   94    2          -11.9557
    4   95    2          -14.3719
    4   96    2          -16.4953
    4   97    2          -18.0088
    4   98    2          -19.0541
    4   99    2          -19.1291
    4  100    2          -18.7248
    4  101    2          -17.6951
    5    2    2           -4.0672
    5    3    2          -5.28959
    5    4    2           -6.4318
    5    5    2          -7.99239
    5    6    2           -9.8025
    5    7    2          -11.9316
    5    8    2          -14.4732
    5    9    2          -17.3218
    5   10    2          -20.6628
    5   11    2          -24.0226
    5   12    2          -27.4098
    5   13    2          -30.4622
    5   14    2          -32.9542
    5   15    2          -34.7041
    5   16    2          -35.6321
    5   17    2          -35.7761
    5   18    2           -35.233
    5   19    2          -34.1907
    5   20    2          -32.7573
    5   21    2          -31.0268
    5   22    2          -29.0697
    5   23    2          -26.8262
    5   24    2          -24.2921
    5   25    2          -21.4574
    5   26    2          -18.3674
    5   27    2          -15.1183
    5   28    2          -11.8403
    5   29    2          -8.67381
    5   30    2          -5.73162
    5   31    2          -3.10356
    5   32    2         -0.851384
    5   33    2          0.925206
    5   34    2           2.09303
    5   35    2           2.52767
    5   36    2           2.10722
    5   37    2          0.685126
    5   38    2          -1.80374
    5   39    2           -5.3822
    5   40    2          -9.93292
    5   41    2           -15.223
    5   42    2          -20.8532
    5   43    2          -26.3921
    5   44    2          -31.4006
    5   45    2          -35.4934
    5   46    2          -38.4037
    5   47    2          -40.0049
    5   48    2          -40.3409
    5   49    2          -39.5583
    5   50    2          -37.9022
    5   51    2          -35.6379
    5   52    2          -33.0103
    5   53    2          -30.2106
    5   54    2          -27.3598
    5   55    2          -24.5388
    5   56    2          -21.7382
    5   57    2           -19.027
    5   58    2          -16.4022
    5   59    2          -13.9489
    5   60    2           -11.777
    5   61    2          -10.0245
    5   62    2          -8.88354
    5   63    2          -8.37107
    5   64    2           -8.7512
    5   65    2          -9.81068
    5   66    2          -11.5782
    5   67    2           -13.838
    5   68    2          -16.3736
    5   69    2          -18.9657
    5   70    2          -21.3108
    5   71    2          -23.4236
    5   72    2          -24.8691
    5   73    2          -25.7417
    5   74    2           -25.847
    5   75    2          -25.1131
    5   76    2          -23.4054
    5   77    2          -20.7453
    5   78    2          -17.3232
    5   79    2          -13.2728
    5   80    2          -8.88075
    5   81    2          -4.49032
    5   82    2         -0.338346
    5   83    2           3.13458
    5   84    2           5.83618
    5   85    2           7.57697
    5   86    2           8.34506
    5   87    2             8.196
    5   88    2           7.27011
    5   89    2           5.65163
    5   90    2           3.62347
    5   91    2            1.1087
    5   92    2          -1.55449
    5   93    2          -4.35168
    5   94    2          -7.06781
    5   95    2          -9.49469
    5   96    2           -11.455
    5   97    2          -12.7807
    5   98    2           -13.439
    5   99    2          -13.3178
    5  100    2          -12.6777
    5  101    2          -11.4998
    6    2    2             -5.26
    6    3    2           -6.6811
    6    4    2          -7.87211
    6    5    2          -9.36484
    6    6    2          -10.8552
    6    7    2          -12.4144
    6    8    2           -14.024
    6    9    2          -15.6838
    6   10    2          -17.4674
    6   11    2          -19.2131
    6   12    2          -20.9367
    6   13    2          -22.4739
    6   14    2          -23.7073
    6   15    2          -24.5266
    6   16    2          -24.8622
    6   17    2          -24.7037
    6   18    2          -24.0473
    6   19    2          -23.0144
    6   20    2          -21.5967
    6   21    2          -19.9386
    6   22    2          -18.0522
    6   23    2          -15.9986
    6   24    2          -13.8247
    6   25    2          -11.5791
    6   26    2          -9.32149
    6   27    2          -7.12061
    6   28    2          -5.01218
    6   29    2          -3.07638
    6   30    2          -1.26186
    6   31    2          0.379011
    6   32    2           1.83434
    6   33    2           3.14226
    6   34    2           4.12899
    6   35    2           4.59247
    6   36    2           4.37074
    6   37    2           3.26604
    6   38    2           1.17315
    6   39    2          -1.95757
    6   40    2          -6.09265
    6   41    2            -10.84
    6   42    2          -16.1925
    6   43    2          -21.5146
    6   44    2           -26.487
    6   45    2          -30.6808
    6   46    2          -33.8085
    6   47    2          -35.6934
    6   48    2          -36.3052
    6   49    2          -35.7299
    6   50    2          -34.1545
    6   51    2          -31.8184
    6   52    2          -28.9718
    6   53    2          -25.8466
    6   54    2          -22.6236
    6   55    2          -19.4585
    6   56    2          -16.3859
    6   57    2          -13.5165
    6   58    2           -10.822
    6   59    2          -8.34495
    6   60    2          -6.13031
    6   61    2          -4.24369
    6   62    2          -2.85105
    6   63    2          -1.89621
    6   64    2          -1.84484
    6   65    2          -2.40031
    6   66    2           -3.8515
    6   67    2          -6.05339
    6   68    2           -8.8805
    6   69    2          -12.1253
    6   70    2          -15.4505
    6   71    2          -18.7258
    6   72    2          -21.3535
    6   73    2          -23.3343
    6   74    2          -24.2254
    6   75    2          -23.8989
    6   76    2          -22.2905
    6   77    2          -19.4066
    6   78    2          -15.3644
    6   79    2          -10.4503
    6   80    2           -5.0149
    6   81    2           0.42485
    6   82    2           5.71139
    6   83    2           10.0578
    6   84    2           13.5215
    6   85    2           15.7413
    6   86    2           16.7193
    6   87    2           16.5107
    6   88    2           15.3015
    6   89    2           13.2519
    6   90    2           10.7214
    6   91    2           7.77521
    6   92    2           4.77464
    6   93    2           1.84507
    6   94    2         -0.791755
    6   95    2          -2.98062
    6   96    2          -4.53226
    6   97    2          -5.54754
    6   98    2          -5.71282
    6   99    2           -5.3874
    6  100    2          -4.61386
    6  101    2          -3.42236
    7    2    2          -6.32569
    7    3    2          -7.86575
    7    4    2          -9.02902
    7    5    2          -10.3581
    7    6    2          -11.4524
    7    7    2          -12.3035
    7    8    2          -12.8556
    7    9    2          -13.1953
    7   10    2          -13.3438
    7   11    2          -13.4134
    7   12    2          -13.4414
    7   13    2          -13.4746
    7   14    2          -13.5073
    7   15    2           -13.495
    7   16    2          -13.3603
    7   17    2          -13.0204
    7   18    2          -12.3687
    7   19    2           -11.399
    7   20    2           -10.061
    7   21    2          -8.45367
    7   22    2          -6.64066
    7   23    2          -4.76845
    7   24    2          -2.97106
    7   25    2          -1.36842
    7   26    2        -0.0420785
    7   27    2           0.97074
    7   28    2           1.73542
    7   29    2           2.21253
    7   30    2           2.62783
    7   31    2           3.05016
    7   32    2           3.58405
    7   33    2           4.11806
    7   34    2           4.59977
    7   35    2           4.85338
    7   36    2           4.66719
    7   37    2           3.82154
    7   38    2           2.17324
    7   39    2         -0.356643
    7   40    2          -3.79563
    7   41    2          -7.90483
    7   42    2           -12.647
    7   43    2          -17.2986
    7   44    2          -21.8291
    7   45    2          -25.7354
    7   46    2          -28.7431
    7   47    2          -30.6478
    7   48    2          -31.3607
    7   49    2           -30.912
    7   50    2          -29.4272
    7   51    2          -27.1115
    7   52    2          -24.2095
    7   53    2          -20.9756
    7   54    2           -17.645
    7   55    2          -14.3864
    7   56    2          -11.3428
    7   57    2          -8.56333
    7   58    2          -6.06502
    7   59    2          -3.79319
    7   60    2          -1.69201
    7   61    2          0.249063
    7   62    2           1.96766
    7   63    2            3.3594
    7   64    2           4.17377
    7   65    2           4.23592
    7   66    2           3.34335
    7   67    2           1.41721
    7   68    2          -1.48627
    7   69    2          -5.18166
    7   70    2          -9.33256
    7   71    2          -13.6075
    7   72    2          -17.3601
    7   73    2          -20.3539
    7   74    2           -22.059
    7   75    2          -22.2376
    7   76    2          -20.7972
    7   77    2           -17.738
    7   78    2          -13.2855
    7   79    2           -7.7645
    7   80    2          -1.59831
    7   81    2           4.64993
    7   82    2           10.6772
    7   83    2           15.6911
    7   84    2           19.7063
    7   85    2           22.2811
    7   86    2           23.4369
    7   87    2            23.227
    7   88    2           21.8714
    7   89    2           19.6099
    7   90    2           16.8223
    7   91    2           13.7356
    7   92    2           10.7007
    7   93    2           7.92251
    7   94    2           5.60568
    7   95    2           3.85444
    7   96    2           2.80993
    7   97    2           2.25652
    7   98    2           2.42179
    7   99    2            2.9533
    7  100    2           3.70168
    7  101    2           4.73359
    8    2    2          -7.15695
    8    3    2          -8.68464
    8    4    2           -9.7246
    8    5    2           -10.784
    8    6    2          -11.3747
    8    7    2          -11.4411
    8    8    2          -10.9748
    8    9    2          -10.0464
    8   10    2          -8.68622
    8   11    2          -7.25638
    8   12    2          -5.83049
    8   13    2          -4.64135
    8   14    2          -3.77516
    8   15    2          -3.22722
    8   16    2           -2.9148
    8   17    2          -2.67231
    8   18    2          -2.28278
    8   19    2          -1.55577
    8   20    2         -0.394232
    8   21    2           1.16313
    8   22    2           2.96075
    8   23    2           4.75954
    8   24    2            6.3011
    8   25    2           7.36923
    8   26    2           7.84658
    8   27    2           7.70324
    8   28    2           7.13607
    8   29    2              6.23
    8   30    2            5.3238
    8   31    2           4.44108
    8   32    2           3.78557
    8   33    2           3.41032
    8   34    2           3.23349
    8   35    2           3.09828
    8   36    2           2.79128
    8   37    2           2.10495
    8   38    2          0.862841
    8   39    2          -1.04873
    8   40    2          -3.66267
    8   41    2          -6.85508
    8   42    2          -10.5622
    8   43    2          -14.3295
    8   44    2          -17.9872
    8   45    2          -21.2024
    8   46    2          -23.7271
    8   47    2          -25.3455
    8   48    2          -25.9427
    8   49    2          -25.5019
    8   50    2          -24.0979
    8   51    2          -21.8965
    8   52    2          -19.1276
    8   53    2          -16.0422
    8   54    2          -12.9156
    8   55    2          -9.89929
    8   56    2          -7.28916
    8   57    2          -4.87679
    8   58    2          -2.75776
    8   59    2         -0.807089
    8   60    2           1.10069
    8   61    2           3.05011
    8   62    2           5.04153
    8   63    2           6.85588
    8   64    2           8.43642
    8   65    2           9.15689
    8   66    2           8.99698
    8   67    2           7.59499
    8   68    2           4.87597
    8   69    2          0.971909
    8   70    2          -3.76081
    8   71    2          -8.76044
    8   72    2          -13.5423
    8   73    2          -17.3255
    8   74    2          -19.7472
    8   75    2           -20.384
    8   76    2          -19.1414
    8   77    2          -16.0554
    8   78    2          -11.3835
    8   79    2          -5.51161
    8   80    2           1.06752
    8   81    2           7.80819
    8   82    2            14.148
    8   83    2           19.7088
    8   84    2           23.9248
    8   85    2           26.7951
    8   86    2           28.1047
    8   87    2           27.9829
    8   88    2           26.6502
    8   89    2           24.4112
    8   90    2            21.613
    8   91    2           18.6367
    8   92    2            15.802
    8   93    2           13.3649
    8   94    2           11.5023
    8   95    2           10.2867
    8   96    2           9.73014
    8   97    2           9.65382
    8   98    2           10.0448
    8   99    2           10.6516
    8  100    2           11.2906
    8  101    2           11.9817
    9    2    2          -7.75296
    9    3    2          -9.10083
    9    4    2           -9.9396
    9    5    2           -10.575
    9    6    2          -10.6171
    9    7    2          -9.96166
    9    8    2          -8.54555
    9    9    2          -6.55846
    9   10    2          -4.02412
    9   11    2          -1.48429
    9   12    2          0.928186
    9   13    2           2.83999
    9   14    2           4.06405
    9   15    2           4.58374
    9   16    2           4.61041
    9   17    2           4.46992
    9   18    2            4.4427
    9   19    2           4.82319
    9   20    2           5.78408
    9   21    2           7.29474
    9   22    2           9.13824
    9   23    2           10.9688
    9   24    2           12.4095
    9   25    2           13.1538
    9   26    2           13.0266
    9   27    2           12.0191
    9   28    2           10.3997
    9   29    2           8.15698
    9   30    2            5.9224
    9   31    2           3.81361
    9   32    2           2.02993
    9   33    2          0.715741
    9   34    2          -0.17639
    9   35    2         -0.791208
    9   36    2          -1.31369
    9   37    2          -1.94566
    9   38    2          -2.87501
    9   39    2          -4.21475
    9   40    2          -5.98622
    9   41    2          -8.04061
    9   42    2          -10.4808
    9   43    2          -12.9973
    9   44    2          -15.4779
    9   45    2           -17.654
    9   46    2          -19.3344
    9   47    2           -20.373
    9   48    2          -20.6368
    9   49    2          -20.0839
    9   50    2           -18.755
    9   51    2          -16.7767
    9   52    2          -14.3424
    9   53    2          -11.7084
    9   54    2          -9.19979
    9   55    2          -6.74742
    9   56    2          -4.75583
    9   57    2          -3.08039
    9   58    2          -1.66644
    9   59    2         -0.265795
    9   60    2           1.30245
    9   61    2           3.18683
    9   62    2           5.41762
    9   63    2           7.79187
    9   64    2           10.1235
    9   65    2           11.7866
    9   66    2           12.4389
    9   67    2           11.6165
    9   68    2            9.2133
    9   69    2           5.33294
    9   70    2          0.327922
    9   71    2          -5.12197
    9   72    2          -10.4949
    9   73    2          -14.8488
    9   74    2          -17.7555
    9   75    2          -18.7401
    9   76    2          -17.6953
    9   77    2          -14.6474
    9   78    2           -9.9596
    9   79    2          -3.98171
    9   80    2            2.7455
    9   81    2           9.67062
    9   82    2           16.1709
    9   83    2           21.9138
    9   84    2           26.3325
    9   85    2           29.3018
    9   86    2           30.7624
    9   87    2           30.7489
    9   88    2           29.5181
    9   89    2           27.4143
    9   90    2           24.7553
    9   91    2           22.0465
    9   92    2           19.5655
    9   93    2           17.5704
    9   94    2           16.1929
    9   95    2           15.4743
    9   96    2           15.2731
    9   97    2           15.5561
    9   98    2             15.99
    9   99    2           16.4921
    9  100    2            16.924
    9  101    2            17.203
   10    2    2          -8.21603
   10    3    2           -9.2572
   10    4    2          -9.76915
   10    5    2          -9.93968
   10    6    2          -9.39575
   10    7    2          -8.05214
   10    8    2          -5.88492
   10    9    2          -3.13567
   10   10    2          0.120753
   10   11    2           3.25428
   10   12    2            6.0108
   10   13    2           7.99025
   10   14    2           9.06067
   10   15    2           9.17344
   10   16    2           8.52694
   10   17    2           7.51377
   10   18    2           6.69335
   10   19    2           6.48824
   10   20    2           7.11223
   10   21    2           8.54017
   10   22    2           10.4851
   10   23    2            12.485
   10   24    2           14.0306
   10   25    2           14.7012
   10   26    2           14.2714
   10   27    2           12.6744
   10   28    2           10.2978
   10   29    2            7.1637
   10   30    2           3.92133
   10   31    2          0.808195
   10   32    2          -1.88331
   10   33    2          -4.10971
   10   34    2          -5.76768
   10   35    2          -6.90815
   10   36    2          -7.69732
   10   37    2           -8.3135
   10   38    2          -8.92791
   10   39    2          -9.63239
   10   40    2          -10.4765
   10   41    2          -11.4476
   10   42    2          -12.5676
   10   43    2          -13.5625
   10   44    2          -14.5921
   10   45    2          -15.4507
   10   46    2          -16.0495
   10   47    2          -16.2518
   10   48    2          -16.0143
   10   49    2          -15.2662
   10   50    2          -14.0278
   10   51    2          -12.4032
   10   52    2          -10.5786
   10   53    2          -8.67772
   10   54    2          -6.92869
   10   55    2          -5.56026
   10   56    2          -4.53039
   10   57    2          -3.84152
   10   58    2          -3.28301
   10   59    2          -2.56919
   10   60    2          -1.41346
   10   61    2          0.382796
   10   62    2           2.85016
   10   63    2           5.80305
   10   64    2           8.82097
   10   65    2           11.3845
   10   66    2           12.8497
   10   67    2           12.8013
   10   68    2           10.9721
   10   69    2           7.44256
   10   70    2            2.5468
   10   71    2          -3.07503
   10   72    2          -8.61204
   10   73    2          -13.2952
   10   74    2           -16.426
   10   75    2          -17.6092
   10   76    2          -16.6831
   10   77    2          -13.7537
   10   78    2          -9.13657
   10   79    2          -3.25131
   10   80    2           3.34467
   10   81    2           10.1371
   10   82    2            16.577
   10   83    2           22.1662
   10   84    2           26.6218
   10   85    2           29.6397
   10   86    2           31.2069
   10   87    2           31.3989
   10   88    2           30.4134
   10   89    2           28.6619
   10   90    2           26.2982
   10   91    2           23.9976
   10   92    2           21.8488
   10   93    2           20.2248
   10   94    2            19.217
   10   95    2           18.8326
   10   96    2           18.8663
   10   97    2           19.3055
   10   98    2           19.7008
   10   99    2           20.0208
   10  100    2           20.2113
   10  101    2           20.0074
   11    2    2          -8.77105
   11    3    2          -9.43489
   11    4    2          -9.54144
   11    5    2          -9.20083
   11    6    2           -8.1032
   11    7    2          -6.18677
   11    8    2          -3.48911
   11    9    2         -0.299275
   11   10    2           3.18037
   11   11    2            6.4292
   11   12    2           9.04981
   11   13    2           10.6031
   11   14    2           10.8842
   11   15    2           10.0212
   11   16    2            8.2998
   11   17    2           6.23208
   11   18    2           4.45391
   11   19    2           3.50796
   11   20    2           3.70256
   11   21    2           4.99987
   11   22    2           7.05572
   11   23    2           9.29187
   11   24    2            11.077
   11   25    2           11.8841
   11   26    2           11.3948
   11   27    2            9.6095
   11   28    2           6.71394
   11   29    2           3.12269
   11   30    2          -0.75975
   11   31    2          -4.60562
   11   32    2          -8.10065
   11   33    2          -11.0399
   11   34    2          -13.2978
   11   35    2          -14.8802
   11   36    2          -15.9156
   11   37    2          -16.5405
   11   38    2          -16.8935
   11   39    2          -17.0279
   11   40    2          -16.9917
   11   41    2          -16.7803
   11   42    2          -16.4083
   11   43    2          -15.9735
   11   44    2          -15.3976
   11   45    2          -14.7813
   11   46    2          -14.1273
   11   47    2           -13.413
   11   48    2          -12.5654
   11   49    2          -11.6065
   11   50    2          -10.5466
   11   51    2          -9.40982
   11   52    2          -8.29866
   11   53    2          -7.45807
   11   54    2          -6.82875
   11   55    2          -6.76394
   11   56    2          -6.97229
   11   57    2          -7.35605
   11   58    2          -7.63574
   11   59    2          -7.51961
   11   60    2          -6.69102
   11   61    2          -4.93478
   11   62    2          -2.24636
   11   63    2           1.15327
   11   64    2           4.77797
   11   65    2           8.06641
   11   66    2           10.3281
   11   67    2           11.0632
   11   68    2           9.91145
   11   69    2           6.89556
   11   70    2           2.39082
   11   71    2          -2.95743
   11   72    2          -8.32213
   11   73    2          -12.8906
   11   74    2          -15.9748
   11   75    2          -17.1527
   11   76    2          -16.2551
   11   77    2          -13.4545
   11   78    2          -9.04088
   11   79    2          -3.36638
   11   80    2           2.87838
   11   81    2           9.34818
   11   82    2           15.4945
   11   83    2           20.8944
   11   84    2           25.1999
   11   85    2           28.2231
   11   86    2            29.896
   11   87    2           30.2542
   11   88    2           29.5299
   11   89    2           28.0756
   11   90    2           26.0168
   11   91    2             24.05
   11   92    2           22.2633
   11   93    2            20.948
   11   94    2           20.1712
   11   95    2           19.9024
   11   96    2           19.9496
   11   97    2           20.2275
   11   98    2           20.3827
   11   99    2           20.3431
   11  100    2           20.1925
   11  101    2             19.65
   12    2    2          -9.71473
   12    3    2          -10.0111
   12    4    2          -9.68571
   12    5    2          -8.82094
   12    6    2          -7.19848
   12    7    2          -4.83047
   12    8    2          -1.83179
   12    9    2           1.56058
   12   10    2           4.93995
   12   11    2           7.83448
   12   12    2           9.80077
   12   13    2           10.4959
   12   14    2           9.72668
   12   15    2            7.6378
   12   16    2           4.69426
   12   17    2            1.5688
   12   18    2          -1.09144
   12   19    2          -2.70238
   12   20    2          -2.92243
   12   21    2          -1.79999
   12   22    2          0.279007
   12   23    2           2.66817
   12   24    2           4.65559
   12   25    2           5.65751
   12   26    2           5.20154
   12   27    2           3.52058
   12   28    2           0.33804
   12   29    2           -3.5314
   12   30    2          -7.88802
   12   31    2          -12.2166
   12   32    2          -16.2008
   12   33    2          -19.6007
   12   34    2          -22.2594
   12   35    2          -24.1476
   12   36    2          -25.3613
   12   37    2          -25.9722
   12   38    2          -26.0769
   12   39    2          -25.6777
   12   40    2          -24.7909
   12   41    2          -23.4869
   12   42    2          -21.7204
   12   43    2          -19.7574
   12   44    2          -17.6474
   12   45    2          -15.5676
   12   46    2          -13.6251
   12   47    2          -11.9424
   12   48    2           -10.539
   12   49    2          -9.41854
   12   50    2          -8.59192
   12   51    2          -8.11102
   12   52    2          -7.98792
   12   53    2          -8.38487
   12   54    2          -9.16652
   12   55    2           -10.388
   12   56    2          -11.8018
   12   57    2          -13.2623
   12   58    2          -14.3811
   12   59    2           -14.758
   12   60    2          -14.1432
   12   61    2           -12.308
   12   62    2           -9.3427
   12   63    2          -5.48453
   12   64    2          -1.28956
   12   65    2           2.63228
   12   66    2           5.55592
   12   67    2            6.8968
   12   68    2           6.36038
   12   69    2           3.91413
   12   70    2         0.0310936
   12   71    2          -4.83718
   12   72    2          -9.62456
   12   73    2          -13.7566
   12   74    2          -16.4955
   12   75    2          -17.4518
   12   76    2          -16.5043
   12   77    2          -13.7713
   12   78    2          -9.59976
   12   79    2          -4.32175
   12   80    2           1.52697
   12   81    2           7.52501
   12   82    2           13.2387
   12   83    2           18.2922
   12   84    2           22.3815
   12   85    2           25.3101
   12   86    2           27.0129
   12   87    2           27.5627
   12   88    2           27.0984
   12   89    2           25.9206
   12   90    2           24.2648
   12   91    2           22.5638
   12   92    2           21.0035
   12   93    2           19.8095
   12   94    2           19.0429
   12   95    2           18.6641
   12   96    2            18.507
   12   97    2           18.4551
   12   98    2           18.2559
   12   99    2           17.8362
   12  100    2           17.3629
   12  101    2           16.5704
   13    2    2           -11.319
   13    3    2          -11.3299
   13    4    2          -10.6471
   13    5    2          -9.34184
   13    6    2          -7.29918
   13    7    2          -4.61197
   13    8    2          -1.47437
