    3   37    2           371.761
    3   38    2           420.819
    3   39    2           474.731
    3   40    2           530.533
    3   41    2            585.77
    3   42    2           638.514
    3   43    2           687.271
    3   44    2           731.036
    3   45    2           769.325
    3   46    2           802.148
    3   47    2           829.863
    3   48    2           852.921
    3   49    2            871.62
    3   50    2           885.964
    3   51    2           895.713
    3   52    2            900.61
    3   53    2            900.68
    3   54    2            896.48
    3   55    2           889.203
    3   56    2            880.56
    3   57    2           872.608
    3   58    2           867.322
    3   59    2           866.277
    3   60    2           870.217
    3   61    2             878.7
    3   62    2           889.881
    3   63    2           900.442
    3   64    2           905.992
    3   65    2           901.691
    3   66    2           883.248
    3   67    2           847.945
    3   68    2           795.458
    3   69    2           728.182
    3   70    2           651.024
    3   71    2           570.426
    3   72    2           493.609
    3   73    2           427.024
    3   74    2            375.89
    3   75    2           343.578
    3   76    2           331.688
    3   77    2           340.277
    3   78    2           368.125
    3   79    2           412.835
    3   80    2           470.819
    3   81    2           537.168
    3   82    2           605.782
    3   83    2           669.475
    3   84    2           721.007
    3   85    2           753.897
    3   86    2           763.709
    3   87    2           748.954
    3   88    2           711.543
    3   89    2            656.57
    3   90    2            591.46
    3   91    2           524.535
    3   92    2           463.719
    3   93    2           414.989
    3   94    2           381.721
    3   95    2           364.374
    3   96    2            360.88
    3   97    2           367.471
    3   98    2           379.658
    3   99    2           393.243
    3  100    2           404.785
    3  101    2           412.162
    4    2    2           69.3716
    4    3    2           102.072
    4    4    2           145.255
    4    5    2           200.552
    4    6    2           268.424
    4    7    2           348.334
    4    8    2            438.28
    4    9    2            534.67
    4   10    2           632.533
    4   11    2           725.943
    4   12    2           809.054
    4   13    2           877.031
    4   14    2           927.158
    4   15    2           959.456
    4   16    2            976.68
    4   17    2           983.567
    4   18    2           985.469
    4   19    2            986.69
    4   20    2           989.171
    4   21    2           991.702
    4   22    2           990.226
    4   23    2           978.996
    4   24    2            952.27
    4   25    2            906.14
    4   26    2           839.853
    4   27    2           756.339
    4   28    2           661.837
    4   29    2           564.607
    4   30    2           473.646
    4   31    2           396.808
    4   32    2           339.934
    4   33    2           306.147
    4   34    2           295.908
    4   35    2           307.511
    4   36    2           337.819
    4   37    2           383.011
    4   38    2           439.161
    4   39    2           502.555
    4   40    2           569.776
    4   41    2           637.709
    4   42    2           703.443
    4   43    2           764.456
    4   44    2           818.729
    4   45    2           864.991
    4   46    2           902.812
    4   47    2           932.515
    4   48    2           954.897
    4   49    2           970.866
    4   50    2           981.148
    4   51    2           986.174
    4   52    2           986.184
    4   53    2           981.461
    4   54    2           972.598
    4   55    2           960.667
    4   56    2           947.223
    4   57    2           934.227
    4   58    2           923.731
    4   59    2           917.584
    4   60    2           916.976
    4   61    2           922.005
    4   62    2            931.29
    4   63    2           941.873
    4   64    2           949.313
    4   65    2           948.507
    4   66    2           934.563
    4   67    2           904.028
    4   68    2           855.846
    4   69    2           791.842
    4   70    2           716.593
    4   71    2           636.511
    4   72    2           558.929
    4   73    2           490.571
    4   74    2           436.848
    4   75    2           401.298
    4   76    2           385.584
    4   77    2           389.752
    4   78    2           412.571
    4   79    2           451.777
    4   80    2           504.025
    4   81    2           564.746
    4   82    2           628.246
    4   83    2           687.666
    4   84    2            736.01
    4   85    2           766.866
    4   86    2           775.738
    4   87    2           761.003
    4   88    2            724.44
    4   89    2           671.068
    4   90    2           608.313
    4   91    2           544.579
    4   92    2           487.804
    4   93    2           443.924
    4   94    2           416.084
    4   95    2           404.339
    4   96    2           406.073
    4   97    2           416.913
    4   98    2           431.896
    4   99    2           446.446
    4  100    2            457.17
    4  101    2           462.144
    5    2    2           76.8196
    5    3    2           111.833
    5    4    2           157.844
    5    5    2           216.673
    5    6    2           288.994
    5    7    2           374.503
    5    8    2           471.375
    5    9    2           576.028
    5   10    2           683.321
    5   11    2           786.782
    5   12    2           879.877
    5   13    2           956.928
    5   14    2           1014.45
    5   15    2           1051.94
    5   16    2           1071.95
    5   17    2           1079.39
    5   18    2           1080.05
    5   19    2           1078.74
    5   20    2           1077.86
    5   21    2           1076.43
    5   22    2           1070.41
    5   23    2           1053.89
    5   24    2           1020.94
    5   25    2           967.545
    5   26    2           893.049
    5   27    2           800.663
    5   28    2           697.049
    5   29    2           590.944
    5   30    2           491.767
    5   31    2            407.71
    5   32    2           344.856
    5   33    2           306.516
    5   34    2           293.354
    5   35    2           303.917
    5   36    2           335.362
    5   37    2           384.158
    5   38    2           446.558
    5   39    2            518.82
    5   40    2           597.191
    5   41    2           677.929
    5   42    2           757.166
    5   43    2           831.315
    5   44    2            897.26
    5   45    2           952.825
    5   46    2           996.993
    5   47    2           1029.89
    5   48    2           1052.51
    5   49    2           1066.24
    5   50    2           1072.46
    5   51    2           1072.27
    5   52    2           1066.45
    5   53    2           1055.69
    5   54    2           1040.75
    5   55    2           1022.78
    5   56    2           1003.29
    5   57    2           984.249
    5   58    2           967.801
    5   59    2           956.007
    5   60    2           950.409
    5   61    2           951.532
    5   62    2           958.415
    5   63    2           968.415
    5   64    2           977.206
    5   65    2           979.545
    5   66    2           970.159
    5   67    2           945.033
    5   68    2           902.475
    5   69    2           843.716
    5   70    2           772.845
    5   71    2           695.996
    5   72    2           620.287
    5   73    2             552.4
    5   74    2           497.709
    5   75    2             459.7
    5   76    2            439.98
    5   77    2             438.6
    5   78    2           454.466
    5   79    2            485.57
    5   80    2           529.027
    5   81    2           580.872
    5   82    2           636.074
    5   83    2           688.394
    5   84    2           731.307
    5   85    2           758.661
    5   86    2           765.998
    5   87    2           751.557
    5   88    2           716.874
    5   89    2           666.707
    5   90    2           608.221
    5   91    2           549.643
    5   92    2            498.67
    5   93    2           461.015
    5   94    2           439.481
    5   95    2           433.686
    5   96    2           440.523
    5   97    2           455.116
    5   98    2           472.177
    5   99    2           486.904
    5  100    2           496.076
    5  101    2           498.106
    6    2    2           87.0426
    6    3    2           124.904
    6    4    2           174.095
    6    5    2           236.467
    6    6    2           312.732
    6    7    2            402.66
    6    8    2           504.537
    6    9    2           614.782
    6   10    2           728.183
    6   11    2           838.005
    6   12    2           937.322
    6   13    2           1019.96
    6   14    2           1081.96
    6   15    2           1122.44
    6   16    2           1143.82
    6   17    2           1151.06
    6   18    2           1150.17
    6   19    2            1146.3
    6   20    2           1142.11
    6   21    2           1136.79
    6   22    2           1126.38
    6   23    2           1104.94
    6   24    2            1066.5
    6   25    2           1007.08
    6   26    2           926.146
    6   27    2           827.116
    6   28    2           716.907
    6   29    2             604.5
    6   30    2            499.49
    6   31    2             410.2
    6   32    2           342.804
    6   33    2            300.75
    6   34    2           284.919
    6   35    2           294.176
    6   36    2           326.088
    6   37    2           377.548
    6   38    2           445.129
    6   39    2             525.2
    6   40    2           613.814
    6   41    2           706.665
    6   42    2           799.067
    6   43    2           886.365
    6   44    2           964.374
    6   45    2           1029.95
    6   46    2           1081.39
    6   47    2           1118.47
    6   48    2           1142.19
    6   49    2           1154.26
    6   50    2           1156.59
    6   51    2            1150.9
    6   52    2           1138.57
    6   53    2           1120.76
    6   54    2           1098.62
    6   55    2           1073.49
    6   56    2           1047.04
    6   57    2           1021.32
    6   58    2           998.543
    6   59    2           980.898
    6   60    2           970.119
    6   61    2           966.994
    6   62    2           970.886
    6   63    2            979.42
    6   64    2           988.565
    6   65    2           993.108
    6   66    2           987.719
    6   67    2           968.082
    6   68    2           932.047
    6   69    2           880.273
    6   70    2           816.223
    6   71    2           745.464
    6   72    2           674.529
    6   73    2           609.689
    6   74    2           555.929
    6   75    2           516.483
    6   76    2           492.832
    6   77    2           485.056
    6   78    2           492.282
    6   79    2           512.967
    6   80    2           544.904
    6   81    2           584.985
    6   82    2           629.058
    6   83    2           671.791
    6   84    2           707.298
    6   85    2           729.859
    6   86    2           735.136
    6   87    2           721.214
    6   88    2           689.279
    6   89    2           643.635
    6   90    2           590.932
    6   91    2           538.953
    6   92    2           494.932
    6   93    2           464.183
    6   94    2           449.103
    6   95    2           448.908
    6   96    2           460.112
    6   97    2           477.547
    6   98    2           495.702
    6   99    2           509.845
    6  100    2           516.972
    6  101    2           515.945
    7    2    2           99.9433
    7    3    2           141.075
    7    4    2           193.643
    7    5    2           259.359
    7    6    2           338.778
    7    7    2           431.624
    7    8    2           536.128
    7    9    2           648.796
    7   10    2           764.461
    7   11    2           876.426
    7   12    2           977.731
    7   13    2            1062.1
    7   14    2           1125.41
    7   15    2           1166.62
    7   16    2           1187.99
    7   17    2            1194.4
    7   18    2           1191.83
    7   19    2           1185.48
    7   20    2           1178.08
    7   21    2           1168.99
    7   22    2           1154.36
    7   23    2           1128.44
    7   24    2           1085.44
    7   25    2           1021.57
    7   26    2           936.451
    7   27    2            833.63
    7   28    2           720.058
    7   29    2            604.69
    7   30    2           497.004
    7   31    2           405.224
    7   32    2           335.464
    7   33    2           291.191
    7   34    2           273.513
    7   35    2           281.681
    7   36    2           313.751
    7   37    2           367.133
    7   38    2           438.822
    7   39    2           525.396
    7   40    2           622.836
    7   41    2           726.379
    7   42    2           830.714
    7   43    2           930.222
    7   44    2           1019.74
    7   45    2           1095.19
    7   46    2           1154.11
    7   47    2           1195.82
    7   48    2           1221.19
    7   49    2           1232.07
    7   50    2           1230.77
    7   51    2           1219.52
    7   52    2            1200.3
    7   53    2           1174.87
    7   54    2           1144.85
    7   55    2              1112
    7   56    2           1078.23
    7   57    2           1045.72
    7   58    2           1016.73
    7   59    2           993.436
    7   60    2           977.566
    7   61    2           969.981
    7   62    2           970.224
    7   63    2           976.201
    7   64    2           984.293
    7   65    2           989.596
    7   66    2           987.074
    7   67    2           972.443
    7   68    2           943.332
    7   69    2           899.899
    7   70    2           844.861
    7   71    2           782.916
    7   72    2           719.632
    7   73    2            660.46
    7   74    2           609.653
    7   75    2           569.979
    7   76    2           542.698
    7   77    2           527.968
    7   78    2           525.288
    7   79    2           533.762
    7   80    2           552.067
    7   81    2           578.161
    7   82    2            608.95
    7   83    2           640.193
    7   84    2           666.772
    7   85    2           683.529
    7   86    2            686.29
    7   87    2           672.979
    7   88    2           644.337
    7   89    2           604.047
    7   90    2           558.034
    7   91    2           513.403
    7   92    2           476.739
    7   93    2           452.832
    7   94    2           443.653
    7   95    2           448.108
    7   96    2           462.489
    7   97    2           481.572
    7   98    2           499.831
    7   99    2           512.767
    7  100    2           517.716
    7  101    2           513.987
    8    2    2           115.081
    8    3    2           159.678
    8    4    2           215.561
    8    5    2           284.155
    8    6    2           365.711
    8    7    2           459.703
    8    8    2           564.335
    8    9    2           676.178
    8   10    2           790.283
    8   11    2           900.306
    8   12    2           999.613
    8   13    2           1082.22
    8   14    2           1144.14
    8   15    2           1184.32
    8   16    2           1204.84
    8   17    2           1210.27
    8   18    2           1206.26
    8   19    2           1197.77
    8   20    2           1187.41
    8   21    2           1174.62
    8   22    2           1155.85
    8   23    2           1125.74
    8   24    2           1078.97
    8   25    2           1012.13
    8   26    2           925.093
    8   27    2           821.428
    8   28    2           707.912
    8   29    2           593.194
    8   30    2           486.338
    8   31    2           395.197
    8   32    2           325.637
    8   33    2           281.148
    8   34    2           262.989
    8   35    2           270.785
    8   36    2           303.116
    8   37    2           357.944
    8   38    2           432.734
    8   39    2           524.347
    8   40    2           628.798
    8   41    2           741.083
    8   42    2           855.346
    8   43    2           965.167
    8   44    2           1064.64
    8   45    2           1148.82
    8   46    2           1214.56
    8   47    2           1260.67
    8   48    2           1287.74
    8   49    2           1297.64
    8   50    2           1292.92
    8   51    2           1276.25
    8   52    2           1250.21
    8   53    2           1217.13
    8   54    2           1179.27
    8   55    2           1138.85
    8   56    2           1098.13
    8   57    2           1059.42
    8   58    2           1024.93
    8   59    2           996.665
    8   60    2           976.119
    8   61    2           964.017
    8   62    2           959.955
    8   63    2           962.145
    8   64    2            967.47
    8   65    2           971.731
    8   66    2           970.484
    8   67    2           959.869
    8   68    2           937.556
    8   69    2           903.297
    8   70    2           858.977
    8   71    2           808.147
    8   72    2           755.061
    8   73    2           703.935
    8   74    2            657.98
    8   75    2           619.282
    8   76    2           588.825
    8   77    2           566.902
    8   78    2           553.523
    8   79    2           548.622
    8   80    2            551.93
    8   81    2           562.601
    8   82    2           578.742
    8   83    2            597.27
    8   84    2           613.918
    8   85    2           624.151
    8   86    2           623.993
    8   87    2           611.201
    8   88    2           586.009
    8   89    2            551.36
    8   90    2           512.301
    8   91    2           475.083
    8   92    2           445.509
    8   93    2           427.775
    8   94    2            423.45
    8   95    2           431.246
    8   96    2           447.429
    8   97    2           466.937
    8   98    2           484.456
    8   99    2            495.85
    8  100    2            498.86
    8  101    2           493.192
    9    2    2           131.831
    9    3    2           179.778
    9    4    2           238.602
    9    5    2           309.329
    9    6    2            391.77
    9    7    2           485.137
    9    8    2           587.506
    9    9    2           695.621
    9   10    2           804.914
    9   11    2           909.678
    9   12    2           1003.93
    9   13    2           1082.31
    9   14    2           1141.21
    9   15    2           1179.64
    9   16    2           1199.39
    9   17    2           1204.48
    9   18    2            1199.9
    9   19    2           1190.01
    9   20    2           1177.11
    9   21    2           1160.71
    9   22    2           1137.68
    9   23    2           1103.37
    9   24    2           1053.22
    9   25    2           984.471
    9   26    2           897.328
    9   27    2           795.352
    9   28    2           684.948
    9   29    2           574.177
    9   30    2           471.419
    9   31    2            383.99
    9   32    2            317.35
    9   33    2           274.797
    9   34    2            257.76
    9   35    2            266.23
    9   36    2           299.278
    9   37    2           355.393
    9   38    2           432.496
    9   39    2           527.748
    9   40    2           637.246
    9   41    2           755.815
    9   42    2             877.3
    9   43    2           994.804
    9   44    2           1101.74
    9   45    2           1192.58
    9   46    2           1263.58
    9   47    2           1313.06
    9   48    2           1341.31
    9   49    2           1350.12
    9   50    2           1342.16
    9   51    2           1320.47
    9   52    2           1288.12
    9   53    2           1248.08
    9   54    2           1203.21
    9   55    2           1156.25
    9   56    2           1109.82
    9   57    2           1066.24
    9   58    2           1027.56
    9   59    2           995.417
    9   60    2           970.889
    9   61    2            954.38
    9   62    2           945.433
    9   63    2           942.592
    9   64    2           943.392
    9   65    2           944.618
    9   66    2           942.753
    9   67    2           934.727
    9   68    2           918.529
    9   69    2           893.636
    9   70    2           861.043
    9   71    2           822.912
    9   72    2           781.943
    9   73    2           740.686
    9   74    2           701.108
    9   75    2           664.412
    9   76    2           631.267
    9   77    2           602.165
    9   78    2           577.754
    9   79    2           558.938
    9   80    2           546.628
    9   81    2           541.244
    9   82    2           542.165
    9   83    2           547.378
    9   84    2           553.623
    9   85    2           556.872
    9   86    2           553.429
    9   87    2           540.869
    9   88    2           518.906
    9   89    2           489.681
    9   90    2           457.285
    9   91    2           427.008
    9   92    2           403.799
    9   93    2           391.228
    9   94    2           390.516
    9   95    2           400.305
    9   96    2           417.034
    9   97    2           435.977
    9   98    2           452.233
    9   99    2           462.103
    9  100    2           463.733
    9  101    2           457.146
   10    2    2           149.653
   10    3    2           200.498
   10    4    2           261.569
   10    5    2           333.413
   10    6    2           415.406
   10    7    2           506.439
   10    8    2           604.531
   10    9    2            706.69
   10   10    2           808.892
   10   11    2           906.303
   10   12    2            993.85
   10   13    2           1067.01
   10   14    2           1122.71
   10   15    2           1160.01
   10   16    2           1180.22
   10   17    2            1186.5
   10   18    2           1182.84
   10   19    2           1172.71
   10   20    2           1157.91
   10   21    2              1138
   10   22    2           1110.47
   10   23    2           1071.63
   10   24    2           1018.02
   10   25    2           947.787
   10   26    2           861.613
   10   27    2           763.051
   10   28    2           657.995
   10   29    2           553.799
   10   30    2           457.874
   10   31    2           376.754
   10   32    2           315.362
   10   33    2           276.805
   10   34    2           262.561
   10   35    2           272.918
   10   36    2           307.372
   10   37    2           364.855
   10   38    2           443.666
   10   39    2           541.221
   10   40    2           653.724
   10   41    2           775.961
   10   42    2           901.623
   10   43    2           1023.48
   10   44    2           1134.71
   10   45    2           1229.34
   10   46    2           1303.23
   10   47    2           1354.39
   10   48    2           1382.81
   10   49    2           1390.15
   10   50    2           1379.14
   10   51    2           1353.08
   10   52    2           1315.48
   10   53    2           1269.87
   10   54    2            1219.7
   10   55    2            1168.1
   10   56    2           1117.95
   10   57    2           1071.54
   10   58    2           1030.56
   10   59    2            996.04
   10   60    2           968.468
   10   61    2           947.789
   10   62    2           933.438
   10   63    2           924.325
   10   64    2           918.829
   10   65    2           914.935
   10   66    2           910.429
   10   67    2           903.313
   10   68    2             892.1
   10   69    2           876.098
   10   70    2           855.406
   10   71    2           830.682
   10   72    2           802.799
   10   73    2           772.496
   10   74    2           740.221
   10   75    2           706.213
   10   76    2           670.793
   10   77    2           634.685
   10   78    2           599.302
   10   79    2            566.58
   10   80    2           538.675
   10   81    2           517.288
   10   82    2            503.02
   10   83    2           494.952
   10   84    2           490.657
   10   85    2           486.735
   10   86    2           479.675
   10   87    2           466.933
   10   88    2           447.709
   10   89    2           423.346
   10   90    2            396.96
   10   91    2           372.839
   10   92    2           355.062
   10   93    2           346.599
   10   94    2           348.382
   10   95    2             359.1
   10   96    2           375.509
   10   97    2           393.347
   10   98    2            408.26
   10   99    2           416.993
   10  100    2           418.036
   10  101    2           411.598
   11    2    2           168.395
   11    3    2           221.422
   11    4    2           283.785
   11    5    2           355.552
   11    6    2           435.712
   11    7    2           522.923
   11    8    2           615.225
   11    9    2           710.026
   11   10    2           803.998
   11   11    2           893.345
   11   12    2           974.069
   11   13    2           1042.58
   11   14    2           1096.33
   11   15    2           1134.32
   11   16    2           1157.24
   11   17    2            1167.1
   11   18    2            1166.5
   11   19    2           1157.72
   11   20    2           1141.92
   11   21    2           1118.72
   11   22    2           1086.36
   11   23    2           1042.43
   11   24    2           984.871
   11   25    2           912.971
   11   26    2           828.079
   11   27    2            733.78
   11   28    2           635.385
   11   29    2           539.355
   11   30    2           452.053
   11   31    2           379.124
   11   32    2           324.831
   11   33    2           291.962
   11   34    2           281.988
   11   35    2           295.402
   11   36    2           332.018
   11   37    2           391.082
   11   38    2           471.154
   11   39    2           569.812
   11   40    2            683.34
   11   41    2           806.541
   11   42    2           933.091
   11   43    2           1055.75
   11   44    2           1167.61
   11   45    2           1262.65
   11   46    2            1336.6
   11   47    2           1387.26
   11   48    2           1414.49
   11   49    2           1419.83
   11   50    2           1406.03
   11   51    2           1376.58
   11   52    2           1335.35
   11   53    2           1286.26
   11   54    2           1233.18
   11   55    2           1179.63
   11   56    2           1128.47
   11   57    2           1081.73
   11   58    2           1040.54
   11   59    2           1005.24
   11   60    2           975.566
   11   61    2            950.94
   11   62    2           930.701
   11   63    2           914.207
   11   64    2           900.838
   11   65    2           889.952
   11   66    2           880.849
   11   67    2           872.786
   11   68    2           865.023
   11   69    2           856.803
   11   70    2           847.358
   11   71    2           835.795
   11   72    2           821.045
   11   73    2           801.895
   11   74    2           777.182
   11   75    2           746.109
   11   76    2           708.638
   11   77    2           665.796
   11   78    2           619.751
   11   79    2           573.563
   11   80    2           530.621
   11   81    2           493.844
   11   82    2           464.975
   11   83    2           444.077
   11   84    2           429.508
   11   85    2           418.385
   11   86    2           407.447
   11   87    2           394.021
   11   88    2           376.865
   11   89    2           356.562
   11   90    2           335.336
   11   91    2           316.476
   11   92    2           303.264
   11   93    2           298.072
   11   94    2           301.612
   11   95    2           312.691
   11   96    2           328.469
   11   97    2           345.216
   11   98    2           359.142
   11   99    2           367.409
   11  100    2           368.737
   11  101    2           363.409
   12    2    2           188.562
   12    3    2           242.925
   12    4    2           305.483
   12    5    2           375.929
   12    6    2           452.961
   12    7    2           535.127
   12    8    2           620.655
   12    9    2           707.486
   12   10    2           793.142
   12   11    2           874.912
   12   12    2           949.941
   12   13    2           1015.58
   12   14    2           1069.76
   12   15    2           1111.24
   12   16    2           1139.76
   12   17    2            1155.9
   12   18    2           1160.67
   12   19    2           1154.97
   12   20    2           1139.18
   12   21    2           1113.02
   12   22    2           1075.64
   12   23    2           1026.07
   12   24    2           963.913
   12   25    2           889.835
   12   26    2           805.992
   12   27    2           716.055
   12   28    2           624.814
   12   29    2           537.735
   12   30    2           460.089
   12   31    2           396.508
   12   32    2           350.544
   12   33    2           324.598
   12   34    2           320.044
   12   35    2            337.48
   12   36    2           376.908
   12   37    2           437.749
   12   38    2           518.681
   12   39    2           617.331
   12   40    2           730.003
   12   41    2           851.555
   12   42    2           975.757
   12   43    2           1095.58
   12   44    2           1204.34
   12   45    2           1296.23
   12   46    2           1367.16
   12   47    2              1415
   12   48    2           1439.58
   12   49    2           1442.43
   12   50    2           1426.31
   12   51    2           1394.81
   12   52    2           1351.98
   12   53    2           1302.09
   12   54    2           1249.17
   12   55    2           1196.76
   12   56    2           1147.55
   12   57    2            1103.1
   12   58    2            1063.8
   12   59    2           1029.14
   12   60    2           998.069
   12   61    2           969.528
   12   62    2           942.839
   12   63    2           917.921
   12   64    2           895.279
   12   65    2           875.788
   12   66    2           860.377
   12   67    2           849.685
   12   68    2           843.768
   12   69    2           841.883
   12   70    2           842.414
   12   71    2           842.932
   12   72    2           840.437
   12   73    2           831.776
   12   74    2           814.167
   12   75    2           785.789
   12   76    2           746.269
   12   77    2           696.931
   12   78    2           640.755
   12   79    2           581.826
   12   80    2           524.764
   12   81    2           473.588
   12   82    2            431.07
   12   83    2           398.127
   12   84    2           373.793
   12   85    2           355.659
   12   86    2           340.669
   12   87    2             326.1
   12   88    2           310.322
   12   89    2           293.269
   12   90    2           276.357
   12   91    2           261.964
   12   92    2           252.629
   12   93    2           250.215
   12   94    2           255.256
   12   95    2           266.719
   12   96    2           282.174
   12   97    2           298.412
   12   98    2           312.141
   12   99    2           320.843
   12  100    2           323.316
   12  101    2            319.75
   13    2    2           211.404
   13    3    2           266.316
   13    4    2           328.056
   13    5    2           396.012
   13    6    2           468.775
   13    7    2           544.986
   13    8    2           623.217
   13    9    2           702.059
   13   10    2           780.008
   13   11    2           855.492
   13   12    2           926.751
   13   13    2           991.943
   13   14    2           1049.26
   13   15    2           1097.06
   13   16    2           1133.99
   13   17    2           1158.98
   13   18    2           1171.25
   13   19    2            1170.2
   13   20    2           1155.44
   13   21    2           1126.78
   13   22    2           1084.37
   13   23    2           1028.89
   13   24    2           961.685
   13   25    2           884.976
   13   26    2           801.853
   13   27    2           716.095
   13   28    2           632.083
   13   29    2           554.216
   13   30    2           486.697
   13   31    2           433.104
   13   32    2            396.22
   13   33    2           377.996
   13   34    2           379.637
   13   35    2           401.743
   13   36    2           444.386
   13   37    2            507.03
   13   38    2           588.337
   13   39    2           685.874
   13   40    2           795.905
   13   41    2           913.358
   13   42    2           1032.18
   13   43    2           1145.75
   13   44    2           1247.85
   13   45    2           1333.21
   13   46    2           1398.18
   13   47    2           1440.96
   13   48    2           1461.61
   13   49    2           1461.69
   13   50    2           1443.99
   13   51    2           1412.15
   13   52    2           1370.26
   13   53    2           1322.58
   13   54    2           1273.08
   13   55    2           1225.08
   13   56    2           1180.75
   13   57    2           1140.93
   13   58    2           1105.16
   13   59    2           1072.02
   13   60    2           1039.77
   13   61    2           1006.96
   13   62    2           973.085
   13   63    2           938.764
   13   64    2           905.755
   13   65    2           876.493
   13   66    2           853.545
   13   67    2           838.908
   13   68    2           833.414
   13   69    2           836.333
   13   70    2            845.22
   13   71    2           856.235
   13   72    2           864.464
   13   73    2           864.958
   13   74    2             853.4
   13   75    2           827.023
   13   76    2           785.168
   13   77    2           729.485
   13   78    2           663.713
   13   79    2            592.98
   13   80    2           522.941
   13   81    2           458.646
   13   82    2           403.719
   13   83    2           359.788
   13   84    2           326.445
   13   85    2           301.671
   13   86    2           282.622
   13   87    2           266.532
   13   88    2             251.5
   13   89    2           236.932
   13   90    2           223.549
   13   91    2           212.983
   13   92    2           207.122
   13   93    2           207.385
   13   94    2           214.162
   13   95    2           226.563
   13   96    2           242.516
   13   97    2           259.243
   13   98    2           273.813
   13   99    2           283.891
   13  100    2           288.197
   13  101    2           286.716
   14    2    2            238.73
   14    3    2           293.667
   14    4    2           353.826
   14    5    2            418.43
   14    6    2           486.111
   14    7    2           555.759
   14    8    2           626.493
   14    9    2           697.687
   14   10    2           768.871
   14   11    2           839.535
   14   12    2           908.932
   14   13    2           975.876
   14   14    2           1038.65
   14   15    2           1095.02
   14   16    2           1142.35
   14   17    2           1177.87
   14   18    2           1198.98
   14   19    2           1203.61
   14   20    2           1190.62
   14   21    2           1159.98
   14   22    2            1112.9
   14   23    2           1051.69
   14   24    2           979.548
   14   25    2           900.275
   14   26    2           817.875
   14   27    2           736.425
   14   28    2           659.746
   14   29    2           591.357
   14   30    2           534.315
   14   31    2           491.155
   14   32    2           463.854
   14   33    2           453.855
   14   34    2           462.123
   14   35    2           489.182
   14   36    2           535.081
   14   37    2           599.242
   14   38    2            680.22
   14   39    2           775.451
   14   40    2           881.106
   14   41    2           992.208
   14   42    2           1102.92
   14   43    2           1207.23
   14   44    2           1299.55
   14   45    2           1375.42
   14   46    2           1431.92
   14   47    2           1467.86
   14   48    2           1483.63
   14   49    2           1481.03
