    3   66    2           90.5942
    3   67    2           89.0337
    3   68    2           88.9067
    3   69    2           90.0061
    3   70    2           93.4329
    3   71    2           98.7255
    3   72    2           102.108
    3   73    2           101.912
    3   74    2           101.258
    3   75    2           99.0258
    3   76    2           96.8089
    3   77    2           93.8056
    3   78    2            89.815
    3   79    2            85.721
    3   80    2           80.1698
    3   81    2           73.8545
    3   82    2            66.766
    3   83    2           58.1428
    3   84    2           49.0218
    3   85    2           40.6184
    3   86    2           35.8927
    3   87    2           33.6594
    3   88    2           33.6393
    3   89    2           35.3615
    3   90    2           36.3843
    3   91    2           38.2529
    3   92    2           39.6206
    3   93    2           41.4682
    3   94    2           43.2254
    3   95    2           45.1454
    3   96    2           48.2422
    3   97    2           48.9467
    3   98    2           50.0609
    3   99    2           48.2068
    3  100    2           48.0967
    3  101    2           42.6955
    4    2    2           53.9171
    4    3    2           51.2252
    4    4    2           51.2833
    4    5    2           50.8744
    4    6    2           51.3566
    4    7    2           52.2261
    4    8    2           53.5013
    4    9    2           55.0258
    4   10    2           56.5436
    4   11    2           57.8705
    4   12    2           58.9361
    4   13    2           59.6305
    4   14    2           59.9832
    4   15    2           60.1037
    4   16    2           60.0332
    4   17    2           59.8765
    4   18    2           59.9283
    4   19    2           59.9365
    4   20    2           60.0468
    4   21    2           60.4812
    4   22    2             60.97
    4   23    2           61.7207
    4   24    2           62.4981
    4   25    2            64.238
    4   26    2           66.4801
    4   27    2           72.2957
    4   28    2           88.8058
    4   29    2           124.314
    4   30    2           160.044
    4   31    2           165.671
    4   32    2           168.605
    4   33    2           175.821
    4   34    2           182.024
    4   35    2           180.031
    4   36    2           177.028
    4   37    2           176.236
    4   38    2           173.715
    4   39    2           150.883
    4   40    2           116.471
    4   41    2            94.305
    4   42    2            86.509
    4   43    2           82.6415
    4   44    2           81.5857
    4   45    2           81.7877
    4   46    2           82.9459
    4   47    2           85.1095
    4   48    2           87.9596
    4   49    2           91.8974
    4   50    2           96.2146
    4   51    2           101.138
    4   52    2           106.812
    4   53    2           111.643
    4   54    2           116.321
    4   55    2            119.81
    4   56    2           121.354
    4   57    2           121.557
    4   58    2           120.984
    4   59    2           118.622
    4   60    2           115.934
    4   61    2           112.813
    4   62    2           108.954
    4   63    2           105.361
    4   64    2           101.742
    4   65    2           98.9813
    4   66    2           96.2893
    4   67    2           94.4541
    4   68    2           93.6015
    4   69    2           93.8953
    4   70    2           95.8981
    4   71    2           100.175
    4   72    2            104.25
    4   73    2           104.682
    4   74    2            103.09
    4   75    2           100.356
    4   76    2            97.624
    4   77    2           94.3676
    4   78    2           90.0823
    4   79    2           85.8642
    4   80    2           80.3756
    4   81    2           73.7984
    4   82    2           66.7466
    4   83    2           58.3576
    4   84    2           49.6984
    4   85    2           42.6792
    4   86    2           37.4895
    4   87    2           34.7839
    4   88    2           33.9964
    4   89    2           34.7249
    4   90    2           35.6875
    4   91    2           37.0486
    4   92    2           38.4275
    4   93    2           40.2036
    4   94    2           42.1231
    4   95    2           44.3507
    4   96    2           47.3717
    4   97    2           48.6493
    4   98    2           50.3885
    4   99    2           48.9471
    4  100    2           49.2847
    4  101    2           43.6582
    5    2    2           58.6723
    5    3    2           54.6404
    5    4    2           54.0234
    5    5    2           53.3293
    5    6    2           53.3026
    5    7    2           53.7586
    5    8    2            54.998
    5    9    2           56.3274
    5   10    2           57.6228
    5   11    2            58.725
    5   12    2           59.5478
    5   13    2            60.021
    5   14    2           60.2174
    5   15    2           60.2211
    5   16    2           60.0951
    5   17    2           59.8815
    5   18    2           59.8685
    5   19    2           59.8558
    5   20    2           60.0134
    5   21    2           60.4863
    5   22    2           61.1717
    5   23    2            62.284
    5   24    2           63.6138
    5   25    2            66.116
    5   26    2           70.0796
    5   27    2           78.7946
    5   28    2           104.535
    5   29    2           149.045
    5   30    2           176.644
    5   31    2               178
    5   32    2           182.465
    5   33    2            189.99
    5   34    2           193.208
    5   35    2            190.77
    5   36    2            187.43
    5   37    2           184.906
    5   38    2           181.011
    5   39    2           159.677
    5   40    2           125.196
    5   41    2           100.662
    5   42    2           90.9704
    5   43    2           86.2095
    5   44    2           84.7448
    5   45    2           84.1878
    5   46    2           85.1093
    5   47    2           86.9303
    5   48    2            89.842
    5   49    2           93.8576
    5   50    2           98.4872
    5   51    2           103.817
    5   52    2           109.987
    5   53    2           115.345
    5   54    2           120.415
    5   55    2           124.402
    5   56    2           126.543
    5   57    2            127.34
    5   58    2           127.095
    5   59    2           125.314
    5   60    2            123.05
    5   61    2           120.427
    5   62    2           117.086
    5   63    2           113.899
    5   64    2           110.909
    5   65    2           108.345
    5   66    2           105.654
    5   67    2           103.491
    5   68    2           101.679
    5   69    2           100.612
    5   70    2           100.638
    5   71    2            102.28
    5   72    2           104.313
    5   73    2           104.619
    5   74    2           102.052
    5   75    2           99.2776
    5   76    2           95.5655
    5   77    2           91.6202
    5   78    2           87.0807
    5   79    2           82.7988
    5   80    2           77.9433
    5   81    2           72.4264
    5   82    2           66.3408
    5   83    2           59.4003
    5   84    2           52.4782
    5   85    2           46.0757
    5   86    2           40.1437
    5   87    2           36.3524
    5   88    2           34.3804
    5   89    2           34.0151
    5   90    2           34.5645
    5   91    2            35.289
    5   92    2           36.4025
    5   93    2           38.0143
    5   94    2           39.6956
    5   95    2           41.6928
    5   96    2            44.154
    5   97    2           45.2274
    5   98    2           46.7462
    5   99    2           45.4371
    5  100    2           45.8166
    5  101    2           40.0343
    6    2    2           64.2894
    6    3    2           59.4867
    6    4    2           58.2406
    6    5    2           57.1575
    6    6    2           56.7288
    6    7    2           57.1531
    6    8    2           57.9101
    6    9    2           59.0187
    6   10    2           59.9987
    6   11    2           60.8137
    6   12    2           61.3925
    6   13    2           61.6683
    6   14    2           61.6397
    6   15    2           61.4153
    6   16    2           61.0996
    6   17    2           60.7799
    6   18    2           60.7149
    6   19    2           60.7763
    6   20    2           61.0966
    6   21    2           61.7646
    6   22    2           62.7542
    6   23    2           64.3148
    6   24    2            66.289
    6   25    2           69.6293
    6   26    2           76.6019
    6   27    2           89.1413
    6   28    2           122.774
    6   29    2           165.973
    6   30    2           182.271
    6   31    2           184.361
    6   32    2            189.74
    6   33    2           194.894
    6   34    2           195.864
    6   35    2           193.068
    6   36    2           189.411
    6   37    2           185.589
    6   38    2           180.549
    6   39    2           160.798
    6   40    2           129.158
    6   41    2           104.916
    6   42    2           94.3071
    6   43    2           89.3119
    6   44    2           87.7403
    6   45    2           87.1728
    6   46    2           88.2135
    6   47    2           89.8985
    6   48    2           93.0238
    6   49    2           97.1216
    6   50    2           101.983
    6   51    2           107.525
    6   52    2           113.568
    6   53    2           118.831
    6   54    2           123.678
    6   55    2           127.423
    6   56    2           129.738
    6   57    2           130.734
    6   58    2           130.531
    6   59    2           129.564
    6   60    2           127.777
    6   61    2           125.766
    6   62    2           123.295
    6   63    2            120.99
    6   64    2           118.454
    6   65    2           116.484
    6   66    2           113.846
    6   67    2            111.37
    6   68    2           108.977
    6   69    2           106.697
    6   70    2           105.392
    6   71    2           105.473
    6   72    2           106.609
    6   73    2           107.534
    6   74    2           105.465
    6   75    2            102.72
    6   76    2           98.4115
    6   77    2           93.9493
    6   78    2           89.0723
    6   79    2           84.3374
    6   80    2           78.8584
    6   81    2           72.7181
    6   82    2           66.3359
    6   83    2           59.6691
    6   84    2           53.6339
    6   85    2           48.8474
    6   86    2           44.1126
    6   87    2           40.0223
    6   88    2           36.8013
    6   89    2           35.1775
    6   90    2           34.7123
    6   91    2            35.209
    6   92    2           36.1154
    6   93    2           37.8467
    6   94    2           39.6192
    6   95    2           42.0536
    6   96    2           44.7076
    6   97    2           46.3706
    6   98    2           48.4714
    6   99    2           47.8655
    6  100    2           48.8159
    6  101    2           42.7179
    7    2    2            70.316
    7    3    2           65.5684
    7    4    2            63.141
    7    5    2           61.4502
    7    6    2           60.5929
    7    7    2           60.5988
    7    8    2           60.6603
    7    9    2           61.2237
    7   10    2           61.6833
    7   11    2           62.0035
    7   12    2           62.0883
    7   13    2           61.8893
    7   14    2           61.5193
    7   15    2           61.1436
    7   16    2           60.7554
    7   17    2           60.4129
    7   18    2           60.3676
    7   19    2           60.5068
    7   20    2           60.9834
    7   21    2           61.8737
    7   22    2           63.1121
    7   23    2           65.1493
    7   24    2           67.9781
    7   25    2           72.4459
    7   26    2           82.1595
    7   27    2             99.06
    7   28    2           133.946
    7   29    2           171.499
    7   30    2            184.86
    7   31    2           189.236
    7   32    2           194.398
    7   33    2           198.369
    7   34    2           198.501
    7   35    2           195.189
    7   36    2           190.854
    7   37    2           185.914
    7   38    2           179.279
    7   39    2           158.585
    7   40    2           129.761
    7   41    2           107.382
    7   42    2            96.716
    7   43    2           91.4906
    7   44    2           89.6285
    7   45    2           89.2799
    7   46    2           90.3628
    7   47    2           92.1684
    7   48    2           95.4626
    7   49    2           99.5445
    7   50    2            104.33
    7   51    2           109.727
    7   52    2           115.304
    7   53    2           120.493
    7   54    2            125.26
    7   55    2           129.027
    7   56    2           131.779
    7   57    2            133.31
    7   58    2           133.647
    7   59    2           133.544
    7   60    2            132.56
    7   61    2           131.448
    7   62    2           129.977
    7   63    2           128.598
    7   64    2           126.527
    7   65    2           124.944
    7   66    2           122.268
    7   67    2           119.216
    7   68    2           115.858
    7   69    2           112.523
    7   70    2           109.608
    7   71    2           107.833
    7   72    2           107.293
    7   73    2           107.111
    7   74    2           106.035
    7   75    2           102.949
    7   76    2           98.8586
    7   77    2           94.0983
    7   78    2           88.8983
    7   79    2           83.9189
    7   80    2           78.8859
    7   81    2           73.5001
    7   82    2           68.2197
    7   83    2           62.7928
    7   84    2           57.1699
    7   85    2           52.0479
    7   86    2           47.3552
    7   87    2           43.4989
    7   88    2           39.6881
    7   89    2           37.1546
    7   90    2           35.3252
    7   91    2           35.3546
    7   92    2           35.6898
    7   93    2           37.0764
    7   94    2           38.6201
    7   95    2           41.0682
    7   96    2           43.5553
    7   97    2           45.3047
    7   98    2           47.4933
    7   99    2           47.3946
    7  100    2           48.5374
    7  101    2           42.4478
    8    2    2           74.9499
    8    3    2           71.0871
    8    4    2           68.2337
    8    5    2            66.189
    8    6    2           64.8305
    8    7    2           64.2943
    8    8    2           63.7675
    8    9    2           63.8143
    8   10    2           63.7361
    8   11    2           63.5263
    8   12    2            63.129
    8   13    2           62.5495
    8   14    2           61.8707
    8   15    2           61.2174
    8   16    2           60.5349
    8   17    2           60.0005
    8   18    2           59.9059
    8   19    2           60.0455
    8   20    2           60.6106
    8   21    2           61.8736
    8   22    2           63.6652
    8   23    2           66.3699
    8   24    2           70.3506
    8   25    2           76.3152
    8   26    2           88.1492
    8   27    2           107.727
    8   28    2           139.953
    8   29    2           172.586
    8   30    2           186.458
    8   31    2           191.776
    8   32    2           196.484
    8   33    2           200.088
    8   34    2            199.61
    8   35    2           195.441
    8   36    2           190.371
    8   37    2            184.84
    8   38    2           176.661
    8   39    2           155.349
    8   40    2           128.135
    8   41    2           108.462
    8   42    2           98.6341
    8   43    2           93.4823
    8   44    2           91.6433
    8   45    2           91.6046
    8   46    2           92.6492
    8   47    2           94.5829
    8   48    2           97.7758
    8   49    2           101.632
    8   50    2           105.992
    8   51    2           110.771
    8   52    2           115.612
    8   53    2           120.485
    8   54    2           124.915
    8   55    2           128.791
    8   56    2            131.82
    8   57    2           134.046
    8   58    2            135.28
    8   59    2           135.941
    8   60    2           135.973
    8   61    2           136.069
    8   62    2           135.661
    8   63    2           135.151
    8   64    2           133.707
    8   65    2               132
    8   66    2           129.233
    8   67    2           125.287
    8   68    2           120.943
    8   69    2           116.559
    8   70    2           112.509
    8   71    2           109.271
    8   72    2           107.265
    8   73    2           106.443
    8   74    2           105.602
    8   75    2           103.275
    8   76    2           99.9177
    8   77    2           95.6965
    8   78    2           90.9229
    8   79    2           85.8098
    8   80    2           80.8519
    8   81    2            75.485
    8   82    2            70.507
    8   83    2           65.9631
    8   84    2           61.8694
    8   85    2           58.6897
    8   86    2           55.3736
    8   87    2           52.2841
    8   88    2           48.2598
    8   89    2           43.6407
    8   90    2           39.9674
    8   91    2           38.3057
    8   92    2           38.4083
    8   93    2           39.8853
    8   94    2           42.0001
    8   95    2           45.5966
    8   96    2           48.9457
    8   97    2           51.7363
    8   98    2           54.7114
    8   99    2           55.3655
    8  100    2           56.9608
    8  101    2           49.5952
    9    2    2            78.924
    9    3    2           75.8649
    9    4    2            72.934
    9    5    2           70.9288
    9    6    2           68.9015
    9    7    2           67.6191
    9    8    2           66.7115
    9    9    2            66.249
    9   10    2           65.5322
    9   11    2           64.8157
    9   12    2            64.021
    9   13    2           63.1885
    9   14    2           62.2292
    9   15    2            61.311
    9   16    2           60.6269
    9   17    2           60.1102
    9   18    2           59.9608
    9   19    2           60.1941
    9   20    2            60.922
    9   21    2            62.336
    9   22    2           64.4676
    9   23    2           67.8768
    9   24    2           72.9467
    9   25    2           80.2863
    9   26    2           93.0734
    9   27    2           113.249
    9   28    2           142.026
    9   29    2           172.483
    9   30    2           187.677
    9   31    2           194.374
    9   32    2           198.689
    9   33    2           201.636
    9   34    2           200.742
    9   35    2           195.863
    9   36    2           190.354
    9   37    2           184.121
    9   38    2           173.882
    9   39    2           152.329
    9   40    2           127.492
    9   41    2            109.45
    9   42    2           100.697
    9   43    2           95.8976
    9   44    2           94.3628
    9   45    2           94.4768
    9   46    2           95.5148
    9   47    2           97.5763
    9   48    2           100.512
    9   49    2           104.004
    9   50    2           107.711
    9   51    2           111.791
    9   52    2           116.047
    9   53    2           120.512
    9   54    2           124.581
    9   55    2           128.627
    9   56    2           131.823
    9   57    2           134.551
    9   58    2           136.489
    9   59    2           137.848
    9   60    2           138.619
    9   61    2           139.823
    9   62    2           140.451
    9   63    2           140.836
    9   64    2           140.031
    9   65    2           137.909
    9   66    2           134.765
    9   67    2           130.175
    9   68    2           124.947
    9   69    2           119.459
    9   70    2           114.478
    9   71    2           110.069
    9   72    2           106.806
    9   73    2           104.854
    9   74    2           103.832
    9   75    2           102.416
    9   76    2           99.5917
    9   77    2           96.4206
    9   78    2           92.1979
    9   79    2           87.8573
    9   80    2           83.7916
    9   81    2           79.3561
    9   82    2            75.142
    9   83    2           71.3773
    9   84    2           68.0565
    9   85    2           65.8554
    9   86    2           64.2912
    9   87    2           64.0305
    9   88    2           64.0477
    9   89    2           61.9274
    9   90    2           57.0027
    9   91    2            51.805
    9   92    2           49.1407
    9   93    2           49.5562
    9   94    2            51.148
    9   95    2           54.8959
    9   96    2           57.4451
    9   97    2           59.5911
    9   98    2           61.7698
    9   99    2           61.3051
    9  100    2            61.474
    9  101    2           52.3253
   10    2    2           81.7075
   10    3    2           79.6789
   10    4    2           76.6885
   10    5    2           74.7254
   10    6    2           72.3744
   10    7    2           70.7736
   10    8    2           69.5863
   10    9    2             68.72
   10   10    2           67.6599
   10   11    2           66.5521
   10   12    2            65.479
   10   13    2           64.5482
   10   14    2           63.5027
   10   15    2           62.5196
   10   16    2           61.6855
   10   17    2           61.2086
   10   18    2           61.0762
   10   19    2           61.3395
   10   20    2           62.2503
   10   21    2           63.8912
   10   22    2           66.5518
   10   23    2           70.4445
   10   24    2           76.6109
   10   25    2           85.2778
   10   26    2           98.3325
   10   27    2           117.907
   10   28    2            144.34
   10   29    2           170.374
   10   30    2           185.616
   10   31    2            192.51
   10   32    2           195.769
   10   33    2           198.131
   10   34    2           197.159
   10   35    2           192.116
   10   36    2           186.444
   10   37    2           180.077
   10   38    2           169.502
   10   39    2           148.013
   10   40    2           126.385
   10   41    2           111.479
   10   42    2            103.41
   10   43    2           99.0406
   10   44    2           97.7414
   10   45    2           97.9256
   10   46    2            98.941
   10   47    2            100.86
   10   48    2           103.532
   10   49    2           106.674
   10   50    2           109.982
   10   51    2           113.791
   10   52    2           117.479
   10   53    2            121.37
   10   54    2           124.564
   10   55    2               128
   10   56    2           130.727
   10   57    2           133.748
   10   58    2           136.297
   10   59    2           139.245
   10   60    2           141.699
   10   61    2           144.079
   10   62    2           145.529
   10   63    2            146.39
   10   64    2           145.858
   10   65    2           143.267
   10   66    2           139.525
   10   67    2           134.257
   10   68    2           128.194
   10   69    2            122.19
   10   70    2           116.362
   10   71    2           111.115
   10   72    2           106.841
   10   73    2           103.802
   10   74    2           102.261
   10   75    2           101.147
   10   76    2           99.7297
   10   77    2           97.3125
   10   78    2           94.2647
   10   79    2           91.1115
   10   80    2           87.9631
   10   81    2             84.93
   10   82    2           82.4227
   10   83    2           80.4009
   10   84    2           79.6008
   10   85    2           80.2267
   10   86    2           82.3926
   10   87    2           87.4602
   10   88    2            94.427
   10   89    2            99.609
   10   90    2           97.7313
   10   91    2           90.3526
   10   92    2           80.6252
   10   93    2           73.8775
   10   94    2           69.9223
   10   95    2           70.2362
   10   96    2           69.2355
   10   97    2           68.7718
   10   98    2           68.8395
   10   99    2           66.7378
   10  100    2           65.0548
   10  101    2           55.8888
   11    2    2           84.2816
   11    3    2           83.6536
   11    4    2           80.8682
   11    5    2           78.4801
   11    6    2           75.8792
   11    7    2            74.207
   11    8    2           72.7563
   11    9    2           71.6692
   11   10    2           70.5653
   11   11    2           69.4175
   11   12    2           68.0716
   11   13    2           66.4666
   11   14    2           65.1867
   11   15    2           64.0954
   11   16    2            63.276
   11   17    2           62.7963
   11   18    2           62.8898
   11   19    2           63.4767
   11   20    2           64.7295
   11   21    2            66.884
   11   22    2           70.2251
   11   23    2           74.7899
   11   24    2            81.792
   11   25    2           91.3669
   11   26    2           103.838
   11   27    2           122.514
   11   28    2           144.127
   11   29    2           166.383
   11   30    2           183.021
   11   31    2           191.211
   11   32    2           194.838
   11   33    2           197.918
   11   34    2            197.19
   11   35    2           191.891
   11   36    2           186.013
   11   37    2           179.767
   11   38    2           166.002
   11   39    2           144.824
   11   40    2           125.283
   11   41    2           113.711
   11   42    2           107.003
   11   43    2           103.233
   11   44    2           101.968
   11   45    2           102.265
   11   46    2           103.291
   11   47    2           105.144
   11   48    2           107.587
   11   49    2           110.272
   11   50    2           112.759
   11   51    2           115.185
   11   52    2           117.085
   11   53    2           119.741
   11   54    2           122.333
   11   55    2           125.834
   11   56    2           129.043
   11   57    2           132.882
   11   58    2           135.883
   11   59    2           139.755
   11   60    2           143.093
   11   61    2           146.986
   11   62    2           150.284
   11   63    2            152.79
   11   64    2           152.284
   11   65    2           149.134
   11   66    2           144.782
   11   67    2           138.902
   11   68    2           132.252
   11   69    2           125.592
   11   70    2           119.369
   11   71    2           113.369
   11   72    2           108.295
   11   73    2           104.325
   11   74    2            101.85
   11   75    2           100.277
   11   76    2           99.5324
   11   77    2           98.5626
   11   78    2           96.5609
   11   79    2           94.5174
   11   80    2           92.6761
   11   81    2           91.2094
   11   82    2           90.6457
   11   83    2           90.3142
   11   84    2             93.26
   11   85    2           97.7346
   11   86    2           105.928
   11   87    2           117.025
   11   88    2            125.93
   11   89    2            127.98
   11   90    2           125.108
   11   91    2           119.769
   11   92    2           110.905
   11   93    2           101.421
   11   94    2           91.0639
   11   95    2            85.096
   11   96    2           79.3526
   11   97    2           75.7885
   11   98    2           72.9663
   11   99    2           69.2774
   11  100    2           65.6299
   11  101    2            57.741
   12    2    2           86.8054
   12    3    2           87.2977
   12    4    2           84.9587
   12    5    2           82.7899
   12    6    2            79.615
   12    7    2           77.6417
   12    8    2           75.5182
   12    9    2           73.8568
   12   10    2           72.5244
   12   11    2           71.3357
   12   12    2           70.1339
   12   13    2             69.05
   12   14    2           67.7928
   12   15    2           66.6927
   12   16    2           65.8973
   12   17    2            65.514
   12   18    2           65.6652
   12   19    2           66.4897
   12   20    2           68.2291
   12   21    2           70.9278
   12   22    2           75.2004
   12   23    2           80.6648
   12   24    2           88.5198
   12   25    2           97.9182
   12   26    2           110.203
   12   27    2            125.49
   12   28    2           144.309
   12   29    2           164.592
   12   30    2           181.149
   12   31    2           190.391
   12   32    2           194.172
   12   33    2           196.754
   12   34    2           195.068
   12   35    2           189.519
   12   36    2               184
   12   37    2            176.75
   12   38    2           159.878
   12   39    2           139.839
   12   40    2           123.521
   12   41    2           114.055
   12   42    2           109.199
   12   43    2           107.087
   12   44    2           106.226
   12   45    2           106.675
   12   46    2           107.645
   12   47    2           108.999
   12   48    2            110.19
   12   49    2           111.655
   12   50    2           113.083
   12   51    2           114.997
   12   52    2           117.433
   12   53    2               120
   12   54    2           122.525
   12   55    2           125.954
   12   56    2           129.164
   12   57    2           133.415
   12   58    2           137.336
   12   59    2           142.555
   12   60    2           147.171
   12   61    2           152.574
   12   62    2           155.817
   12   63    2           156.686
   12   64    2           155.934
   12   65    2           152.298
   12   66    2           147.465
   12   67    2           141.105
   12   68    2            134.01
   12   69    2           126.828
   12   70    2           120.299
   12   71    2           113.928
   12   72    2           108.591
   12   73    2           104.287
   12   74    2           101.882
   12   75    2           100.329
   12   76    2           99.5188
   12   77    2            99.698
   12   78    2           98.9507
   12   79    2           98.7056
   12   80    2           98.7373
   12   81    2           99.0191
   12   82    2           101.078
   12   83    2           102.976
   12   84    2           108.481
   12   85    2           115.677
   12   86    2           125.945
   12   87    2           134.848
   12   88    2           137.598
   12   89    2           136.367
   12   90    2           132.303
   12   91    2           126.478
   12   92    2           118.456
   12   93    2           110.519
   12   94    2            101.73
   12   95    2           94.7109
   12   96    2           87.3092
   12   97    2           81.8015
   12   98    2           76.7743
   12   99    2           72.3149
   12  100    2           67.4635
   12  101    2           60.9704
   13    2    2           87.0939
   13    3    2           88.8287
   13    4    2           86.5354
   13    5    2           84.6867
   13    6    2           81.3323
   13    7    2           79.3162
   13    8    2           77.7632
   13    9    2           76.5129
   13   10    2           75.3635
   13   11    2           74.4565
   13   12    2           73.4568
   13   13    2           72.4424
   13   14    2           71.5404
   13   15    2           70.7761
   13   16    2           70.2508
   13   17    2           70.0864
   13   18    2           70.5185
   13   19    2           71.6185
   13   20    2            73.825
   13   21    2           77.0664
   13   22    2           82.0623
   13   23    2           88.0693
   13   24    2           96.0013
   13   25    2           104.716
   13   26    2           114.823
   13   27    2           128.445
   13   28    2           144.634
   13   29    2           161.629
   13   30    2           176.893
   13   31    2           186.555
   13   32    2           190.946
   13   33    2           192.851
   13   34    2           190.774
   13   35    2             186.5
   13   36    2           181.439
   13   37    2           170.403
   13   38    2           151.436
   13   39    2           133.493
   13   40    2           121.132
   13   41    2           114.592
   13   42    2           110.684
   13   43    2           109.221
   13   44    2           108.589
   13   45    2            109.11
   13   46    2           109.823
   13   47    2           110.989
   13   48    2           112.411
   13   49    2           113.917
   13   50    2           115.182
   13   51    2           116.397
   13   52    2           117.876
   13   53    2           119.793
   13   54    2           121.549
   13   55    2           124.654
   13   56    2           127.694
   13   57    2           132.213
   13   58    2           137.268
   13   59    2           143.139
   13   60    2            149.89
   13   61    2           156.609
   13   62    2           160.723
   13   63    2           161.737
   13   64    2           160.366
   13   65    2           155.754
   13   66    2           149.735
   13   67    2           142.976
   13   68    2           135.551
   13   69    2           128.072
   13   70    2           121.162
   13   71    2           114.549
   13   72    2           109.021
   13   73    2           104.066
   13   74    2           100.886
   13   75    2           99.2187
   13   76    2           99.3089
   13   77    2           100.158
   13   78    2           101.152
   13   79    2           103.134
   13   80    2           105.261
   13   81    2           107.358
   13   82    2           111.337
   13   83    2           114.908
   13   84    2           122.073
   13   85    2           129.563
   13   86    2           138.131
   13   87    2           144.824
   13   88    2           147.217
   13   89    2            144.93
   13   90    2           140.086
   13   91    2           133.988
   13   92    2           126.458
   13   93    2            119.13
   13   94    2           110.676
   13   95    2           104.373
   13   96    2            96.448
   13   97    2           89.8502
   13   98    2           82.5083
   13   99    2           76.0882
   13  100    2           70.3769
   13  101    2           64.9162
   14    2    2           87.3783
   14    3    2           89.4427
   14    4    2           88.1724
   14    5    2           87.0481
   14    6    2           83.9495
   14    7    2           81.6948
   14    8    2           80.0619
   14    9    2           78.7157
   14   10    2           77.4143
   14   11    2           76.5884
   14   12    2           75.8263
   14   13    2           75.0975
   14   14    2           74.4972
   14   15    2           74.0518
   14   16    2           73.9683
   14   17    2           74.3451
