    5   55    2           13.3833
    5   56    2           13.3983
    5   57    2           11.9821
    5   58    2           9.60326
    5   59    2           6.11961
    5   60    2           2.23027
    5   61    2         -0.853279
    5   62    2          -3.08797
    5   63    2          -2.78587
    5   64    2          0.630433
    5   65    2           6.11113
    5   66    2             14.15
    5   67    2           23.2645
    5   68    2           32.5108
    5   69    2           40.1654
    5   70    2           45.7794
    5   71    2           48.0849
    5   72    2           46.4175
    5   73    2           41.4317
    5   74    2           33.0112
    5   75    2           21.9995
    5   76    2           9.46209
    5   77    2          -3.15798
    5   78    2          -14.5655
    5   79    2          -23.7691
    5   80    2          -29.6285
    5   81    2          -32.5353
    5   82    2           -32.014
    5   83    2          -26.5745
    5   84    2          -19.4605
    5   85    2          -8.97445
    5   86    2           2.50651
    5   87    2           14.0602
    5   88    2           24.1274
    5   89    2           31.1002
    5   90    2           34.9902
    5   91    2           33.9389
    5   92    2           29.2277
    5   93    2           21.3319
    5   94    2           11.8098
    5   95    2           2.76689
    5   96    2          -3.48576
    5   97    2          -7.21679
    5   98    2          -8.00987
    5   99    2          -6.23213
    5  100    2          -4.95113
    5  101    2           -2.2722
    6    2    2          -22.8267
    6    3    2          -37.8775
    6    4    2           -43.541
    6    5    2          -53.8845
    6    6    2          -61.0394
    6    7    2          -67.6303
    6    8    2          -71.3666
    6    9    2          -72.6916
    6   10    2          -70.9095
    6   11    2          -64.5066
    6   12    2          -56.5291
    6   13    2          -45.4853
    6   14    2           -33.882
    6   15    2          -22.5853
    6   16    2          -12.9304
    6   17    2          -5.70927
    6   18    2         -0.858747
    6   19    2           2.26685
    6   20    2           5.01025
    6   21    2           8.91517
    6   22    2           14.9588
    6   23    2           23.5371
    6   24    2           34.1099
    6   25    2            45.345
    6   26    2           56.0815
    6   27    2           63.5519
    6   28    2           69.0543
    6   29    2           68.2952
    6   30    2           63.9497
    6   31    2           55.0852
    6   32    2           41.5895
    6   33    2           23.8061
    6   34    2           3.55791
    6   35    2          -15.5681
    6   36    2          -31.1709
    6   37    2          -43.0921
    6   38    2          -51.8444
    6   39    2          -57.9274
    6   40    2           -61.384
    6   41    2          -62.3386
    6   42    2          -59.8336
    6   43    2          -55.3343
    6   44    2          -48.6757
    6   45    2          -40.5728
    6   46    2          -31.7269
    6   47    2          -22.7937
    6   48    2           -14.312
    6   49    2          -6.63388
    6   50    2         0.0599127
    6   51    2           5.73529
    6   52    2           10.3621
    6   53    2           14.0529
    6   54    2           16.3669
    6   55    2           17.9343
    6   56    2           17.8148
    6   57    2           16.1707
    6   58    2            13.541
    6   59    2            9.6632
    6   60    2           5.38206
    6   61    2           1.39773
    6   62    2          -1.34207
    6   63    2          -2.08773
    6   64    2        -0.0403013
    6   65    2            4.6106
    6   66    2            11.436
    6   67    2            19.779
    6   68    2           28.3329
    6   69    2           35.9446
    6   70    2           41.2699
    6   71    2           44.1937
    6   72    2            43.242
    6   73    2           39.2483
    6   74    2           32.4434
    6   75    2           23.2695
    6   76    2           12.8478
    6   77    2            2.1522
    6   78    2          -7.77242
    6   79    2          -16.1671
    6   80    2          -21.9869
    6   81    2          -25.2687
    6   82    2          -25.5647
    6   83    2          -21.6637
    6   84    2          -15.6971
    6   85    2          -6.83764
    6   86    2           3.17477
    6   87    2           13.3618
    6   88    2           22.1008
    6   89    2            28.304
    6   90    2           31.2097
    6   91    2           29.7518
    6   92    2           24.7905
    6   93    2           16.8986
    6   94    2           7.86608
    6   95    2         -0.229459
    6   96    2          -5.60568
    6   97    2          -8.22591
    6   98    2          -8.06895
    6   99    2          -5.96405
    6  100    2          -4.02438
    6  101    2          -1.50947
    7    2    2          -23.9275
    7    3    2          -39.4018
    7    4    2          -45.0987
    7    5    2          -55.5198
    7    6    2          -62.6099
    7    7    2          -69.0487
    7    8    2          -72.9451
    7    9    2          -74.3836
    7   10    2          -72.5386
    7   11    2           -66.174
    7   12    2          -58.0755
    7   13    2          -46.8366
    7   14    2          -34.8941
    7   15    2          -23.1595
    7   16    2          -13.0293
    7   17    2          -5.20654
    7   18    2          0.250861
    7   19    2           4.00019
    7   20    2           7.32874
    7   21    2           11.6678
    7   22    2           18.0356
    7   23    2           26.7673
    7   24    2           37.3538
    7   25    2           48.5069
    7   26    2            59.042
    7   27    2           66.4021
    7   28    2           71.7098
    7   29    2           70.8554
    7   30    2           66.2911
    7   31    2            56.914
    7   32    2           43.5773
    7   33    2           26.1194
    7   34    2           4.93301
    7   35    2          -16.1276
    7   36    2          -33.7296
    7   37    2          -47.5849
    7   38    2          -57.9455
    7   39    2          -65.0476
    7   40    2           -68.649
    7   41    2          -69.6702
    7   42    2          -67.6642
    7   43    2          -62.5339
    7   44    2          -55.1048
    7   45    2          -45.6474
    7   46    2          -35.2616
    7   47    2          -24.6084
    7   48    2          -14.4147
    7   49    2          -5.16364
    7   50    2           2.85202
    7   51    2           9.54625
    7   52    2           14.8602
    7   53    2           18.9074
    7   54    2            21.346
    7   55    2           22.7386
    7   56    2           22.4516
    7   57    2             20.68
    7   58    2           17.7989
    7   59    2           13.5645
    7   60    2           8.80835
    7   61    2           4.07032
    7   62    2          0.740702
    7   63    2          -1.22782
    7   64    2         -0.225326
    7   65    2            3.6722
    7   66    2            9.2196
    7   67    2            16.614
    7   68    2           24.2008
    7   69    2           31.2763
    7   70    2           36.2097
    7   71    2              39.5
    7   72    2           39.2278
    7   73    2            36.389
    7   74    2           31.3438
    7   75    2           24.3673
    7   76    2           16.3622
    7   77    2           7.93855
    7   78    2         -0.256335
    7   79    2          -7.61641
    7   80    2          -13.4123
    7   81    2          -17.1124
    7   82    2          -18.2013
    7   83    2          -16.0746
    7   84    2          -11.3814
    7   85    2          -4.29888
    7   86    2           4.10102
    7   87    2           12.8378
    7   88    2           20.1325
    7   89    2           25.5494
    7   90    2           27.4936
    7   91    2            25.632
    7   92    2           20.5584
    7   93    2           12.8906
    7   94    2           4.42199
    7   95    2          -2.63841
    7   96    2          -7.27693
    7   97    2          -8.99904
    7   98    2          -7.81496
    7   99    2          -5.65376
    7  100    2          -3.10124
    7  101    2         -0.799152
    8    2    2          -24.9242
    8    3    2          -40.5997
    8    4    2          -46.1561
    8    5    2          -56.3811
    8    6    2          -62.9847
    8    7    2          -69.2396
    8    8    2          -72.8832
    8    9    2          -74.1178
    8   10    2          -72.0167
    8   11    2          -65.9368
    8   12    2          -57.7841
    8   13    2             -46.8
    8   14    2          -35.0111
    8   15    2          -23.2702
    8   16    2          -12.8389
    8   17    2          -4.53443
    8   18    2           1.48934
    8   19    2           5.82953
    8   20    2           9.64531
    8   21    2           14.3325
    8   22    2           20.8839
    8   23    2            29.596
    8   24    2           39.9798
    8   25    2           50.7904
    8   26    2           60.8073
    8   27    2           67.8111
    8   28    2           72.1436
    8   29    2           71.0224
    8   30    2           66.6055
    8   31    2           58.0306
    8   32    2           44.3711
    8   33    2           25.8654
    8   34    2             4.036
    8   35    2          -17.8172
    8   36    2            -36.42
    8   37    2          -50.9991
    8   38    2          -61.9886
    8   39    2          -69.9928
    8   40    2           -75.092
    8   41    2          -76.9843
    8   42    2          -74.5546
    8   43    2          -68.4307
    8   44    2          -60.7176
    8   45    2          -50.0185
    8   46    2          -38.3377
    8   47    2          -26.1672
    8   48    2          -14.4339
    8   49    2          -3.73424
    8   50    2           5.53599
    8   51    2           13.2123
    8   52    2           19.2107
    8   53    2           23.5161
    8   54    2           26.1954
    8   55    2           27.4964
    8   56    2           26.7945
    8   57    2           24.4603
    8   58    2           21.0444
    8   59    2           16.6661
    8   60    2           11.9709
    8   61    2            7.2969
    8   62    2           3.89525
    8   63    2           1.48527
    8   64    2           1.32045
    8   65    2            3.6782
    8   66    2           7.47772
    8   67    2           13.2589
    8   68    2           19.5835
    8   69    2           25.7423
    8   70    2           30.1419
    8   71    2           33.4378
    8   72    2           34.0025
    8   73    2           32.4391
    8   74    2           29.4212
    8   75    2           24.9176
    8   76    2           19.6293
    8   77    2           13.7919
    8   78    2            7.7294
    8   79    2           1.83193
    8   80    2          -3.55498
    8   81    2          -7.35269
    8   82    2          -9.73401
    8   83    2          -9.42116
    8   84    2          -6.17074
    8   85    2          -1.40243
    8   86    2           5.17979
    8   87    2           12.1498
    8   88    2           17.8826
    8   89    2           22.4187
    8   90    2           23.5446
    8   91    2           21.3843
    8   92    2           16.4716
    8   93    2           9.23812
    8   94    2           1.49245
    8   95    2          -4.48795
    8   96    2          -8.36865
    8   97    2          -9.39698
    8   98    2          -7.40602
    8   99    2           -5.2816
    8  100    2          -2.26204
    8  101    2         -0.105703
    9    2    2          -25.8373
    9    3    2          -41.5401
    9    4    2           -46.774
    9    5    2          -56.4263
    9    6    2          -62.4854
    9    7    2          -68.0765
    9    8    2          -71.2028
    9    9    2          -72.2237
    9   10    2          -69.8194
    9   11    2          -64.3442
    9   12    2          -56.3649
    9   13    2          -45.8621
    9   14    2          -34.3157
    9   15    2          -22.8843
    9   16    2          -12.9268
    9   17    2          -4.81692
    9   18    2           1.53464
    9   19    2           6.61214
    9   20    2           11.4378
    9   21    2           16.9875
    9   22    2           24.0301
    9   23    2           32.7565
    9   24    2           42.6897
    9   25    2           52.7896
    9   26    2           61.9326
    9   27    2           68.3842
    9   28    2           72.6677
    9   29    2           71.4932
    9   30    2           66.3396
    9   31    2            56.611
    9   32    2           43.0456
    9   33    2            25.177
    9   34    2           3.06547
    9   35    2          -19.5492
    9   36    2          -39.0011
    9   37    2          -54.5718
    9   38    2          -66.5358
    9   39    2          -75.1059
    9   40    2           -79.902
    9   41    2          -81.4512
    9   42    2          -80.0578
    9   43    2          -73.6215
    9   44    2          -65.0195
    9   45    2          -53.4786
    9   46    2          -40.6883
    9   47    2           -27.246
    9   48    2          -14.2487
    9   49    2          -2.29706
    9   50    2           8.05968
    9   51    2            16.544
    9   52    2           23.1846
    9   53    2           27.7181
    9   54    2           30.3955
    9   55    2           30.9266
    9   56    2           30.2913
    9   57    2           28.5796
    9   58    2           25.1186
    9   59    2           20.5907
    9   60    2           15.5539
    9   61    2           10.6235
    9   62    2            6.4426
    9   63    2             3.631
    9   64    2           2.59882
    9   65    2           3.92059
    9   66    2           7.15003
    9   67    2           11.2162
    9   68    2           15.6443
    9   69    2           19.9833
    9   70    2           23.6502
    9   71    2           26.1478
    9   72    2           27.6394
    9   73    2           27.6758
    9   74    2           26.7572
    9   75    2           25.0878
    9   76    2           22.6962
    9   77    2           19.6589
    9   78    2           15.9213
    9   79    2           11.5177
    9   80    2             6.802
    9   81    2           2.50262
    9   82    2         -0.589898
    9   83    2          -1.98685
    9   84    2         -0.864584
    9   85    2           2.23161
    9   86    2           6.65395
    9   87    2           11.9688
    9   88    2           16.0555
    9   89    2           19.5593
    9   90    2           19.8415
    9   91    2           17.3382
    9   92    2           12.6248
    9   93    2           6.02434
    9   94    2          -0.80482
    9   95    2          -5.75599
    9   96    2          -8.86395
    9   97    2          -9.31466
    9   98    2          -6.75728
    9   99    2          -4.73093
    9  100    2          -1.63197
    9  101    2          0.318159
   10    2    2          -26.5665
   10    3    2          -42.1865
   10    4    2          -46.9869
   10    5    2          -55.9309
   10    6    2          -61.1139
   10    7    2          -65.9432
   10    8    2          -68.4647
   10    9    2          -69.1684
   10   10    2          -66.5833
   10   11    2           -61.599
   10   12    2          -54.0778
   10   13    2          -44.8465
   10   14    2          -34.6984
   10   15    2          -24.1603
   10   16    2          -13.7155
   10   17    2          -4.59333
   10   18    2           2.45182
   10   19    2           8.23477
   10   20    2           13.6193
   10   21    2           19.5961
   10   22    2           26.8192
   10   23    2           35.4295
   10   24    2           44.8869
   10   25    2           54.4155
   10   26    2           62.2831
   10   27    2           68.1814
   10   28    2           70.1451
   10   29    2           68.3602
   10   30    2           63.3032
   10   31    2           54.2584
   10   32    2            40.606
   10   33    2           22.3307
   10   34    2          0.422445
   10   35    2          -21.8467
   10   36    2          -41.2634
   10   37    2          -56.9901
   10   38    2          -69.2053
   10   39    2          -78.0825
   10   40    2          -83.4084
   10   41    2          -85.3162
   10   42    2          -83.2649
   10   43    2          -76.2884
   10   44    2          -67.8233
   10   45    2          -55.3557
   10   46    2          -41.8243
   10   47    2          -27.5926
   10   48    2          -13.6213
   10   49    2         -0.828192
   10   50    2           10.3222
   10   51    2           19.4538
   10   52    2           26.3664
   10   53    2           30.4947
   10   54    2           33.6627
   10   55    2           34.7292
   10   56    2           32.9848
   10   57    2           30.0895
   10   58    2           26.5525
   10   59    2           22.6266
   10   60    2           18.4349
   10   61    2           14.4463
   10   62    2           10.9871
   10   63    2           8.47792
   10   64    2           6.99584
   10   65    2           6.45059
   10   66    2            6.8843
   10   67    2           8.39408
   10   68    2           10.9348
   10   69    2           13.7543
   10   70    2           16.5119
   10   71    2           19.0647
   10   72    2            21.125
   10   73    2           22.6932
   10   74    2           24.0497
   10   75    2           24.9422
   10   76    2           25.5598
   10   77    2           25.1684
   10   78    2            23.847
   10   79    2            21.478
   10   80    2           17.7856
   10   81    2           13.4363
   10   82    2           9.23599
   10   83    2           6.26853
   10   84    2           5.02558
   10   85    2           5.86784
   10   86    2           8.21027
   10   87    2           11.4798
   10   88    2            14.125
   10   89    2           16.5392
   10   90    2           16.3239
   10   91    2            13.918
   10   92    2           9.68442
   10   93    2           3.64422
   10   94    2          -2.44475
   10   95    2          -6.77181
   10   96    2          -9.37242
   10   97    2           -9.5804
   10   98    2          -6.91292
   10   99    2          -4.85055
   10  100    2          -1.43505
   10  101    2          0.603134
   11    2    2          -27.0604
   11    3    2          -42.4638
   11    4    2          -46.6956
   11    5    2           -54.778
   11    6    2          -58.9913
   11    7    2          -62.9008
   11    8    2          -64.8054
   11    9    2          -65.2558
   11   10    2          -62.9715
   11   11    2          -59.0714
   11   12    2          -52.6434
   11   13    2           -44.003
   11   14    2          -34.1261
   11   15    2          -24.3932
   11   16    2          -15.4962
   11   17    2          -7.43951
   11   18    2           0.35818
   11   19    2            7.6222
   11   20    2           14.6705
   11   21    2           22.0453
   11   22    2           30.0728
   11   23    2           38.7448
   11   24    2            47.535
   11   25    2           55.9358
   11   26    2           62.2635
   11   27    2           67.2842
   11   28    2           68.2173
   11   29    2           66.0256
   11   30    2            59.967
   11   31    2           49.9308
   11   32    2           35.8596
   11   33    2           17.8084
   11   34    2          -3.12153
   11   35    2          -24.1677
   11   36    2          -42.8066
   11   37    2          -58.2482
   11   38    2          -70.4826
   11   39    2          -79.4329
   11   40    2          -84.6775
   11   41    2           -86.464
   11   42    2          -84.5049
   11   43    2          -77.3296
   11   44    2          -68.2357
   11   45    2          -55.7044
   11   46    2          -41.6687
   11   47    2          -26.8284
   11   48    2          -12.5424
   11   49    2          0.753965
   11   50    2            12.173
   11   51    2           21.2122
   11   52    2           28.3286
   11   53    2           33.2934
   11   54    2            35.171
   11   55    2            34.858
   11   56    2           33.7201
   11   57    2           31.4721
   11   58    2           28.2644
   11   59    2           24.7512
   11   60    2           21.3446
   11   61    2           18.2162
   11   62    2           15.4222
   11   63    2           13.0029
   11   64    2           10.9455
   11   65    2            9.4883
   11   66    2           8.66814
   11   67    2           8.19169
   11   68    2           8.17134
   11   69    2           8.66669
   11   70    2           9.54591
   11   71    2           11.1771
   11   72    2           13.6787
   11   73    2           16.9417
   11   74    2           20.7432
   11   75    2           24.6693
   11   76    2           28.2281
   11   77    2           30.7129
   11   78    2           31.7442
   11   79    2           30.6979
   11   80    2           27.9075
   11   81    2           23.8203
   11   82    2           19.0103
   11   83    2           14.5247
   11   84    2           11.4279
   11   85    2           10.0153
   11   86    2           10.2854
   11   87    2           11.7494
   11   88    2           13.0642
   11   89    2           14.1459
   11   90    2           13.4093
   11   91    2           10.7499
   11   92    2           6.57827
   11   93    2           1.24088
   11   94    2          -3.95098
   11   95    2          -7.54879
   11   96    2          -9.43566
   11   97    2          -9.21465
   11   98    2          -6.64066
   11   99    2          -4.45722
   11  100    2          -1.53481
   11  101    2          0.314076
   12    2    2          -27.2023
   12    3    2          -42.3477
   12    4    2          -46.0525
   12    5    2          -53.2842
   12    6    2          -56.7491
   12    7    2          -59.8141
   12    8    2          -61.2286
   12    9    2          -61.4891
   12   10    2          -59.2274
   12   11    2          -55.7658
   12   12    2          -50.4079
   12   13    2          -44.2053
   12   14    2          -36.7642
   12   15    2          -28.1017
   12   16    2          -19.0268
   12   17    2          -9.94608
   12   18    2          -1.32301
   12   19    2           7.09712
   12   20    2           15.5471
   12   21    2           24.1503
   12   22    2           32.9204
   12   23    2           41.6689
   12   24    2           49.8308
   12   25    2           57.0527
   12   26    2           61.9402
   12   27    2           65.2346
   12   28    2           64.5601
   12   29    2           61.0788
   12   30    2           54.1907
   12   31    2           43.6583
   12   32    2           29.4029
   12   33    2           11.9579
   12   34    2          -7.26716
   12   35    2          -26.3468
   12   36    2          -43.6108
   12   37    2          -58.3077
   12   38    2          -70.1641
   12   39    2          -78.8165
   12   40    2          -83.8472
   12   41    2          -85.4838
   12   42    2          -82.8929
   12   43    2          -75.8874
   12   44    2           -66.571
   12   45    2           -53.861
   12   46    2          -39.9968
   12   47    2          -25.2707
   12   48    2          -10.8352
   12   49    2           2.07815
   12   50    2           13.4255
   12   51    2           22.8562
   12   52    2           29.1233
   12   53    2           32.6344
   12   54    2           34.8524
   12   55    2            34.774
   12   56    2           33.1044
   12   57    2           30.7267
   12   58    2           28.1744
   12   59    2           25.8421
   12   60    2           23.8789
   12   61    2            22.222
   12   62    2            20.662
   12   63    2           18.8985
   12   64    2           16.7035
   12   65    2           14.0204
   12   66    2           10.9482
   12   67    2           7.78041
   12   68    2            5.0704
   12   69    2           3.29932
   12   70    2           2.86189
   12   71    2           4.31448
   12   72    2            7.5196
   12   73    2           12.2225
   12   74    2           18.2594
   12   75    2           24.6284
   12   76    2           30.8784
   12   77    2           35.4942
   12   78    2           39.0353
   12   79    2           39.6741
   12   80    2           37.8888
   12   81    2           34.0774
   12   82    2           28.6728
   12   83    2           22.9337
   12   84    2           17.8806
   12   85    2           14.5203
   12   86    2           12.6452
   12   87    2           12.1669
   12   88    2           12.3279
   12   89    2           12.0854
   12   90    2            10.854
   12   91    2           8.20736
   12   92    2           4.20262
   12   93    2         -0.627421
   12   94    2          -5.29618
   12   95    2          -8.53548
   12   96    2          -10.1685
   12   97    2          -9.90108
   12   98    2          -7.43172
   12   99    2          -5.09769
   12  100    2          -2.22962
   12  101    2         -0.198286
   13    2    2          -26.9914
   13    3    2          -41.7769
   13    4    2          -44.8391
   13    5    2            -50.96
   13    6    2          -53.3725
   13    7    2          -55.7332
   13    8    2           -56.815
   13    9    2          -57.1188
   13   10    2          -56.1383
   13   11    2          -54.3025
   13   12    2          -50.7116
   13   13    2          -45.5961
   13   14    2          -39.2029
   13   15    2          -31.8816
   13   16    2          -23.5359
   13   17    2          -14.3988
   13   18    2          -4.66815
   13   19    2           5.39677
   13   20    2           15.6359
   13   21    2           25.7587
   13   22    2           35.4146
   13   23    2           44.1854
   13   24    2           51.8363
   13   25    2           57.2868
   13   26    2           61.2943
   13   27    2           61.9634
   13   28    2           59.9703
   13   29    2           55.0413
