    2    2    2          -42.0406
    2    3    2          -41.5586
    2    4    2          -41.6963
    2    5    2          -39.2377
    2    6    2          -38.1434
    2    7    2          -37.1335
    2    8    2          -36.0257
    2    9    2          -34.7265
    2   10    2          -33.5312
    2   11    2          -32.0694
    2   12    2          -30.1541
    2   13    2          -27.7568
    2   14    2          -24.6389
    2   15    2          -20.7392
    2   16    2          -16.2065
    2   17    2          -11.1347
    2   18    2          -5.65275
    2   19    2         -0.187376
    2   20    2           5.39627
    2   21    2           10.5966
    2   22    2           15.3598
    2   23    2            19.542
    2   24    2             22.93
    2   25    2            25.561
    2   26    2           27.2194
    2   27    2           28.2003
    2   28    2           27.5125
    2   29    2           25.4301
    2   30    2           20.5047
    2   31    2           14.0502
    2   32    2           8.77622
    2   33    2           5.73211
    2   34    2           2.55285
    2   35    2           -1.5327
    2   36    2          -3.60422
    2   37    2          -7.76609
    2   38    2          -18.5722
    2   39    2           -29.086
    2   40    2          -33.7391
    2   41    2          -35.1606
    2   42    2          -34.2989
    2   43    2          -32.8445
    2   44    2          -30.6011
    2   45    2          -28.1358
    2   46    2          -25.2806
    2   47    2           -22.373
    2   48    2          -19.3474
    2   49    2          -16.3421
    2   50    2          -13.6064
    2   51    2          -10.9098
    2   52    2          -8.49386
    2   53    2           -6.2866
    2   54    2          -3.97636
    2   55    2          -1.57151
    2   56    2          0.943502
    2   57    2           3.84764
    2   58    2           6.92561
    2   59    2           10.0245
    2   60    2           13.1305
    2   61    2           15.7598
    2   62    2           18.3057
    2   63    2           20.2573
    2   64    2           21.7818
    2   65    2            22.876
    2   66    2           23.4599
    2   67    2           23.7336
    2   68    2           23.4202
    2   69    2           22.6853
    2   70    2           21.1536
    2   71    2           18.1419
    2   72    2           14.1171
    2   73    2           10.8917
    2   74    2           9.65574
    2   75    2           10.1583
    2   76    2           10.8772
    2   77    2           11.4924
    2   78    2           12.1613
    2   79    2            12.585
    2   80    2           12.1884
    2   81    2           9.04861
    2   82    2           4.85212
    2   83    2           1.66246
    2   84    2          0.273927
    2   85    2         0.0997513
    2   86    2          0.691729
    2   87    2           1.40305
    2   88    2           2.46755
    2   89    2           3.02915
    2   90    2           4.00202
    2   91    2           5.37154
    2   92    2           6.96579
    2   93    2           9.26411
    2   94    2           11.4898
    2   95    2           13.8608
    2   96    2           14.7726
    2   97    2           14.6059
    2   98    2           14.4042
    2   99    2           11.9623
    2  100    2           11.4383
    2  101    2           6.20306
    3    2    2          -42.7328
    3    3    2          -41.8814
    3    4    2          -41.3464
    3    5    2          -38.6875
    3    6    2          -37.8163
    3    7    2          -36.5381
    3    8    2          -35.4149
    3    9    2          -34.1564
    3   10    2          -32.9324
    3   11    2          -31.4556
    3   12    2          -29.5357
    3   13    2          -27.1325
    3   14    2          -24.0122
    3   15    2          -20.1339
    3   16    2          -15.6296
    3   17    2          -10.5871
    3   18    2           -5.1512
    3   19    2          0.273699
    3   20    2           5.79076
    3   21    2           10.9734
    3   22    2           15.7403
    3   23    2           19.9675
    3   24    2           23.4418
    3   25    2           26.1895
    3   26    2           27.9433
    3   27    2           29.1137
    3   28    2           28.3924
    3   29    2           26.0426
    3   30    2            19.668
    3   31    2           10.3554
    3   32    2           3.42444
    3   33    2           1.05549
    3   34    2          -1.72678
    3   35    2          -5.40306
    3   36    2          -6.63695
    3   37    2          -9.83675
    3   38    2          -20.5877
    3   39    2          -31.3998
    3   40    2          -35.9472
    3   41    2          -37.2529
    3   42    2          -35.2419
    3   43    2          -33.5548
    3   44    2          -30.7869
    3   45    2          -28.0194
    3   46    2          -24.9365
    3   47    2            -21.84
    3   48    2          -18.6613
    3   49    2          -15.5101
    3   50    2          -12.6242
    3   51    2           -9.7882
    3   52    2          -7.28809
    3   53    2          -5.00157
    3   54    2          -2.50669
    3   55    2        -0.0299611
    3   56    2           2.66496
    3   57    2           5.83544
    3   58    2           8.96486
    3   59    2           12.1473
    3   60    2           15.2618
    3   61    2           17.7573
    3   62    2           20.0191
    3   63    2           21.7275
    3   64    2           22.9853
    3   65    2           23.7465
    3   66    2           23.8819
    3   67    2           23.7409
    3   68    2           23.2414
    3   69    2           22.1346
    3   70    2           20.7061
    3   71    2           17.9834
    3   72    2           14.4681
    3   73    2           11.7503
    3   74    2           10.6564
    3   75    2           11.2538
    3   76    2            12.263
    3   77    2           13.3357
    3   78    2           14.3288
    3   79    2           14.5681
    3   80    2           14.2143
    3   81    2           12.1957
    3   82    2           8.93145
    3   83    2           5.72933
    3   84    2            3.2832
    3   85    2           2.13081
    3   86    2           1.95385
    3   87    2           1.92885
    3   88    2           2.52928
    3   89    2           2.74297
    3   90    2           3.38853
    3   91    2           4.46172
    3   92    2           5.80377
    3   93    2           7.70745
    3   94    2           9.45264
    3   95    2           11.2081
    3   96    2           11.6268
    3   97    2           11.4393
    3   98    2            11.243
    3   99    2           9.31943
    3  100    2           8.82175
    3  101    2           4.33127
    4    2    2          -42.5835
    4    3    2          -41.6317
    4    4    2          -40.8536
    4    5    2           -38.733
    4    6    2          -37.8868
    4    7    2          -36.7589
    4    8    2          -35.6493
    4    9    2           -34.395
    4   10    2          -33.1837
    4   11    2          -31.6813
    4   12    2          -29.7291
    4   13    2          -27.2729
    4   14    2          -24.0939
    4   15    2          -20.1645
    4   16    2          -15.6082
    4   17    2          -10.5114
    4   18    2           -5.0412
    4   19    2          0.432179
    4   20    2            6.0347
    4   21    2           11.3482
    4   22    2           16.2803
    4   23    2           20.6904
    4   24    2           24.3598
    4   25    2           27.3063
    4   26    2           29.2765
    4   27    2           30.5962
    4   28    2           29.7409
    4   29    2           26.8428
    4   30    2           18.7781
    4   31    2           7.71795
    4   32    2           1.45027
    4   33    2         -0.404769
    4   34    2          -3.66544
    4   35    2          -7.20135
    4   36    2           -8.3612
    4   37    2           -11.055
    4   38    2          -21.0314
    4   39    2          -31.8844
    4   40    2           -36.605
    4   41    2          -37.9408
    4   42    2          -35.8928
    4   43    2          -33.9401
    4   44    2          -31.0814
    4   45    2           -28.005
    4   46    2          -24.8274
    4   47    2          -21.6046
    4   48    2          -18.3823
    4   49    2          -15.1977
    4   50    2          -12.3021
    4   51    2          -9.41401
    4   52    2           -6.8324
    4   53    2          -4.39878
    4   54    2          -1.76198
    4   55    2          0.685053
    4   56    2           3.45395
    4   57    2           6.81232
    4   58    2           9.97227
    4   59    2           13.2317
    4   60    2           16.4185
    4   61    2           18.8493
    4   62    2           20.9981
    4   63    2           22.6371
    4   64    2           23.7385
    4   65    2           24.3814
    4   66    2           24.4515
    4   67    2           24.1849
    4   68    2           23.5635
    4   69    2           22.3914
    4   70    2           20.9407
    4   71    2            18.668
    4   72    2           15.4886
    4   73    2           12.6807
    4   74    2           11.4092
    4   75    2           11.9211
    4   76    2           13.0331
    4   77    2           14.2558
    4   78    2           15.3717
    4   79    2           15.6982
    4   80    2           14.9734
    4   81    2           12.8718
    4   82    2           9.88115
    4   83    2           6.63053
    4   84    2           4.64165
    4   85    2            3.3956
    4   86    2           2.84276
    4   87    2           2.61208
    4   88    2           2.86482
    4   89    2            2.9208
    4   90    2            3.4088
    4   91    2           4.35954
    4   92    2           5.52066
    4   93    2           7.21498
    4   94    2           8.80095
    4   95    2           10.3978
    4   96    2           10.9453
    4   97    2           10.9386
    4   98    2           10.8563
    4   99    2           8.98032
    4  100    2           8.25702
    4  101    2           3.73377
    5    2    2          -43.8176
    5    3    2          -42.3899
    5    4    2          -40.8965
    5    5    2          -39.3416
    5    6    2          -38.1863
    5    7    2          -36.9106
    5    8    2          -35.6696
    5    9    2          -34.3533
    5   10    2          -33.0859
    5   11    2          -31.5215
    5   12    2          -29.5183
    5   13    2          -27.0145
    5   14    2          -23.8134
    5   15    2          -19.8838
    5   16    2          -15.3485
    5   17    2          -10.2767
    5   18    2          -4.83466
    5   19    2           0.61938
    5   20    2           6.20397
    5   21    2           11.5499
    5   22    2           16.5552
    5   23    2           21.0838
    5   24    2           24.9456
    5   25    2           28.1052
    5   26    2           30.3436
    5   27    2            31.988
    5   28    2           30.8474
    5   29    2           26.7743
    5   30    2           15.3197
    5   31    2           2.07966
    5   32    2           -2.2277
    5   33    2          -3.30883
    5   34    2          -6.53463
    5   35    2          -9.34191
    5   36    2          -9.91366
    5   37    2          -11.5603
    5   38    2          -20.8705
    5   39    2          -32.0636
    5   40    2          -36.9107
    5   41    2          -38.2669
    5   42    2            -36.43
    5   43    2          -33.8574
    5   44    2          -31.1965
    5   45    2          -27.9694
    5   46    2          -24.7393
    5   47    2          -21.4221
    5   48    2          -18.2065
    5   49    2          -15.0142
    5   50    2          -12.0939
    5   51    2          -9.13497
    5   52    2          -6.45996
    5   53    2          -3.93913
    5   54    2          -1.10372
    5   55    2           1.53223
    5   56    2           4.47188
    5   57    2           7.99604
    5   58    2           11.3096
    5   59    2           14.7676
    5   60    2           18.0456
    5   61    2           20.5555
    5   62    2           22.6859
    5   63    2           24.2308
    5   64    2           25.0769
    5   65    2            25.442
    5   66    2           25.1788
    5   67    2            24.701
    5   68    2           23.8302
    5   69    2           22.7869
    5   70    2           21.5128
    5   71    2           19.6943
    5   72    2           17.2743
    5   73    2           14.9149
    5   74    2           13.3557
    5   75    2           12.9459
