    3   76    2           4.92973
    3   77    2          -12.0704
    3   78    2          -26.1768
    3   79    2          -35.8806
    3   80    2          -40.7295
    3   81    2          -42.0385
    3   82    2          -38.3625
    3   83    2          -31.2798
    3   84    2          -22.0541
    3   85    2          -10.3994
    3   86    2           1.72418
    3   87    2           13.6653
    3   88    2           24.8536
    3   89    2           32.1618
    3   90    2           39.0377
    3   91    2           39.9088
    3   92    2           37.4806
    3   93    2           31.5371
    3   94    2             22.63
    3   95    2           12.8775
    3   96    2           4.02066
    3   97    2          -1.70917
    3   98    2          -5.35836
    3   99    2          -5.96573
    3  100    2          -6.36272
    3  101    2          -4.51897
    4    2    2          -27.7365
    4    3    2          -41.1531
    4    4    2          -46.3337
    4    5    2          -55.1209
    4    6    2          -60.4935
    4    7    2          -64.9639
    4    8    2          -66.5663
    4    9    2          -66.8028
    4   10    2           -62.497
    4   11    2          -56.9751
    4   12    2          -49.1664
    4   13    2          -40.0149
    4   14    2          -30.7319
    4   15    2          -21.9355
    4   16    2          -14.5161
    4   17    2          -8.75554
    4   18    2          -4.53806
    4   19    2          -1.35052
    4   20    2           1.95505
    4   21    2           6.34167
    4   22    2           12.3415
    4   23    2           20.1751
    4   24    2           29.4567
    4   25    2           38.8879
    4   26    2           48.4467
    4   27    2           54.5235
    4   28    2           60.6706
    4   29    2            60.572
    4   30    2           57.8909
    4   31    2           50.8751
    4   32    2           39.2266
    4   33    2           23.0208
    4   34    2           4.04834
    4   35    2          -13.6334
    4   36    2          -27.5316
    4   37    2          -37.3576
    4   38    2          -43.9284
    4   39    2          -48.0095
    4   40    2          -49.9087
    4   41    2          -50.2386
    4   42    2          -47.8652
    4   43    2          -44.9484
    4   44    2          -40.2428
    4   45    2           -34.955
    4   46    2          -29.0623
    4   47    2          -22.9946
    4   48    2          -17.0493
    4   49    2           -11.339
    4   50    2          -6.02537
    4   51    2          -1.18554
    4   52    2           2.95034
    4   53    2           6.50414
    4   54    2           8.60377
    4   55    2           10.2556
    4   56    2           10.1678
    4   57    2           8.56386
    4   58    2           6.46975
    4   59    2           3.44493
    4   60    2          0.630261
    4   61    2          -1.31043
    4   62    2          -1.71492
    4   63    2          0.268766
    4   64    2           4.48714
    4   65    2           10.6419
    4   66    2           18.5548
    4   67    2           26.8594
    4   68    2           35.3499
    4   69    2           42.0152
    4   70    2           47.2072
    4   71    2            49.651
    4   72    2           48.1989
    4   73    2           43.5488
    4   74    2            34.968
    4   75    2           22.8006
    4   76    2           8.19386
    4   77    2          -6.65411
    4   78    2          -19.3158
    4   79    2          -28.5511
    4   80    2           -33.586
    4   81    2           -35.277
    4   82    2          -32.9424
    4   83    2          -27.0599
    4   84    2          -19.5001
    4   85    2          -8.99605
    4   86    2           2.04737
    4   87    2           13.0502
    4   88    2           23.1608
    4   89    2           29.7809
    4   90    2            35.262
    4   91    2           35.1497
    4   92    2           32.1529
    4   93    2           26.0465
    4   94    2           17.6445
    4   95    2           8.77339
    4   96    2           1.50297
    4   97    2          -3.23415
    4   98    2          -5.59728
    4   99    2          -5.48038
    4  100    2          -5.70371
    4  101    2          -3.53401
    5    2    2          -29.4875
    5    3    2          -43.7475
    5    4    2          -49.0681
    5    5    2          -58.1174
    5    6    2          -63.7043
    5    7    2          -68.9017
    5    8    2          -71.0769
    5    9    2          -71.4691
    5   10    2          -67.3344
    5   11    2          -61.4232
    5   12    2          -53.4552
    5   13    2          -43.5712
    5   14    2           -33.589
    5   15    2          -23.8488
    5   16    2          -15.4634
    5   17    2          -8.80684
    5   18    2          -3.68485
    5   19    2          0.320158
    5   20    2           4.23832
    5   21    2           9.11832
    5   22    2           15.5448
    5   23    2           23.7138
    5   24    2           33.3043
    5   25    2           43.0236
    5   26    2           52.8059
    5   27    2            59.079
    5   28    2           65.3781
    5   29    2           65.2351
    5   30    2           62.4646
    5   31    2           55.1354
    5   32    2           42.9998
    5   33    2           25.9809
    5   34    2           5.29249
    5   35    2           -14.916
    5   36    2          -31.1143
    5   37    2          -42.6277
    5   38    2          -50.3427
    5   39    2          -55.0873
    5   40    2           -57.211
    5   41    2          -57.5919
    5   42    2           -54.871
    5   43    2          -51.2346
    5   44    2          -45.5233
    5   45    2          -38.9504
    5   46    2           -31.632
    5   47    2          -24.1217
    5   48    2          -16.7425
    5   49    2          -9.81777
    5   50    2          -3.51539
    5   51    2           2.04528
    5   52    2           6.64311
    5   53    2           10.4687
    5   54    2           12.6765
    5   55    2           14.3427
    5   56    2           14.1976
    5   57    2           12.5115
    5   58    2           10.1819
    5   59    2            6.7952
    5   60    2           3.28627
    5   61    2           0.81402
    5   62    2          -0.76117
    5   63    2          0.157747
    5   64    2           3.89848
    5   65    2           9.12997
    5   66    2            16.526
    5   67    2           24.5576
    5   68    2           32.7448
    5   69    2            39.639
    5   70    2           44.6318
    5   71    2           47.5633
    5   72    2           46.4831
    5   73    2           42.4822
    5   74    2           35.0461
    5   75    2           24.3803
    5   76    2           11.5734
    5   77    2          -1.69604
    5   78    2          -13.5517
    5   79    2          -22.8376
    5   80    2          -28.3809
    5   81    2          -30.7436
    5   82    2          -29.4596
    5   83    2          -23.7929
    5   84    2          -17.1729
    5   85    2          -7.41806
    5   86    2           2.66417
    5   87    2           12.8856
    5   88    2           22.0648
    5   89    2           28.2823
    5   90    2           32.9427
    5   91    2           32.5721
    5   92    2           29.1784
    5   93    2           22.7019
    5   94    2           14.2794
    5   95    2           5.70485
    5   96    2         -0.669062
    5   97    2          -4.78798
    5   98    2          -6.39133
    5   99    2          -5.60795
    5  100    2          -5.60939
    5  101    2          -3.22652
    6    2    2          -30.2879
    6    3    2          -44.9559
    6    4    2          -50.4632
    6    5    2               -60
    6    6    2          -65.7778
    6    7    2          -70.7197
    6    8    2          -72.5487
    6    9    2          -72.8855
    6   10    2          -68.8001
    6   11    2          -62.8352
    6   12    2          -54.9419
    6   13    2          -44.8449
    6   14    2          -34.6428
    6   15    2          -24.5291
    6   16    2          -15.6228
    6   17    2          -8.31248
    6   18    2          -2.57073
    6   19    2            2.0592
    6   20    2           6.48083
    6   21    2           11.7017
    6   22    2           18.2961
    6   23    2           26.4799
    6   24    2            35.942
    6   25    2           45.4809
    6   26    2            54.957
    6   27    2           61.0853
    6   28    2           67.0031
    6   29    2           66.7993
    6   30    2           64.1201
    6   31    2           57.1112
    6   32    2           44.9721
    6   33    2            27.012
    6   34    2           4.89996
    6   35    2          -16.5837
    6   36    2          -33.9656
    6   37    2          -46.5341
    6   38    2          -55.1425
    6   39    2          -60.6976
    6   40    2          -63.4806
    6   41    2          -64.1173
    6   42    2           -61.084
    6   43    2          -56.7869
    6   44    2           -50.324
    6   45    2          -42.5633
    6   46    2          -33.9984
    6   47    2          -25.1071
    6   48    2          -16.3936
    6   49    2          -8.20954
    6   50    2           -0.8691
    6   51    2           5.48682
    6   52    2           10.6077
    6   53    2            14.702
    6   54    2           17.0363
    6   55    2            18.668
    6   56    2           18.3915
    6   57    2            16.519
    6   58    2           13.8997
    6   59    2            10.161
    6   60    2           6.33066
    6   61    2            3.1668
    6   62    2           1.12359
    6   63    2           1.10057
    6   64    2           3.59943
    6   65    2           7.84275
    6   66    2           13.9312
    6   67    2           21.1018
    6   68    2           28.3695
    6   69    2           35.0468
    6   70    2           39.6442
    6   71    2           42.9426
    6   72    2           42.4417
    6   73    2           39.4157
    6   74    2           33.6291
    6   75    2           25.1556
    6   76    2           14.9476
    6   77    2           4.02573
    6   78    2          -6.23792
    6   79    2          -14.7703
    6   80    2          -20.2473
    6   81    2          -23.0912
    6   82    2          -23.1075
    6   83    2          -18.7611
    6   84    2          -13.4291
    6   85    2          -5.29809
    6   86    2           3.40812
    6   87    2           12.2971
    6   88    2           20.1258
    6   89    2           25.6003
    6   90    2           29.0692
    6   91    2           28.2872
    6   92    2           24.5783
    6   93    2            18.096
    6   94    2            10.171
    6   95    2           2.59441
    6   96    2          -2.65534
    6   97    2          -5.82096
    6   98    2          -6.58965
    6   99    2          -5.36987
    6  100    2          -4.99841
    6  101    2          -2.56676
    7    2    2          -31.2513
    7    3    2          -46.2297
    7    4    2          -51.7513
    7    5    2          -61.3145
    7    6    2          -67.1238
    7    7    2          -72.1928
    7    8    2          -74.3769
    7    9    2          -74.8409
    7   10    2          -70.8882
    7   11    2          -64.9068
    7   12    2          -56.8927
    7   13    2           -46.586
    7   14    2          -36.0051
    7   15    2          -25.4016
    7   16    2          -16.0046
    7   17    2          -8.11477
    7   18    2          -1.69973
    7   19    2           3.64527
    7   20    2           8.78006
    7   21    2            14.579
    7   22    2           21.6174
    7   23    2           30.0523
    7   24    2           39.5966
    7   25    2           49.1344
    7   26    2           58.4683
    7   27    2           64.5599
    7   28    2           70.4972
    7   29    2           70.2258
    7   30    2           67.2536
    7   31    2           59.5867
    7   32    2            47.382
    7   33    2           29.6554
    7   34    2           6.25854
    7   35    2          -18.0929
    7   36    2          -38.2078
    7   37    2          -52.8261
    7   38    2          -62.7411
    7   39    2          -68.9003
    7   40    2          -71.5086
    7   41    2          -72.0055
    7   42    2          -68.8976
    7   43    2          -63.8578
    7   44    2          -56.4457
    7   45    2          -47.2833
    7   46    2          -37.2344
    7   47    2           -26.716
    7   48    2          -16.4331
    7   49    2          -6.81927
    7   50    2           1.73619
    7   51    2           9.04088
    7   52    2           14.8694
    7   53    2           19.3543
    7   54    2           21.9471
    7   55    2           23.4425
    7   56    2           23.1356
    7   57    2           21.3656
    7   58    2           18.5634
    7   59    2             14.44
    7   60    2            10.077
    7   61    2           5.87179
    7   62    2            3.1112
    7   63    2           1.85373
    7   64    2             3.296
    7   65    2           7.02967
    7   66    2           12.1527
    7   67    2           18.6267
    7   68    2           24.9846
    7   69    2           31.1617
    7   70    2           35.3239
    7   71    2           38.7867
    7   72    2           38.8615
    7   73    2           36.8503
    7   74    2            32.643
    7   75    2           26.2556
    7   76    2           18.4516
    7   77    2           9.82709
    7   78    2           1.29874
    7   79    2          -6.32755
    7   80    2          -12.0082
    7   81    2          -15.4934
    7   82    2          -16.2335
    7   83    2          -13.6474
    7   84    2          -9.37741
    7   85    2          -2.77056
    7   86    2           4.56681
    7   87    2           12.2596
    7   88    2           18.7555
    7   89    2           23.5514
    7   90    2            25.945
    7   91    2           24.7349
    7   92    2           20.7504
    7   93    2           14.3232
    7   94    2           6.81898
    7   95    2          0.162195
    7   96    2          -4.43862
    7   97    2          -6.66968
    7   98    2           -6.6016
    7   99    2          -5.42658
    7  100    2          -4.45441
    7  101    2           -2.1084
    8    2    2          -31.9206
    8    3    2          -46.8926
    8    4    2          -52.2887
    8    5    2          -61.7186
    8    6    2          -67.2604
    8    7    2          -72.4151
    8    8    2           -74.409
    8    9    2           -74.834
    8   10    2          -70.9369
    8   11    2          -65.1531
    8   12    2          -57.1495
    8   13    2          -47.1388
    8   14    2          -36.6854
    8   15    2          -26.0201
    8   16    2          -16.1145
    8   17    2          -7.51767
    8   18    2         -0.445201
    8   19    2           5.58005
    8   20    2           11.2265
    8   21    2           17.3568
    8   22    2           24.5808
    8   23    2            33.058
    8   24    2           42.4933
    8   25    2           51.8592
    8   26    2           60.6955
    8   27    2           66.5725
    8   28    2           71.3321
    8   29    2           70.7897
    8   30    2           68.0725
    8   31    2           61.1262
    8   32    2           48.4492
    8   33    2           28.8896
    8   34    2            4.1618
    8   35    2          -21.2052
    8   36    2          -42.2413
    8   37    2          -57.5375
    8   38    2          -68.0246
    8   39    2           -74.871
    8   40    2          -78.5111
    8   41    2          -79.5135
    8   42    2          -75.6094
    8   43    2          -69.4577
    8   44    2           -61.536
    8   45    2          -51.0683
    8   46    2          -39.8506
    8   47    2          -27.9315
    8   48    2          -16.2954
    8   49    2          -5.40233
    8   50    2            4.2557
    8   51    2           12.4224
    8   52    2           18.9062
    8   53    2           23.6047
    8   54    2            26.592
    8   55    2           28.1713
    8   56    2           27.4439
    8   57    2           25.0394
    8   58    2           21.7277
    8   59    2           17.5632
    8   60    2            13.418
    8   61    2            9.3519
    8   62    2           6.88431
    8   63    2           4.98235
    8   64    2           5.11071
    8   65    2           7.38308
    8   66    2           10.3863
    8   67    2           15.3869
    8   68    2           20.6581
    8   69    2           26.0682
    8   70    2           29.9987
    8   71    2           33.1831
    8   72    2            34.212
    8   73    2           33.2228
    8   74    2           30.7778
    8   75    2           26.7479
    8   76    2           21.6411
    8   77    2           15.6527
    8   78    2           9.29463
    8   79    2           3.22224
    8   80    2          -2.19042
    8   81    2          -5.84336
    8   82    2          -7.94682
    8   83    2          -7.35694
    8   84    2          -4.32138
    8   85    2         0.0749019
    8   86    2           5.87238
    8   87    2           11.9899
    8   88    2           17.0049
    8   89    2           21.0674
    8   90    2           22.4877
    8   91    2           20.9271
    8   92    2           16.9226
    8   93    2           10.7519
    8   94    2           3.77843
    8   95    2          -1.88468
    8   96    2          -5.84348
    8   97    2          -7.43279
    8   98    2           -6.5448
    8   99    2          -5.41362
    8  100    2          -3.91173
    8  101    2          -1.57047
    9    2    2          -32.5375
    9    3    2           -47.303
    9    4    2           -52.387
    9    5    2          -61.4618
    9    6    2          -66.5884
    9    7    2          -71.3108
    9    8    2           -73.205
    9    9    2          -73.5955
    9   10    2          -69.9701
    9   11    2          -64.7049
    9   12    2          -56.9044
    9   13    2          -47.1615
    9   14    2           -36.629
    9   15    2          -26.0343
    9   16    2          -16.4724
    9   17    2          -8.10493
    9   18    2         -0.659998
    9   19    2           6.09462
    9   20    2           12.7931
    9   21    2           19.9653
    9   22    2           27.9052
    9   23    2           36.6283
    9   24    2           45.8375
    9   25    2           54.7066
    9   26    2           62.9991
    9   27    2             68.63
    9   28    2            73.652
    9   29    2           73.0029
    9   30    2           69.2021
    9   31    2           60.8566
    9   32    2           47.6224
    9   33    2           28.0738
    9   34    2           2.53176
    9   35    2          -24.1176
    9   36    2          -46.4091
    9   37    2          -62.8731
    9   38    2          -74.1499
    9   39    2           -81.183
    9   40    2          -84.1925
    9   41    2          -84.7723
    9   42    2          -81.0662
    9   43    2          -74.6499
    9   44    2          -65.7659
    9   45    2          -54.2661
    9   46    2          -41.9298
    9   47    2          -28.7732
    9   48    2          -15.9846
    9   49    2          -3.97652
    9   50    2           6.63733
    9   51    2            15.479
    9   52    2           22.6147
    9   53    2           27.5701
    9   54    2            30.507
    9   55    2            31.493
    9   56    2           31.2466
    9   57    2           29.8575
    9   58    2           26.6425
    9   59    2           22.3709
    9   60    2           17.5638
    9   61    2           12.8811
    9   62    2            9.0672
    9   63    2           6.53155
    9   64    2           5.85461
    9   65    2           7.36335
    9   66    2           10.3329
    9   67    2            13.864
    9   68    2           17.5338
    9   69    2           21.2192
    9   70    2           24.3915
    9   71    2           26.7365
    9   72    2           28.4861
    9   73    2           28.8926
    9   74    2            28.357
    9   75    2           26.9766
    9   76    2           24.6546
    9   77    2           21.4672
    9   78    2           17.4871
    9   79    2           12.8599
    9   80    2           8.08558
    9   81    2           4.00727
    9   82    2            1.1308
    9   83    2         0.0292825
    9   84    2            1.1821
    9   85    2           3.82209
    9   86    2           7.64626
    9   87    2           12.3171
    9   88    2           15.6583
    9   89    2           18.8928
    9   90    2           19.2399
    9   91    2           17.1514
    9   92    2           13.1207
    9   93    2           7.37086
    9   94    2           1.15202
    9   95    2          -3.49436
    9   96    2          -6.70142
    9   97    2          -7.67458
    9   98    2          -6.09855
    9   99    2          -5.02527
    9  100    2          -3.31985
    9  101    2          -1.16011
   10    2    2          -33.0332
   10    3    2          -47.4366
   10    4    2          -52.0929
   10    5    2          -60.6044
   10    6    2          -65.2251
   10    7    2          -69.5868
   10    8    2          -71.1869
   10    9    2          -71.4877
   10   10    2          -67.9459
   10   11    2          -63.0846
   10   12    2          -55.8468
   10   13    2          -47.3391
   10   14    2          -37.9397
   10   15    2          -28.0536
   10   16    2          -17.8776
   10   17    2          -7.99862
   10   18    2          0.615634
   10   19    2           8.19117
   10   20    2           15.3621
   10   21    2            22.833
   10   22    2           30.9239
   10   23    2           39.7289
   10   24    2           48.7046
   10   25    2           57.5013
   10   26    2           64.7098
   10   27    2           69.8363
   10   28    2           72.4843
   10   29    2           71.3306
   10   30    2            67.435
   10   31    2           59.2387
   10   32    2           45.4149
   10   33    2           24.7066
   10   34    2           -1.1006
   10   35    2          -27.5136
   10   36    2          -49.7137
   10   37    2          -66.2719
   10   38    2          -77.7287
   10   39    2          -85.0543
   10   40    2          -88.4646
   10   41    2          -89.1777
   10   42    2          -84.6227
   10   43    2          -77.4838
   10   44    2          -68.4013
   10   45    2          -55.9678
   10   46    2           -42.877
   10   47    2          -28.9584
   10   48    2          -15.2604
   10   49    2          -2.54608
   10   50    2           8.75996
   10   51    2           18.1728
   10   52    2           25.4767
   10   53    2           30.1534
   10   54    2           33.8404
   10   55    2           35.4312
   10   56    2           34.0234
   10   57    2           31.4859
   10   58    2            28.337
   10   59    2           24.7314
   10   60    2           20.9072
   10   61    2           17.2808
   10   62    2           14.2261
   10   63    2           11.8452
   10   64    2           10.5303
   10   65    2           9.74851
   10   66    2           9.69232
   10   67    2           10.8297
   10   68    2           12.8987
   10   69    2           15.4278
   10   70    2           18.0121
   10   71    2           20.6427
   10   72    2           22.9757
   10   73    2           24.6972
   10   74    2            26.162
   10   75    2           27.0165
   10   76    2           27.4416
   10   77    2           26.8271
   10   78    2           25.3591
   10   79    2           22.9497
   10   80    2           19.2974
   10   81    2           15.1859
   10   82    2           11.1867
   10   83    2           8.43371
   10   84    2           7.24006
   10   85    2           7.83419
   10   86    2           9.64711
   10   87    2           12.5154
   10   88    2           14.4165
   10   89    2           16.5962
   10   90    2           16.3461
   10   91    2           14.1376
   10   92    2           10.3239
   10   93    2           4.85116
   10   94    2         -0.891404
   10   95    2          -4.96317
   10   96    2          -7.80962
   10   97    2          -8.54112
   10   98    2          -6.70603
   10   99    2          -5.57808
   10  100    2          -3.50558
   10  101    2          -1.07802
   11    2    2          -33.2836
   11    3    2           -47.232
   11    4    2          -51.4286
   11    5    2          -59.2743
   11    6    2          -63.1042
   11    7    2          -66.8504
   11    8    2          -68.2391
   11    9    2          -68.5688
   11   10    2          -65.9093
   11   11    2          -62.0844
   11   12    2           -55.739
   11   13    2           -47.495
   11   14    2          -37.9909
   11   15    2          -28.3233
   11   16    2          -19.0739
   11   17    2          -10.4631
   11   18    2          -1.75387
   11   19    2           7.12254
   11   20    2           16.0206
   11   21    2           24.9452
   11   22    2           33.9922
   11   23    2           43.1094
   11   24    2           51.7752
   11   25    2           59.8806
   11   26    2           65.9328
   11   27    2           70.7362
   11   28    2            72.413
   11   29    2           70.7451
   11   30    2           65.5111
   11   31    2           55.6479
   11   32    2           40.5261
   11   33    2           19.6818
   11   34    2          -5.28456
   11   35    2          -30.3639
   11   36    2          -51.6495
   11   37    2          -67.8524
   11   38    2          -79.4573
   11   39    2          -86.8299
   11   40    2          -90.0898
   11   41    2          -90.6891
   11   42    2          -86.1386
   11   43    2          -78.7642
   11   44    2          -68.9763
   11   45    2          -56.3434
   11   46    2          -42.6996
   11   47    2          -28.1483
   11   48    2          -14.1832
   11   49    2          -1.00052
   11   50    2           10.4333
   11   51    2           19.6727
   11   52    2           27.3371
   11   53    2           32.7038
   11   54    2           35.1849
   11   55    2           35.5167
   11   56    2           35.1554
   11   57    2            33.626
   11   58    2            30.997
   11   59    2           27.8546
   11   60    2           24.5833
   11   61    2           21.4706
   11   62    2           18.5682
   11   63    2           16.0475
   11   64    2           13.8929
   11   65    2           12.3876
   11   66    2           11.5299
   11   67    2            10.939
   11   68    2           10.7502
   11   69    2           11.1624
   11   70    2           11.9641
   11   71    2           13.6363
   11   72    2            16.161
   11   73    2            19.359
   11   74    2           23.0703
   11   75    2           26.7502
   11   76    2           30.0582
   11   77    2           32.2836
   11   78    2           33.1616
   11   79    2           32.1832
   11   80    2           29.6183
   11   81    2           25.9507
   11   82    2           21.5974
   11   83    2           17.3584
   11   84    2           14.2742
   11   85    2           12.5003
   11   86    2           12.2328
   11   87    2           13.1142
   11   88    2           13.7885
   11   89    2           14.4899
   11   90    2            13.604
   11   91    2           10.9946
   11   92    2           7.09488
   11   93    2           2.05611
   11   94    2          -2.96497
   11   95    2          -6.37407
   11   96    2           -8.4921
   11   97    2          -8.77108
   11   98    2          -6.67074
   11   99    2           -5.3304
   11  100    2          -3.39254
   11  101    2          -1.06398
   12    2    2           -33.262
   12    3    2          -46.7838
   12    4    2          -50.5102
   12    5    2          -57.7319
   12    6    2          -61.1297
   12    7    2          -64.4741
   12    8    2          -65.5996
   12    9    2          -65.7681
   12   10    2          -63.1326
   12   11    2          -59.8723
   12   12    2          -54.4989
   12   13    2          -48.3866
   12   14    2          -41.0123
   12   15    2          -32.2606
   12   16    2          -22.6566
   12   17    2          -12.5773
   12   18    2          -2.61009
   12   19    2            7.1884
   12   20    2           16.9431
   12   21    2           26.7266
   12   22    2            36.377
   12   23    2           45.7186
   12   24    2           54.0704
   12   25    2           61.5045
   12   26    2           66.2574
   12   27    2           70.0146
   12   28    2           69.5703
   12   29    2           66.6332
   12   30    2           60.0335
   12   31    2           49.1941
   12   32    2           33.4162
   12   33    2           13.0087
   12   34    2          -10.0405
   12   35    2          -32.6208
   12   36    2          -52.1224
   12   37    2          -67.5601
   12   38    2          -78.7947
   12   39    2          -86.0929
   12   40    2          -89.3381
   12   41    2          -89.8273
   12   42    2          -84.8261
   12   43    2          -77.5471
   12   44    2          -67.5069
   12   45    2          -54.7131
   12   46    2          -41.1243
   12   47    2          -26.6983
   12   48    2          -12.5861
   12   49    2          0.192424
   12   50    2           11.6205
   12   51    2           21.2823
   12   52    2           27.9091
   12   53    2           31.7493
   12   54    2           35.1237
   12   55    2           35.9219
   12   56    2           34.9893
   12   57    2           33.4787
   12   58    2           31.5467
   12   59    2           29.6182
   12   60    2           27.7536
   12   61    2           25.9501
   12   62    2           24.1357
   12   63    2           22.0346
   12   64    2           19.5004
   12   65    2           16.5643
   12   66    2           13.2912
   12   67    2           10.0673
   12   68    2           7.47895
   12   69    2           5.99281
   12   70    2           5.78185
   12   71    2           7.58149
   12   72    2           10.9867
   12   73    2           15.4481
   12   74    2           21.1963
   12   75    2            26.943
   12   76    2           32.7119
   12   77    2           37.0032
   12   78    2           40.2699
   12   79    2            41.341
   12   80    2           40.0815
   12   81    2           36.8708
   12   82    2           32.0925
   12   83    2           26.7577
   12   84    2           21.7142
   12   85    2            17.897
   12   86    2           15.4562
   12   87    2           14.2426
   12   88    2           13.6349
   12   89    2            13.004
   12   90    2           11.3826
   12   91    2           8.48713
   12   92    2           4.43714
   12   93    2         -0.316481
   12   94    2          -4.92099
   12   95    2          -8.02916
   12   96    2           -9.8227
   12   97    2          -9.87928
   12   98    2          -7.74929
   12   99    2           -6.1554
   12  100    2          -4.15804
   12  101    2          -1.64398
   13    2    2          -32.7381
   13    3    2          -45.9153
   13    4    2          -49.1239
   13    5    2          -55.5795
   13    6    2          -58.0596
   13    7    2          -60.8028
   13    8    2           -61.979
   13    9    2          -62.4676
   13   10    2          -61.5524
   13   11    2          -59.5116
   13   12    2          -55.6684
   13   13    2          -50.1727
   13   14    2          -43.1892
   13   15    2          -35.1878
   13   16    2          -26.0838
   13   17    2          -16.1144
   13   18    2          -5.44902
   13   19    2           5.55631
   13   20    2           16.7181
   13   21    2           27.6564
   13   22    2           38.0035
   13   23    2           47.3198
   13   24    2           55.4398
   13   25    2           61.3961
   13   26    2           65.8238
   13   27    2           67.0965
   13   28    2           65.5289
   13   29    2            60.818
   13   30    2           52.5052
   13   31    2           40.3847
