    2    2    2           47.0446
    2    3    2           71.0572
    2    4    2           95.9793
    2    5    2           131.026
    2    6    2            172.24
    2    7    2           219.437
    2    8    2           270.139
    2    9    2           323.608
    2   10    2           374.381
    2   11    2           421.647
    2   12    2           461.965
    2   13    2           493.846
    2   14    2           516.747
    2   15    2           531.498
    2   16    2           539.933
    2   17    2           545.051
    2   18    2           548.481
    2   19    2           553.026
    2   20    2           558.199
    2   21    2           563.837
    2   22    2           566.197
    2   23    2           563.203
    2   24    2           551.247
    2   25    2           528.376
    2   26    2           494.265
    2   27    2           450.156
    2   28    2           400.751
    2   29    2           347.479
    2   30    2           299.147
    2   31    2           257.433
    2   32    2           226.709
    2   33    2           208.726
    2   34    2           203.654
    2   35    2           210.449
    2   36    2           227.098
    2   37    2           251.078
    2   38    2           279.903
    2   39    2           311.099
    2   40    2           343.441
    2   41    2           374.849
    2   42    2           404.967
    2   43    2           433.044
    2   44    2           458.871
    2   45    2           482.404
    2   46    2           503.734
    2   47    2           522.953
    2   48    2           540.055
    2   49    2           554.845
    2   50    2           566.958
    2   51    2           575.973
    2   52    2           581.588
    2   53    2           583.844
    2   54    2           583.102
    2   55    2           580.768
    2   56    2           576.985
    2   57    2           574.593
    2   58    2            573.71
    2   59    2           575.586
    2   60    2           580.344
    2   61    2           586.868
    2   62    2           594.704
    2   63    2            599.93
    2   64    2           601.048
    2   65    2           594.651
    2   66    2           578.595
    2   67    2           551.668
    2   68    2           514.204
    2   69    2            467.84
    2   70    2           416.771
    2   71    2           362.948
    2   72    2           313.539
    2   73    2           270.578
    2   74    2           237.959
    2   75    2           217.949
    2   76    2           211.641
    2   77    2           219.188
    2   78    2           239.589
    2   79    2           271.259
    2   80    2           311.729
    2   81    2           356.965
    2   82    2           404.317
    2   83    2           446.651
    2   84    2           481.243
    2   85    2           503.041
    2   86    2           509.615
    2   87    2           500.054
    2   88    2           475.686
    2   89    2            439.44
    2   90    2           397.169
    2   91    2           351.294
    2   92    2           310.186
    2   93    2            275.28
    2   94    2           249.819
    2   95    2           234.266
    2   96    2            227.78
    2   97    2           228.441
    2   98    2           233.427
    2   99    2           240.933
    2  100    2           247.337
    2  101    2           254.184
    3    2    2           50.1528
    3    3    2           75.6186
    3    4    2           102.208
    3    5    2           139.895
    3    6    2           184.632
