    3   37    2          -11.9096
    3   38    2          -23.9476
    3   39    2          -33.6787
    3   40    2          -37.4012
    3   41    2          -38.4328
    3   42    2          -36.3571
    3   43    2          -34.5149
    3   44    2          -31.6811
    3   45    2          -28.8297
    3   46    2          -25.5646
    3   47    2          -22.2767
    3   48    2          -18.8607
    3   49    2          -15.4635
    3   50    2          -12.3577
    3   51    2          -9.28573
    3   52    2          -6.66583
    3   53    2          -4.27736
    3   54    2          -1.84564
    3   55    2          0.424367
    3   56    2           2.90665
    3   57    2            5.8432
    3   58    2           8.71056
    3   59    2           11.7268
    3   60    2           14.7975
    3   61    2           17.2004
    3   62    2            19.468
    3   63    2           21.2158
    3   64    2           22.5607
    3   65    2           23.3727
    3   66    2            23.626
    3   67    2           23.7591
    3   68    2           23.3716
    3   69    2           22.6072
    3   70    2           21.5367
    3   71    2           19.1691
    3   72    2           15.9251
    3   73    2           12.9782
    3   74    2           11.4625
    3   75    2           11.5469
    3   76    2           12.2232
    3   77    2            12.942
    3   78    2            13.529
    3   79    2           13.4769
    3   80    2            12.693
    3   81    2           10.1559
    3   82    2           6.77811
    3   83    2           4.01774
    3   84    2           2.28083
    3   85    2           1.53076
    3   86    2           1.80182
    3   87    2           2.13326
    3   88    2           2.91845
    3   89    2           3.35885
    3   90    2           4.12226
    3   91    2           5.18453
    3   92    2           6.52756
    3   93    2           8.46987
    3   94    2           10.2608
    3   95    2           11.8584
    3   96    2           12.0187
    3   97    2           11.8083
    3   98    2           11.3498
    3   99    2           9.09448
    3  100    2           8.02571
    3  101    2           3.37418
    4    2    2          -43.3988
    4    3    2          -42.7478
    4    4    2          -42.4891
    4    5    2          -40.2026
    4    6    2          -39.1277
    4    7    2          -37.8961
    4    8    2          -36.7497
    4    9    2          -35.3511
    4   10    2          -34.0242
    4   11    2          -32.5037
    4   12    2          -30.5268
    4   13    2           -28.077
    4   14    2          -24.9177
    4   15    2          -20.9443
    4   16    2          -16.2857
    4   17    2          -11.0222
    4   18    2          -5.30843
    4   19    2          0.423799
    4   20    2           6.29151
    4   21    2            11.819
    4   22    2            16.933
    4   23    2           21.4411
    4   24    2           25.1431
    4   25    2           28.0927
    4   26    2           30.0645
    4   27    2           31.3528
    4   28    2           30.7403
    4   29    2           28.5716
    4   30    2           21.9135
    4   31    2           11.4717
    4   32    2           4.04247
    4   33    2           1.36061
    4   34    2          -2.60634
    4   35    2          -6.86773
    4   36    2          -8.53886
    4   37    2          -13.2415
    4   38    2          -24.7112
    4   39    2           -34.483
    4   40    2          -38.2467
    4   41    2          -39.2254
    4   42    2            -37.09
    4   43    2          -34.9389
    4   44    2          -32.0088
    4   45    2          -28.7586
    4   46    2          -25.3798
    4   47    2          -21.9634
    4   48    2          -18.4836
    4   49    2          -15.0344
    4   50    2           -11.898
    4   51    2          -8.77436
    4   52    2           -6.1024
    4   53    2          -3.56977
    4   54    2         -0.981988
    4   55    2           1.25718
    4   56    2           3.81659
    4   57    2           6.91159
    4   58    2           9.79155
    4   59    2           12.8653
    4   60    2            15.949
    4   61    2           18.2745
    4   62    2           20.4389
    4   63    2           22.1005
    4   64    2           23.2722
    4   65    2           23.9758
    4   66    2           24.1501
    4   67    2            24.139
    4   68    2           23.5927
    4   69    2           22.6963
    4   70    2            21.613
    4   71    2           19.5938
    4   72    2           16.5511
    4   73    2           13.6568
    4   74    2           12.1244
    4   75    2           12.1797
    4   76    2           13.0067
    4   77    2           13.9264
    4   78    2           14.6868
    4   79    2           14.7091
    4   80    2           13.3845
    4   81    2           10.9555
    4   82    2           7.85389
    4   83    2           4.95643
    4   84    2           3.57407
    4   85    2           2.73769
    4   86    2           2.59456
    4   87    2           2.75697
    4   88    2           3.21126
    4   89    2           3.49073
    4   90    2           4.11452
    4   91    2            5.0743
    4   92    2           6.26119
    4   93    2           8.01873
    4   94    2           9.65448
    4   95    2           11.1576
    4   96    2            11.447
    4   97    2           11.3995
    4   98    2           11.0037
    4   99    2           8.72665
    4  100    2           7.34754
    4  101    2           2.77227
    5    2    2          -44.4592
    5    3    2          -43.6094
    5    4    2          -42.3573
    5    5    2          -40.6111
    5    6    2           -39.362
    5    7    2          -38.0603
    5    8    2          -36.7678
    5    9    2          -35.2892
    5   10    2          -33.9198
    5   11    2          -32.3341
    5   12    2          -30.3045
    5   13    2          -27.8037
    5   14    2          -24.6105
    5   15    2           -20.638
    5   16    2          -15.9996
    5   17    2          -10.7624
    5   18    2          -5.07616
    5   19    2          0.639735
    5   20    2           6.49265
    5   21    2           12.0609
    5   22    2           17.2579
    5   23    2           21.8913
    5   24    2           25.7737
    5   25    2           28.9215
    5   26    2           31.2231
    5   27    2           32.6304
    5   28    2           31.9547
    5   29    2           29.1572
    5   30    2           19.7647
    5   31    2            6.1091
    5   32    2         -0.488586
    5   33    2          -1.83075
    5   34    2          -5.67118
    5   35    2          -9.41204
    5   36    2          -10.2801
    5   37    2           -13.854
    5   38    2          -24.8355
    5   39    2          -35.1627
    5   40    2          -38.9217
    5   41    2          -39.5131
    5   42    2          -37.7862
    5   43    2          -34.9268
    5   44    2          -32.1096
    5   45    2          -28.7434
    5   46    2          -25.2922
    5   47    2          -21.7525
    5   48    2          -18.2707
    5   49    2          -14.8254
    5   50    2          -11.6544
    5   51    2          -8.42967
    5   52    2          -5.64098
    5   53    2          -2.97456
    5   54    2         -0.162975
    5   55    2           2.26739
    5   56    2             5.009
    5   57    2           8.26059
    5   58    2           11.2796
    5   59    2           14.5071
    5   60    2           17.6181
    5   61    2           20.0279
    5   62    2           22.1439
    5   63    2           23.6333
    5   64    2           24.4968
    5   65    2            24.926
    5   66    2           24.7236
    5   67    2           24.3944
    5   68    2           23.6979
    5   69    2           22.8438
    5   70    2           21.8129
    5   71    2           20.2486
    5   72    2           18.0709
    5   73    2           15.7563
    5   74    2           13.9368
    5   75    2           13.1686
    5   76    2           13.6401
    5   77    2           14.4839
    5   78    2            15.425
    5   79    2           15.7341
    5   80    2           15.1784
    5   81    2           13.5876
    5   82    2           11.4222
    5   83    2           8.72565
    5   84    2           6.53626
    5   85    2           4.83992
    5   86    2           3.96279
    5   87    2           3.57417
    5   88    2           3.55827
    5   89    2           3.58132
    5   90    2           3.96587
    5   91    2           4.77033
    5   92    2           5.80079
    5   93    2           7.15949
    5   94    2           8.36185
    5   95    2           9.51799
    5   96    2           9.61826
    5   97    2           9.57276
    5   98    2           9.05774
    5   99    2           7.00187
    5  100    2           5.33833
    5  101    2            1.4342
    6    2    2          -45.2649
    6    3    2          -44.1907
    6    4    2          -42.3128
    6    5    2          -41.0929
    6    6    2          -39.6806
    6    7    2          -38.3858
    6    8    2          -37.2083
    6    9    2          -35.7923
    6   10    2          -34.4001
    6   11    2          -32.7597
    6   12    2          -30.6511
    6   13    2          -28.0487
    6   14    2           -24.768
    6   15    2          -20.7242
    6   16    2          -16.0245
    6   17    2          -10.7426
    6   18    2          -5.02436
    6   19    2          0.770182
    6   20    2           6.70847
    6   21    2           12.3927
    6   22    2           17.7583
    6   23    2           22.6023
    6   24    2           26.7999
    6   25    2           30.2401
    6   26    2           32.8161
    6   27    2           34.6685
    6   28    2           33.4063
    6   29    2           28.9728
    6   30    2           16.3148
    6   31    2           2.35313
    6   32    2           -1.8082
    6   33    2          -3.31789
    6   34    2          -7.70594
    6   35    2          -10.9356
    6   36    2           -11.729
    6   37    2          -14.9836
    6   38    2          -25.1023
    6   39    2          -35.2195
    6   40    2          -39.1466
    6   41    2          -39.2881
    6   42    2          -37.8141
    6   43    2            -34.48
    6   44    2           -31.856
    6   45    2          -28.2476
    6   46    2          -24.8775
    6   47    2          -21.3389
    6   48    2          -17.8615
    6   49    2          -14.4078
    6   50    2          -11.2142
    6   51    2          -7.97708
    6   52    2          -5.14989
    6   53    2          -2.49394
    6   54    2          0.337014
    6   55    2           2.98223
    6   56    2           5.93623
    6   57    2           9.29094
    6   58    2           12.6689
    6   59    2           15.9238
    6   60    2           18.9889
    6   61    2           21.5039
    6   62    2           23.4716
    6   63    2           24.8188
    6   64    2           25.6066
    6   65    2           26.0038
    6   66    2           25.7881
    6   67    2           25.3969
    6   68    2           24.6206
    6   69    2           23.7398
    6   70    2           22.6932
    6   71    2             21.22
    6   72    2           19.3951
    6   73    2           17.2502
    6   74    2           15.5936
    6   75    2           14.7456
    6   76    2           14.9509
    6   77    2           15.5489
    6   78    2           16.1724
    6   79    2           16.3875
    6   80    2           15.8201
    6   81    2           14.5256
    6   82    2           12.9642
    6   83    2           11.1939
    6   84    2           9.53289
    6   85    2           7.59543
    6   86    2           6.01077
    6   87    2           4.98217
    6   88    2           4.29767
    6   89    2           4.00459
    6   90    2           4.14129
    6   91    2           4.71101
    6   92    2           5.52207
    6   93    2           6.70227
    6   94    2            7.7686
    6   95    2           8.74256
    6   96    2           8.70824
    6   97    2           8.67683
    6   98    2           7.94078
    6   99    2           5.88399
    6  100    2           3.78165
    6  101    2          0.287018
    7    2    2          -46.6061
    7    3    2          -45.6428
    7    4    2          -42.9538
    7    5    2          -42.1541
    7    6    2          -40.3872
    7    7    2          -39.1987
    7    8    2          -37.8863
    7    9    2          -36.4668
    7   10    2          -34.9813
    7   11    2          -33.2233
    7   12    2          -30.9643
    7   13    2          -28.1927
    7   14    2          -24.7546
    7   15    2          -20.5878
    7   16    2          -15.8248
    7   17    2          -10.5329
    7   18    2          -4.84744
    7   19    2          0.926498
    7   20    2           6.78514
    7   21    2           12.4024
    7   22    2           17.7727
    7   23    2            22.677
    7   24    2           27.0869
    7   25    2           30.7384
    7   26    2           33.4142
    7   27    2           35.6142
    7   28    2           33.7657
    7   29    2           27.3153
    7   30    2           12.5247
    7   31    2         -0.169442
    7   32    2           -3.4135
    7   33    2          -5.77133
    7   34    2          -9.86737
    7   35    2          -12.4142
    7   36    2          -13.0498
    7   37    2           -16.223
    7   38    2          -25.6935
    7   39    2          -35.1411
    7   40    2          -38.9253
    7   41    2          -38.8113
    7   42    2          -37.4317
    7   43    2          -33.6931
    7   44    2          -31.3172
    7   45    2          -27.5835
    7   46    2          -24.4194
    7   47    2          -20.9365
    7   48    2           -17.581
    7   49    2          -14.2281
    7   50    2          -11.0533
    7   51    2          -7.84362
    7   52    2          -4.90259
    7   53    2           -2.0787
    7   54    2          0.940513
    7   55    2           3.93388
    7   56    2           7.08229
    7   57    2           10.4937
    7   58    2           14.0866
    7   59    2           17.3516
    7   60    2           20.4275
    7   61    2            22.965
    7   62    2           24.8691
    7   63    2           26.1452
    7   64    2           26.9102
    7   65    2           27.0086
    7   66    2           26.6282
    7   67    2           26.1082
    7   68    2           25.3285
    7   69    2           24.5797
    7   70    2           23.6898
    7   71    2           22.5715
    7   72    2           21.1704
    7   73    2           19.4644
    7   74    2           17.8985
    7   75    2           16.7554
    7   76    2            16.384
    7   77    2           16.7231
    7   78    2            17.247
    7   79    2           17.7012
    7   80    2           17.6011
    7   81    2           16.8036
    7   82    2           15.4033
    7   83    2           13.7011
    7   84    2           12.0721
    7   85    2           10.1781
    7   86    2           8.23956
    7   87    2           6.57941
    7   88    2           5.21157
    7   89    2           4.49705
    7   90    2           4.26429
    7   91    2           4.50113
    7   92    2           5.11377
    7   93    2           6.05832
    7   94    2           6.83738
    7   95    2           7.49888
    7   96    2           7.30437
    7   97    2           7.24452
    7   98    2           6.38631
    7   99    2           4.51858
    7  100    2           2.30596
    7  101    2         -0.556223
    8    2    2          -47.5716
    8    3    2          -47.2377
    8    4    2          -44.4977
    8    5    2          -43.4605
    8    6    2          -41.7101
    8    7    2          -40.7079
    8    8    2          -39.2949
    8    9    2          -37.7219
    8   10    2          -36.0414
    8   11    2          -34.0364
    8   12    2          -31.5556
    8   13    2          -28.5553
    8   14    2          -24.9191
    8   15    2          -20.5601
    8   16    2          -15.7155
    8   17    2          -10.4663
    8   18    2           -4.8383
    8   19    2          0.916592
    8   20    2           6.76636
    8   21    2           12.3661
    8   22    2           17.8092
    8   23    2           22.8648
    8   24    2           27.4103
    8   25    2           31.2797
    8   26    2           33.8839
    8   27    2           35.8664
    8   28    2           33.5487
    8   29    2           25.3819
    8   30    2           10.3413
    8   31    2         -0.962164
    8   32    2           -4.7592
    8   33    2          -7.74828
    8   34    2          -11.5723
    8   35    2          -13.8304
    8   36    2          -14.5057
    8   37    2          -17.9549
    8   38    2          -26.8031
    8   39    2          -35.2759
    8   40    2          -38.7886
    8   41    2          -38.6063
    8   42    2          -36.8943
    8   43    2          -33.2954
    8   44    2          -30.8755
    8   45    2          -27.1283
    8   46    2          -24.1311
    8   47    2          -20.7192
    8   48    2          -17.4669
    8   49    2          -14.2008
    8   50    2          -11.0367
    8   51    2          -7.80526
    8   52    2          -4.66867
    8   53    2          -1.50318
    8   54    2           1.82171
    8   55    2            5.1621
    8   56    2            8.6027
    8   57    2           12.1462
    8   58    2           15.7224
    8   59    2           19.0222
    8   60    2           21.9701
    8   61    2           24.2856
    8   62    2           25.9843
    8   63    2           27.0259
    8   64    2           27.5249
    8   65    2           27.5476
    8   66    2           27.2511
    8   67    2           26.8548
    8   68    2           26.2758
    8   69    2           25.5885
    8   70    2           24.8293
    8   71    2            23.986
    8   72    2           22.9789
    8   73    2           21.8219
    8   74    2           20.4455
    8   75    2            19.248
    8   76    2           18.6528
    8   77    2           18.5011
    8   78    2           18.7476
    8   79    2           19.0788
    8   80    2           19.0717
    8   81    2            18.819
    8   82    2            18.241
    8   83    2           17.3315
    8   84    2           15.9791
    8   85    2           14.0551
    8   86    2           11.6445
    8   87    2           9.24782
    8   88    2           6.72193
    8   89    2           5.29603
    8   90    2           4.58732
    8   91    2           4.51424
    8   92    2           4.79793
    8   93    2           5.49313
    8   94    2           6.06226
    8   95    2           6.52148
    8   96    2           6.12805
    8   97    2           6.00045
    8   98    2           4.76515
    8   99    2           2.89899
    8  100    2          0.430203
    8  101    2          -1.93369
    9    2    2          -48.8232
    9    3    2          -49.1637
    9    4    2          -47.5189
    9    5    2          -46.1097
    9    6    2          -44.3564
    9    7    2          -43.2929
    9    8    2          -41.5089
    9    9    2          -39.5664
    9   10    2          -37.4619
    9   11    2          -35.0672
    9   12    2          -32.2023
    9   13    2          -28.9502
    9   14    2          -25.1502
    9   15    2          -20.7318
    9   16    2          -15.7668
    9   17    2          -10.3593
    9   18    2          -4.66281
    9   19    2           1.04476
    9   20    2           6.85537
    9   21    2           12.5201
    9   22    2           17.9472
    9   23    2           22.8531
    9   24    2           27.1624
    9   25    2           31.0181
    9   26    2           33.3348
    9   27    2           34.7164
    9   28    2           31.9842
    9   29    2           23.3472
    9   30    2           9.79883
    9   31    2         -0.872875
    9   32    2          -5.62298
    9   33    2          -8.85931
    9   34    2          -12.6742
    9   35    2          -15.0506
    9   36    2          -16.0142
    9   37    2          -20.0225
    9   38    2          -28.3133
    9   39    2          -35.8119
    9   40    2          -39.0223
    9   41    2          -38.6032
    9   42    2          -36.6383
    9   43    2          -33.4424
    9   44    2          -30.6755
    9   45    2          -27.0465
    9   46    2          -24.1617
    9   47    2          -20.8373
    9   48    2          -17.6588
    9   49    2          -14.4531
    9   50    2          -11.2414
    9   51    2          -7.88342
    9   52    2          -4.44821
    9   53    2         -0.888671
    9   54    2           2.83863
    9   55    2           6.46997
    9   56    2           10.0884
    9   57    2            13.713
    9   58    2           17.1586
    9   59    2           20.3354
    9   60    2           23.0529
    9   61    2           25.1364
    9   62    2           26.5512
    9   63    2             27.53
    9   64    2           27.6692
    9   65    2           27.7374
    9   66    2           27.4589
    9   67    2           27.2007
    9   68    2           26.9742
    9   69    2           26.7106
    9   70    2           26.4217
    9   71    2            26.023
    9   72    2           25.4411
    9   73    2           24.5297
    9   74    2           23.3636
    9   75    2           22.1753
    9   76    2           21.4041
    9   77    2           20.8826
    9   78    2           21.0375
    9   79    2           21.3151
    9   80    2           21.3523
    9   81    2           21.3023
    9   82    2           21.0677
    9   83    2           20.5681
    9   84    2           19.7415
    9   85    2           18.2428
    9   86    2            15.989
    9   87    2           13.2229
    9   88    2           9.80094
    9   89    2           7.12447
    9   90    2           5.29364
    9   91    2           4.53705
    9   92    2           4.61327
    9   93    2           5.07928
    9   94    2           5.29389
    9   95    2            5.4227
    9   96    2           4.67184
    9   97    2           4.41364
    9   98    2           2.79493
    9   99    2           1.00115
    9  100    2          -1.51348
    9  101    2           -3.3168
   10    2    2          -49.2056
   10    3    2          -50.1707
   10    4    2          -49.2714
   10    5    2           -48.328
   10    6    2          -46.7264
   10    7    2          -45.5695
   10    8    2          -43.6891
   10    9    2          -41.5675
   10   10    2          -39.0753
   10   11    2          -36.2836
   10   12    2          -32.9612
   10   13    2          -29.1171
   10   14    2          -24.8543
   10   15    2          -20.2251
   10   16    2          -15.2754
   10   17    2          -10.0363
   10   18    2          -4.53409
   10   19    2           1.02676
   10   20    2           6.62906
   10   21    2           12.0267
   10   22    2           17.2378
   10   23    2            22.131
   10   24    2            26.458
   10   25    2           30.3258
   10   26    2           32.6253
   10   27    2            33.287
   10   28    2            30.348
   10   29    2           21.8687
   10   30    2           9.80494
   10   31    2         -0.702221
   10   32    2           -6.3267
   10   33    2           -9.7492
   10   34    2          -13.9238
   10   35    2          -16.5776
   10   36    2           -18.091
   10   37    2          -22.9064
   10   38    2          -30.7794
   10   39    2          -36.9295
   10   40    2          -39.4598
   10   41    2          -38.6578
   10   42    2          -36.5447
   10   43    2          -33.6244
   10   44    2           -30.654
   10   45    2          -27.2909
   10   46    2          -24.4259
   10   47    2          -21.1717
   10   48    2          -18.0289
   10   49    2          -14.7851
   10   50    2          -11.4435
   10   51    2          -7.82955
   10   52    2          -4.06308
   10   53    2         -0.223238
   10   54    2           3.83847
   10   55    2           7.90082
   10   56    2           11.8527
   10   57    2           15.6142
   10   58    2           19.0921
   10   59    2           22.1909
   10   60    2           24.6591
   10   61    2           26.4449
   10   62    2           27.4235
   10   63    2           27.8559
   10   64    2           27.7532
   10   65    2           27.7877
   10   66    2           27.4731
   10   67    2           27.4149
   10   68    2            27.639
   10   69    2           27.8494
   10   70    2           27.9716
   10   71    2           27.9246
   10   72    2           27.6914
   10   73    2           27.1753
   10   74    2           26.4123
   10   75    2           25.4214
   10   76    2           24.6354
   10   77    2           23.9263
   10   78    2            23.801
   10   79    2           23.8536
   10   80    2           24.0501
   10   81    2           24.3439
   10   82    2           24.3707
   10   83    2           24.1488
   10   84    2           23.6761
   10   85    2           22.8476
   10   86    2           21.2591
   10   87    2           18.5648
   10   88    2           14.4556
   10   89    2           10.2001
   10   90    2           6.76333
   10   91    2           5.01065
   10   92    2           4.19082
   10   93    2            4.1043
   10   94    2           3.84703
   10   95    2           3.78316
   10   96    2           2.66453
   10   97    2           2.32755
   10   98    2          0.373593
   10   99    2          -1.23994
   10  100    2          -3.66867
   10  101    2          -5.02364
   11    2    2          -48.7258
   11    3    2          -51.0426
   11    4    2          -50.7302
   11    5    2          -50.7371
   11    6    2          -49.4083
   11    7    2          -47.9021
   11    8    2          -45.9482
   11    9    2          -43.5665
   11   10    2          -40.8497
   11   11    2            -37.81
   11   12    2          -34.1226
   11   13    2          -29.9968
   11   14    2          -25.5305
   11   15    2          -20.6618
   11   16    2          -15.4443
   11   17    2          -10.0371
   11   18    2          -4.49469
   11   19    2           1.07546
   11   20    2            6.6429
   11   21    2           12.0974
   11   22    2           17.3366
   11   23    2           22.1803
   11   24    2           26.3576
   11   25    2           29.7975
   11   26    2           31.5519
   11   27    2           31.5274
   11   28    2           28.6585
   11   29    2           21.1866
   11   30    2           10.9196
   11   31    2           1.16777
   11   32    2          -5.28524
   11   33    2          -9.50745
   11   34    2           -14.305
   11   35    2          -17.7782
   11   36    2          -20.4404
   11   37    2          -26.4162
   11   38    2          -34.0052
   11   39    2          -38.6435
   11   40    2          -40.3058
   11   41    2          -38.9863
   11   42    2          -36.6259
   11   43    2          -33.8866
   11   44    2          -30.8619
   11   45    2          -27.6736
   11   46    2          -24.8596
   11   47    2          -21.7023
   11   48    2          -18.5527
   11   49    2          -15.1963
   11   50    2          -11.6115
   11   51    2          -7.73608
   11   52    2          -3.51715
   11   53    2          0.853633
   11   54    2           5.36158
   11   55    2           9.74647
   11   56    2           13.8689
   11   57    2           17.5897
   11   58    2           20.7788
   11   59    2           23.3942
   11   60    2            25.429
   11   61    2           27.0632
   11   62    2           27.5107
   11   63    2           27.6247
   11   64    2           27.1518
   11   65    2           27.2268
   11   66    2           27.3249
   11   67    2           27.5599
   11   68    2           28.2615
   11   69    2           29.0238
   11   70    2           29.5819
   11   71    2           29.9445
   11   72    2           30.1356
   11   73    2           29.9388
   11   74    2           29.4631
   11   75    2           28.5969
   11   76    2           27.7797
   11   77    2           27.0234
   11   78    2           26.6462
   11   79    2           26.8267
   11   80    2           27.1867
   11   81    2           27.7174
   11   82    2           28.6822
   11   83    2            29.513
   11   84    2           29.5564
   11   85    2           29.0331
   11   86    2           27.7532
   11   87    2           25.5344
   11   88    2           21.7547
   11   89    2           16.5842
   11   90    2           11.1506
   11   91    2           7.19411
   11   92    2            4.7204
   11   93    2             3.465
   11   94    2           2.36208
   11   95    2           1.98889
   11   96    2          0.309025
   11   97    2         -0.288807
   11   98    2          -2.53276
   11   99    2          -3.98766
   11  100    2          -6.16886
   11  101    2          -7.05647
   12    2    2          -47.5915
   12    3    2          -51.1888
   12    4    2          -51.1352
   12    5    2          -51.5553
   12    6    2          -51.1662
   12    7    2          -49.6164
   12    8    2          -47.6217
   12    9    2          -45.2427
   12   10    2           -41.884
   12   11    2          -38.1373
   12   12    2          -34.1078
   12   13    2          -29.7356
   12   14    2          -25.1012
   12   15    2          -20.1686
   12   16    2          -14.9838
   12   17    2          -9.64715
   12   18    2          -4.18812
   12   19    2           1.22036
   12   20    2            6.5131
   12   21    2           11.6287
   12   22    2           16.4178
   12   23    2           20.8445
   12   24    2           24.5899
   12   25    2           27.5253
   12   26    2           29.5395
   12   27    2            29.248
   12   28    2           26.7701
   12   29    2           20.6574
   12   30    2           11.9756
   12   31    2           2.73985
   12   32    2          -4.45159
   12   33    2          -9.55775
   12   34    2          -14.7689
   12   35    2          -18.6097
   12   36    2          -22.8982
   12   37    2          -29.9431
   12   38    2          -36.7991
   12   39    2          -39.9227
   12   40    2          -40.8848
   12   41    2          -39.4218
   12   42    2          -36.7944
   12   43    2          -34.1634
   12   44    2          -31.1511
   12   45    2          -28.0884
   12   46    2          -25.3123
   12   47    2          -22.1987
   12   48    2          -19.0062
   12   49    2          -15.4759
   12   50    2          -11.5507
   12   51    2          -7.08998
   12   52    2          -2.47853
   12   53    2           2.27473
   12   54    2           7.13999
   12   55    2           11.7196
   12   56    2           15.9231
   12   57    2           19.6105
   12   58    2           22.5796
   12   59    2           24.8169
   12   60    2           26.3024
   12   61    2           26.7964
   12   62    2           26.5008
   12   63    2           26.3908
   12   64    2           25.7697
   12   65    2           26.0326
   12   66    2           26.5574
   12   67    2           27.2223
   12   68    2           28.5525
   12   69    2           29.9345
   12   70    2           30.8915
   12   71    2            31.638
   12   72    2           32.1042
   12   73    2           32.3299
   12   74    2             31.99
   12   75    2            31.436
   12   76    2           30.7572
   12   77    2           30.0335
   12   78    2           29.4677
   12   79    2           29.5945
   12   80    2           30.2402
   12   81    2           31.1507
   12   82    2             32.23
   12   83    2           33.5421
   12   84    2           35.0076
   12   85    2           35.0505
   12   86    2           34.5625
   12   87    2           32.6898
   12   88    2           28.9694
   12   89    2           23.7409
   12   90    2           17.6873
   12   91    2           12.2757
   12   92    2           7.84442
   12   93    2           4.95137
   12   94    2            2.6415
   12   95    2           1.59568
   12   96    2         -0.706642
   12   97    2          -1.87278
   12   98    2          -4.37474
   12   99    2           -5.8822
   12  100    2           -7.7378
   12  101    2          -8.39408
   13    2    2          -46.0022
   13    3    2          -50.5699
   13    4    2          -50.9895
   13    5    2          -51.9107
   13    6    2           -51.945
   13    7    2          -51.2694
   13    8    2          -48.6776
   13    9    2          -46.1649
   13   10    2          -42.7531
   13   11    2          -38.7566
   13   12    2          -34.5952
   13   13    2           -29.998
   13   14    2          -25.1364
   13   15    2          -20.0564
   13   16    2          -14.8429
   13   17    2          -9.56591
   13   18    2          -4.17875
   13   19    2           1.16101
   13   20    2           6.44725
   13   21    2           11.4033
   13   22    2           15.9399
   13   23    2           19.8541
   13   24    2           23.2286
   13   25    2           25.4454
   13   26    2           27.2213
   13   27    2            26.688
   13   28    2           24.5047
   13   29    2           19.9699
   13   30    2           12.8182
   13   31    2           4.28118
   13   32    2          -3.29051
   13   33    2          -9.34858
   13   34    2          -14.6776
